AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00009	71	1542-1/ab32371	Old	BAK	0.50445
AGID00192	1207	sc-28383	Old	BAP1C4	0.456865
AGID00010	73	2772	Old	BAX	1.3747
AGID00433	80	M0887	Old	BCL2	-0.0100745
AGID00219	1299	PAB8528	Old	BCL2A1	-0.141211
AGID00012	84	1018-1	Old	BCLXL	0.1388645
AGID00377	87	sc-10086	Old	BECLIN	-0.032395
AGID00011	75	9562	Old	BETACATENIN	1.42685
AGID00013	88	1008-1/ab32060	Old	BID	0.247805
AGID00180	90	1036-1/ab32158	Old	BIM	-0.118042
AGID00221	1311	610978	Set164	BiP-GRP78	0.3509314
AGID00373	2194	07-507	Set164	BMK1-Erk5_pT218_Y220	0.1223619
AGID00355	92	1647/ab33899	Old	BRAF	0.4968
AGID00014	94	2696	Old	BRAF_pS445	-0.03786945
AGID00445	761	9012	Old	BRCA2	-0.0071075
AGID00266	1567	13440	Old	BRD4	0.669405
AGID00168	1146	2865	Set164	c-Abl_pY412	-0.1516487
AGID00278	1615	3130	Set164	c-IAP2	0.6263873
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.096066
AGID00429	2407	2679	Set164	Calnexin	0.0549022
AGID00176	1165	9496	Set164	Caspase-8-cleaved	-0.5778034
AGID00623	111	9665	Old	CASPASE3	-0.0473125
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.467475
AGID00118	951	9746	Old	CASPASE8	-0.421395
AGID00537	935	551246	Old	CASPASE9	0.18916
AGID00016	114	3238	Old	CAVEOLIN1	0.204385
AGID00358	2100	ab76000	Set164	CD134	-0.2612145
AGID00303	1737	826701	Set164	CD171	-0.84607
AGID00410	125	1632-1/ab78237	Old	CD20	0.244835
AGID00220	1308	ab28340	Old	CD26	-0.35747
AGID00191	1206	610467	Set164	CD29	0.2722813
AGID00017	127	M0823	Old	CD31	-0.0755375
AGID00369	2174	ab108403	Set164	CD38	-0.3380258
AGID00359	2104	ab133616	Set164	CD4	-1.114923
AGID00411	1398	3570	Set164	CD44	-0.6667275
AGID00237	1352	M070101-2	Set164	CD45	-0.3358059
AGID00115	937	611016	Old	CD49B	-0.441865
AGID02171	2482	91882	Set164	CD86	0.1487486
AGID00329	1873	4688	Set164	cdc25C	0.6579002
AGID00227	1332	4651	Set164	Cdc42	-0.2822872
AGID00422	2396	3387	Set164	Cdc6	0.240095
AGID00501	1007	9112	Old	CDK1	0.0253145
AGID00293	1658	ab32384	Set164	CDK1_pT14	1.171973
AGID00314	1783	4539	Old	CDK1_pY15	-0.041562
AGID00423	2397	8064	Set164	CDT1	-0.0534463
AGID02101	2348	15102	Set164	cGAS	0.04878144
AGID00447	2410	13460	Set164	CHD1L	0.6711111
AGID00189	1203	2360	Old	CHK1	0.098189
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.04158145
AGID00107	903	2348	Old	CHK1_pS345	-0.0104945
AGID00018	146	3440	Old	CHK2	0.870805
AGID00019	147	2197	Old	CHK2_pT68	-0.0504819
AGID00527	2078	4952	Old	CIAP	0.41811
AGID00350	2018	3793	Set164	CIITA	-0.05073518
AGID00434	155	9164	Old	CJUN_pS73	-0.13231
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.259855
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.34585
AGID00466	726	3127	Old	CMET	-0.225975
AGID00079	727	3129	Old	CMET_pY1235	0.32309
AGID00167	161	9402	Old	CMYC	0.05637
AGID00292	1656	11130-1-AP	Old	COG3	0.04032
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.332375
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	2.708449
AGID00269	1571	6434	Set164	Coup-TFII	-0.5339707
AGID00150	1116	4850	Set164	Cox-IV	-0.3981709
AGID00195	1218	4842	Set164	Cox2	0.2996913
AGID00188	803	05-739	Old	CRAF	0.67542
AGID00022	179	9427	Old	CRAF_pS338	-0.0962005
AGID00023	181	9197	Set164	Creb	-0.4434278
AGID00393	2334	9198	Set164	CREB_pS133	-1.153792
AGID00365	2155	4980	Set164	CSK	-0.3529441
AGID00367	2160	9201	Set164	CtIP	0.6912184
AGID00536	2096	ab107198	Old	CTLA4	0.37528
AGID00025	198	2936	Set164	Cyclin-D3	-0.04344576
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	1.26065
AGID00382	194	sc-718	Old	CYCLIND1	0.249905
AGID00437	199	sc-25303	Old	CYCLINE1	0.25753
AGID00449	202	1142-1	Old	CYCLINE2	0.623195
AGID00209	1257	ab110324	Set164	Cyclophilin-F	-0.1755004
AGID00247	1379	ab48389	Set164	D-a-Tubulin	0.1393587
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.2909529
AGID00304	1744	ab51601	Set164	DAPK2	-0.1153484
AGID00343	1980	6998	Set164	DDB-1	0.2681766
AGID00427	2402	5583	Set164	DDR1	-0.8646797
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.309349
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.192485
AGID00104	891	ab76008	Old	DJ1	0.464855
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.1109635
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	0.04287901
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.4710538
AGID00407	2371	13609	Set164	DNA_POLG	-0.1118947
AGID00399	2344	5032	Set164	DNMT1	1.359623
AGID00409	2373	5391	Set164	DRP1	0.4422166
AGID00253	1406	5149	Old	DUSP4	1.3027
AGID00334	1936	ab76310	Set164	DUSP6	2.095584
AGID00116	940	3218	Old	DVL3	1.079295
AGID00211	1261	sc-251	Old	E2F1	0.14777
AGID00148	1099	3195	Old	ECADHERIN	-3.3604
AGID00135	1060	2332	Old	EEF2	0.702805
AGID00136	1061	3692	Old	EEF2K	-0.46975
AGID00152	1120	2232	Old	EGFR	-0.09314
AGID00450	217	2234	Old	EGFR_pY1068	-0.46027
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.32101
AGID00078	722	9742	Old	EIF4E	0.37978
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.2785124
AGID00154	1124	2498	Old	EIF4G	0.62995
AGID00027	228	9181	Set164	Elk1_pS383	-0.09556533
AGID00235	1350	M061329-2	Set164	EMA	-3.98278
AGID00394	2337	3810	Set164	Enolase-1	0.05323051
AGID00395	2338	8171	Set164	Enolase-2	-0.9044681
AGID00196	1219	GTX629542	Old	ENY2	0.92072
AGID00438	1849	A302-024A	Set164	EphA2	2.761316
AGID00552	2422	6347	Set164	EphA2_pS897	0.2161131
AGID00553	2423	12677	Set164	EphA2_pY588	-0.4851101
AGID00075	693	556347	Old	EPPK1	-2.7163
AGID00335	238	RM-9101	Old	ERALPHA	0.84345
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.361435
AGID00240	247	MS-671	Old	ERCC1	0.1016745
AGID00239	1355	11331-1-AP	Old	ERCC5	0.075632
AGID00484	249	sc-154	Old	ERK2	0.61787
AGID00372	2193	3552	Set164	Erk5	0.7665403
AGID00405	2369	13826	Set164	ERRalpha	-0.4388874
AGID00187	1200	A303-501A	Old	ETS1	-0.005165
AGID00511	2492	2593	Set164	EVI1	2.456949
AGID00485	1284	4905	Old	EZH2	0.31193
AGID00030	252	1700-1/ab40794	Set164	FAK	0.09932796
AGID02151	2457	8556	Set164	FAK_pY397	-0.3181548
AGID00171	1156	3180	Old	FASN	-0.1361455
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.6272223
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.446315
AGID00339	1959	4403	Set164	FN14	-0.4103738
AGID02152	2458	20459	Old	FOXM1	0.507125
AGID00378	269	9467	Old	FOXO3A	0.252365
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.31359
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.06262017
AGID02213	2575	ab124892	Set164	FTO	1.49777
AGID02141	2446	12263	Old	G6PD	0.522815
AGID00117	943	3239	Old	GAB2	-0.3756
AGID00412	274	AM4300	Old	GAPDH	1.45833
AGID00086	764	558686	Old	GATA3	-0.00114315
AGID00383	1578	4253	Old	GATA6	-0.240815
AGID00289	1634	12601-1-AP	Set164	GCLC	1.338235
AGID00305	1745	ab124827	Set164	GCLM	-0.04658634
AGID00212	1263	3305	Old	GCN5L2	0.84316
AGID00270	1579	3538	Set164	Gli1	0.141651
AGID00263	1520	ab69838	Set164	Gli3	-0.02979173
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	-2.526793
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.4525977
AGID00262	1491	ab156876	Set164	Glutaminase	-0.03377201
AGID00319	1807	4275	Set164	Granzyme-B	-0.6539064
AGID00368	2169	ab183737	Set164	GRB7	-0.08568799
AGID00396	2339	3593	Set164	Grp75	0.342101
AGID00174	1163	9315	Set164	GSK-3B	0.07270688
AGID00502	1082	9336	Old	GSK3_pS9	-1.049
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.28796
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.804395
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.1358628
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.01716476
AGID00131	1038	MS-325-P1	Old	HER2	0.2597965
AGID00142	299	06-229	Old	HER2_pY1248	-0.39567
AGID00110	911	sc-285	Old	HER3	1.8213
AGID00080	728	4791	Old	HER3_pY1289	0.205185
AGID00103	890	2573	Old	HEREGULIN	-0.1005665
AGID00271	1582	11988	Set164	HES1	-1.018268
AGID00397	2340	2024	Set164	Hexokinase-I	-0.06488119
AGID00442	1023	2867	Set164	Hexokinase-II	0.6656249
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.3619658
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.7666684
AGID00332	1901	ab128959	Set164	HLA-DQA1	-1.653756
AGID00333	1902	14832-1-AP	Set164	HMHA1	-1.595005
AGID00035	321	2402	Set164	HSP27	-0.04772837
AGID00036	323	2401	Set164	HSP27_pS82	-1.905249
AGID00320	1808	12165	Set164	HSP60	0.6671936
AGID00037	325	4872	Old	HSP70	-0.143641
AGID00366	2158	86630	Set164	IDO	-0.4100147
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.207145
AGID00038	335	3922	Old	IGFBP2	0.787545
AGID00090	793	611504	Set164	IGFBP3	-0.4410249
AGID00039	336	3027	Set164	IGFRb	-1.462288
AGID00336	1949	12153	Set164	IL-6	-0.2177576
AGID02221	2583	57145	Set164	IMP3	0.03503784
AGID02153	2459	14543	Old	INPP4B	-0.66107
AGID00272	1586	3025	Set164	IR-b	-0.3914723
AGID00519	2519	4302	Set164	IRF-3	0.5173593
AGID00520	2520	4947	Set164	IRF-3_pS396	0.03082272
AGID00223	1316	sc-497	Old	IRF1	-0.27348
AGID00092	802	06-248	Old	IRS1	1.69585
AGID00040	371	4502	Set164	IRS2	-0.4656412
AGID00250	1394	sc-13157	Old	JAB1	-0.24273
AGID00256	1413	ab109536	Set164	Jagged1	-0.1867381
AGID00177	1166	3230	Old	JAK2	0.116139
AGID00758	377	4671	Old	JNK_pT183Y185	-0.344615
AGID02136	2439	PA5-28262	Old	JNK2	0.90003
AGID00307	1757	ab10484	Set164	KAP1	0.5734521
AGID00528	904	2180	Old	KU80	0.62618
AGID00375	2237	HPA028732	Set164	LAD1	-0.6671738
AGID00290	1643	IHC-00439	Set164	Lasu1	0.4006785
AGID00279	1618	4108	Set164	LC3A-B	1.138644
AGID00042	397	2752	Old	LCK	-0.539185
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.010643
AGID00244	1367	2568	Set164	LRP6_pS1490	0.08885843
AGID00439	2424	2796	Set164	Lyn	-0.3779885
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.904345
AGID00198	1222	5453	Set164	Mcl-1	-0.3084928
AGID00288	1633	AB3314P	Set164	MCT4	-0.3245657
AGID00175	1164	3521	Set164	MDM2_pS166	-0.01798157
AGID00044	417	1235-1/ab32576	Old	MEK1	0.47733
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.377335
AGID00201	1243	9125	Set164	MEK2	0.15299
AGID00361	2118	ab51061	Set164	MelanA	0.3550773
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.07346917
AGID00337	1951	12711	Set164	MERIT40	0.03826138
AGID00338	1952	12110	Set164	MERIT40_pS29	0.001572411
AGID02212	2574	ab195352	Set164	METTL3	0.13721
AGID00225	1323	sc-20121	Set164	MIF	-0.2654956
AGID00137	1062	WH0054206M1	Old	MIG6	0.1800795
AGID00403	2117	ab20663	Set164	MITF	-0.1664805
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.3267556
AGID00322	1810	11925	Set164	Mitofusin-2	-0.247767
AGID00389	2324	3515	Set164	MLH1	0.5576121
AGID00312	1780	14993	Set164	MLKL	-0.9544006
AGID00402	2359	MAB3328	Set164	MMP14	0.5825238
AGID00045	435	4022	Set164	MMP2	-0.1926891
AGID00122	1005	2195	Set164	Mnk1	-0.320834
AGID00331	1899	sc-377312	Set164	MR1	-0.2089391
AGID00273	1589	ab103319	Set164	MRAP	0.145492
AGID00530	440	4847	Old	MRE11	0.0733765
AGID00390	905	2850	Old	MSH2	-0.099093
AGID00138	1063	22030002	Old	MSH6	0.341765
AGID00299	1675	ab76148	Set164	MSI2	0.6148557
AGID00232	1344	ab14705	Set164	MTCO1	-0.6667378
AGID00046	444	2983	Old	MTOR	-0.287215
AGID00047	446	2971	Old	MTOR_pS2448	-0.42997
AGID00204	1247	H00009788-M01A	Set164	MTSS1	-0.005603014
AGID00401	1139	21370002	Old	MYH11	0.12373
AGID00291	1647	3403	Old	MYOSINIIA	0.38391
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.2500251
AGID00318	1803	4282	Set164	Myt1	0.211272
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.13863
AGID00418	452	4061	Old	NCADHERIN	1.2387
AGID00156	1126	3217	Old	NDRG1_pT346	-1.07638
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.04194311
AGID00134	1046	22710002	Old	NF2	1.134575
AGID00048	457	3033	Old	NFKBP65_pS536	-0.79435
AGID02155	2461	3608	Old	NOTCH1	-0.0413583
AGID00340	1969	4147	Set164	Notch1-cleaved	0.06197576
AGID00087	767	sc-5593	Set164	Notch3	0.05391961
AGID00258	1420	3187	Set164	NQO1	1.466189
AGID00162	1136	sc-31	Old	NRAS	-0.0268675
AGID00257	1419	12721	Old	NRF2	0.42033
AGID00297	1669	2750	Set164	Oct-4	-0.1550539
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.19976
AGID00384	470	sc-6246	Old	P21	0.427535
AGID00105	897	1591-1/ab32034	Old	P27	-0.05135
AGID00096	842	AF1555	Old	P27_pT157	0.0827175
AGID00099	878	ab64949	Old	P27_pT198	0.17851
AGID00181	1175	9228	Set164	p38-a	-0.3719244
AGID00098	479	9211	Old	P38_pT180Y182	-1.2192
AGID00049	478	9212	Old	P38MAPK	-0.0765515
AGID00151	1119	4695	Set164	p44-42-MAPK	0.08258577
AGID00050	481	9282	Old	P53	0.008667
AGID00490	1187	610833	Old	P62LCKLIGAND	1.4909
AGID00545	1415	ab53039	Old	P63	-0.91065
AGID00052	494	9205	Old	P70S6K_pT389	-0.27972
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.27366
AGID00085	759	9347	Old	P90RSK	-0.21343
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.358015
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.6875149
AGID00053	499	612024	Old	PAI1	-0.1209255
AGID00224	1322	HPA035895	Set164	PAICS	1.087075
AGID00323	1811	2602	Set164	PAK1	0.4067384
AGID02199	2517	PA5-69540	Set164	PAK4	-1.084351
AGID00245	1370	4336-BPC-100	Set164	PAR	0.5352293
AGID00374	2209	66564	Set164	PARG	0.4570615
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.0119015
AGID00274	1591	ab53715	Set164	Patched	0.006386602
AGID00513	2486	60433	Set164	PAX6	1.106665
AGID00441	1621	9857	Set164	PAX8	2.261127
AGID00054	504	2542	Old	PAXILLIN	1.052605
AGID00055	509	2130	Old	PCADHERIN	0.20248
AGID00248	511	ab29	Old	PCNA	1.03883
AGID00413	2095	43248	Old	PDCD1	-0.1207
AGID00094	816	600-401-965	Old	PDCD4	-1.68565
AGID00385	1225	3169	Set164	PDGFRB	-2.073144
AGID00210	1258	ab110332	Set164	PDH	0.05773319
AGID00324	1817	3205	Set164	PDHA1	-0.4891962
AGID00280	1622	3820	Set164	PDHK1	0.07165157
AGID00056	515	3062	Old	PDK1	-0.037115
AGID00057	516	3061	Old	PDK1_pS241	0.449385
AGID00300	1234	sc-19090	Old	PDL1	-0.332015
AGID00124	1017	2780	Old	PEA15	0.213685
AGID00125	1018	44-836G	Old	PEA15_pS116	0.609955
AGID00440	2429	3192	Set164	PERK	0.7760252
AGID02207	2569	ab192876	Set164	PGM1	-0.03717726
AGID00281	1623	13428	Set164	PHGDH	0.4392483
AGID00425	2399	22789-1-AP	Set164	PHLPP	0.1431402
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	0.01639837
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.20005
AGID00058	523	06-195	Old	PI3KP85	-1.1431
AGID00296	1667	5675	Set164	PKA-a	1.255386
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.5591757
AGID00172	529	05-154	Old	PKCALPHA	1.04871
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.704895
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.134223
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.72505
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	3.091007
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.4939309
AGID00084	754	4513	Set164	PLK1	1.640977
AGID00203	1246	22510002	Set164	PMS2	0.5620799
AGID00207	1254	ab14734	Set164	Porin	-0.160239
AGID00381	549	1483-1/ab32085	Old	PR	0.0329352
AGID00081	738	AHO1031	Set164	PRAS40	0.1052646
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.018472
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	-0.2670828
AGID00492	1205	HPA007730	Old	PRDX1	0.514045
AGID00190	1204	ab102739	Old	PREX1	-0.22394
AGID00061	566	9552	Old	PTEN	-0.258925
AGID00364	2154	ab76942	Set164	PTPN12	0.3523711
AGID00218	1290	4976	Set164	Puma	-0.406378
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.318917
AGID00145	1083	3539	Old	RAB11	-0.3272
AGID00169	1150	4314	Old	RAB25	-1.30975
AGID00342	1979	24555	Set164	Rad23A	-0.02471238
AGID00261	987	05-525	Old	RAD50	0.07585
AGID00360	579	NA71	Old	RAD51	0.009235
AGID00158	1128	2280	Old	RAPTOR	-0.176037
AGID00059	552	9309	Old	RB	0.248715
AGID00060	557	9308	Old	RB_pS807S811	-0.230325
AGID00164	1138	21390002	Old	RBM15	0.68954
AGID00547	735	3221	Old	RET_pY905	-0.62562
AGID00097	847	MAB3426	Set164	Rheb	-0.8514281
AGID00159	1129	2114	Old	RICTOR	-0.380485
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.0762565
AGID00282	1624	4926	Set164	RIP	-0.3692485
AGID00283	1625	13526	Set164	RIP3	0.03284071
AGID00416	1368	2208	Set164	RPA32	0.7904002
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.2233997
AGID00341	1978	3388	Set164	RRM1	0.3326106
AGID00344	1981	PA5-27856	Set164	RRM2	0.9581974
AGID00554	2425	8408	Set164	RSK1	-0.0284552
AGID00353	2031	13018	Set164	S100A4	-0.4247345
AGID00330	1874	2317	Old	S6	0.234705
AGID00062	600	2211	Old	S6_pS235S236	-0.902685
AGID00063	601	2215	Old	S6_pS240S244	-0.186455
AGID00157	1127	sc-58420	Old	SCD1	0.004676
AGID00230	1339	11998	Set164	SDHA	-0.4692061
AGID00294	1039	ab69836	Old	SETD2	0.236925
AGID00161	1131	32-4500	Old	SF2	-0.0719955
AGID02179	2495	3534	Set164	SFRP1	-0.1359948
AGID00431	2411	12103	Set164	SGK1	-0.2010265
AGID00430	2409	8156	Set164	SGK3	-0.256463
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.38364
AGID00376	2241	3397	Set164	SHP2	0.02709142
AGID00183	1180	3751	Old	SHP2_pY542	-0.79871
AGID02208	2570	ab8120	Set164	SIRP-alpha	-0.7140543
AGID00222	1133	sc-99002	Old	SLC1A5	-0.9705
AGID00255	1411	sc-136891	Set164	Slfn11	-0.2130154
AGID00064	610	2954	Old	SMAC	0.2424025
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.58888
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.52678
AGID02160	2467	46535	Old	SMAD4	0.94476
AGID00065	616	3895	Old	SNAIL	0.0225459
AGID00325	1818	4266	Set164	SOD1	0.2057261
AGID00380	1328	13141	Set164	SOD2	-0.4532363
AGID00298	1670	2748	Set164	Sox2	-0.1657429
AGID00066	621	05-184	Old	SRC	-0.2082725
AGID02157	2463	6943	Old	SRC_pY416	-0.493075
AGID00068	626	2105	Old	SRC_pY527	-0.815995
AGID00185	1197	4904	Set164	Stat3	-1.634822
AGID00388	637	9131	Old	STAT3_pY705	-1.08985
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.6878
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.41854
AGID00357	2099	13647	Set164	STING	-1.646507
AGID00128	1033	sc-1240	Old	SYK	-2.00695
AGID00070	646	05-348	Set164	Tau	-0.05157969
AGID00327	777	2149	Old	TAZ	0.17929
AGID00228	1333	7495	Set164	TFAM	-0.6049717
AGID00165	1140	22500002	Old	TFRC	1.42505
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.043204
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.090543
AGID00406	2370	612344	Set164	TRAP1	-0.09273891
AGID00559	2537	PA5-34561	Set164	TRIM24	0.363175
AGID00306	1756	ab167154	Set164	TRIM25	0.5017052
AGID00426	2400	PA5-52193	Set164	TRIP13	0.4207492
AGID00155	1125	4906	Old	TSC1	0.62506
AGID00144	1081	2044-1/ab76013	Old	TTF1	-1.2534
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.915285
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.25875
AGID00417	1842	ab173300	Set164	TUFM	-0.2953127
AGID00238	1353	sc-81417	Set164	Twist	0.09482279
AGID00436	1080	5585	Set164	Tyro3	0.03103967
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.5854088
AGID00214	1270	HPA005651	Set164	UBAC1	1.322216
AGID00351	2020	sc-136145	Set164	UBQLN4	0.1228503
AGID00213	1267	sc-271268	Set164	UGT1A	0.1533317
AGID00284	1626	6888	Set164	ULK1_pS757	-0.4635683
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.406823
AGID00313	1781	13115	Set164	UVRAG	-0.0613261
AGID00073	678	3112	Set164	VASP	0.156196
AGID00184	1181	2502	Set164	VAV1	-1.068644
AGID00074	688	2479	Old	VEGFR2	0.146315
AGID00421	2394	68547	Set164	VHL	0.1922325
AGID00231	1343	SAB4200080	Set164	Vinculin	-0.07843162
AGID00317	1802	4936	Set164	Wee1	0.5353272
AGID00354	2058	4910	Set164	Wee1_pS642	-0.3350083
AGID00285	1627	12124	Set164	WIPI1	0.1189522
AGID00286	1628	8567	Set164	WIPI2	-0.030299
AGID02214	2576	ab195380	Set164	WTAP	1.114062
AGID00133	1044	sc-32136	Old	XBP1	-0.1884225
AGID00076	699	2042	Set164	XIAP	0.01696225
AGID00241	1359	sc-56813	Set164	XPA	0.209049
AGID00349	1354	ab3299	Set164	XPF	0.1893963
