AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00288	1633	AB3314P	Set172	MCT4	-0.04769759
AGID00175	1164	3521	Set172	MDM2_pS166	-0.4941142
AGID00044	417	1235-1/ab32576	Old	MEK1	0.98561
AGID00143	1076	9154	Old	MEK1_pS217S221	0.31261
AGID00201	1243	9125	Set172	MEK2	0.1466206
AGID00361	2118	ab51061	Set172	MelanA	0.2557714
AGID00362	2119	ab137078	Set172	Melanoma-gp100	-0.06928823
AGID00337	1951	12711	Set172	MERIT40	0.3485767
AGID00338	1952	12110	Set172	MERIT40_pS29	-0.2009039
AGID02212	2574	ab195352	Set172	METTL3	0.4204147
AGID00225	1323	sc-20121	Set172	MIF	-0.336787
AGID00137	1062	WH0054206M1	Old	MIG6	0.034507
AGID00403	2117	ab20663	Set172	MITF	-0.274617
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set172	Mitofusin-1	-0.1690142
AGID00322	1810	11925	Set172	Mitofusin-2	-0.2675837
AGID00389	2324	3515	Set172	MLH1	-0.2985025
AGID00312	1780	14993	Set172	MLKL	0.06445265
AGID00402	2359	MAB3328	Set172	MMP14	-1.066178
AGID00045	435	4022	Set172	MMP2	-0.3118112
AGID00122	1005	2195	Set172	Mnk1	-0.02727024
AGID00331	1899	sc-377312	Set172	MR1	-0.06202944
AGID00273	1589	ab103319	Set172	MRAP	0.2442158
AGID00530	440	4847	Old	MRE11	0.04075
AGID00390	905	2850	Old	MSH2	-0.72765
AGID00138	1063	22030002	Old	MSH6	-0.5429
AGID00299	1675	ab76148	Set172	MSI2	0.2810358
AGID00232	1344	ab14705	Set172	MTCO1	0.8387259
AGID00046	444	2983	Old	MTOR	0.019572
AGID00047	446	2971	Old	MTOR_pS2448	0.075905
AGID00204	1247	H00009788-M01A	Set172	MTSS1	-0.09082914
AGID00401	1139	21370002	Old	MYH11	7.3201
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.20078
AGID00318	1803	4282	Set172	Myt1	-0.1942964
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.16288
AGID00156	1126	3217	Old	NDRG1_pT346	-0.24261
AGID02133	2436	PA5-45913	Set172	NDUFB4	-0.1812738
AGID00134	1046	22710002	Old	NF2	0.44566
AGID00048	457	3033	Old	NFKBP65_pS536	-0.77483
AGID02155	2461	3608	Old	NOTCH1	0.0025279
AGID00340	1969	4147	Set172	Notch1-cleaved	0.02835447
AGID00087	767	sc-5593	Set172	Notch3	-0.1366162
AGID00258	1420	3187	Set172	NQO1	-0.2110541
AGID00162	1136	sc-31	Old	NRAS	-0.036984
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set172	Oct-4	0.1323126
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.0405
AGID00384	470	sc-6246	Old	P21	-0.62317
AGID00105	897	1591-1/ab32034	Old	P27	0.28174
AGID00096	842	AF1555	Old	P27_pT157	0.10249
AGID00099	878	ab64949	Old	P27_pT198	-0.13996
AGID00181	1175	9228	Set172	p38-a	-1.182031
AGID00098	479	9211	Old	P38_pT180Y182	-0.79832
AGID00049	478	9212	Old	P38MAPK	-0.23245
AGID00151	1119	4695	Set172	p44-42-MAPK	0.1330758
AGID00050	481	9282	Old	P53	-0.26363
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.81901
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.34128
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.20323
AGID00085	759	9347	Old	P90RSK	0.41826
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.55093
AGID00182	1178	9346	Set172	p90RSK_pT573	-1.253953
AGID00053	499	612024	Old	PAI1	-0.87764
AGID00224	1322	HPA035895	Set172	PAICS	-0.2741395
AGID00323	1811	2602	Set172	PAK1	0.3025827
AGID02199	2517	PA5-69540	Set172	PAK4	0.6993043
AGID00245	1370	4336-BPC-100	Set172	PAR	-0.1022611
AGID00374	2209	66564	Set172	PARG	-0.269409
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.14237
AGID00274	1591	ab53715	Set172	Patched	0.1262425
AGID00513	2486	60433	Set172	PAX6	-0.1384102
AGID00441	1621	9857	Set172	PAX8	-0.01616764
AGID00054	504	2542	Old	PAXILLIN	0.72753
AGID00055	509	2130	Old	PCADHERIN	-0.10553
AGID00248	511	ab29	Old	PCNA	-0.33418
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.37154
AGID00385	1225	3169	Set172	PDGFRB	NA
AGID00210	1258	ab110332	Set172	PDH	-0.01009755
AGID00324	1817	3205	Set172	PDHA1	0.2933017
AGID00280	1622	3820	Set172	PDHK1	0.185644
AGID00056	515	3062	Old	PDK1	0.59632
AGID00057	516	3061	Old	PDK1_pS241	0.15868
AGID00300	1234	sc-19090	Old	PDL1	-0.21449
AGID00124	1017	2780	Old	PEA15	0.78564
AGID00125	1018	44-836G	Old	PEA15_pS116	1.1727
AGID00440	2429	3192	Set172	PERK	-0.7445985
AGID02207	2569	ab192876	Set172	PGM1	0.5702903
AGID00281	1623	13428	Set172	PHGDH	0.3592491
AGID00425	2399	22789-1-AP	Set172	PHLPP	-0.0297987
AGID00226	1330	sc-376412	Set172	PI3K-p110-b	0.2590704
AGID00093	808	4255	Old	PI3KP110ALPHA	0.0075063
AGID00058	523	06-195	Old	PI3KP85	0.31789
AGID00296	1667	5675	Set172	PKA-a	0.2629652
AGID00259	1426	9375	Set172	PKC-a-b-II_pT638_T641	1.790621
AGID00172	529	05-154	Old	PKCALPHA	1.9713
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.9562
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.77928
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	1.2498
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set172	PLC-gamma1	0.9586039
AGID02138	2441	GTX133463	Set172	PLC-gamma2_pY759	0.03163561
AGID00084	754	4513	Set172	PLK1	-1.528035
AGID00203	1246	22510002	Set172	PMS2	0.03943413
AGID00207	1254	ab14734	Set172	Porin	-0.5000067
AGID00381	549	1483-1/ab32085	Old	PR	0.087462
AGID00081	738	AHO1031	Set172	PRAS40	-0.04888473
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.13663
AGID00424	2398	OAAF05458	Set172	PRC1_pT481	-0.3238971
AGID00492	1205	HPA007730	Old	PRDX1	0.24401
AGID00190	1204	ab102739	Old	PREX1	-0.054284
AGID00061	566	9552	Old	PTEN	0.84479
AGID00364	2154	ab76942	Set172	PTPN12	-0.4425456
AGID00218	1290	4976	Set172	Puma	-0.5324241
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set172	Pyk2_pY402	-0.5251213
AGID00145	1083	3539	Old	RAB11	0.1562
AGID00169	1150	4314	Old	RAB25	1.2561
AGID00342	1979	24555	Set172	Rad23A	0.2270147
AGID00261	987	05-525	Old	RAD50	0.77453
AGID00360	579	NA71	Old	RAD51	-0.24216
AGID00158	1128	2280	Old	RAPTOR	0.0079349
AGID00059	552	9309	Old	RB	0.13441
AGID00060	557	9308	Old	RB_pS807S811	-1.6291
AGID00164	1138	21390002	Old	RBM15	-0.47888
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set172	Rheb	-1.84917
AGID00159	1129	2114	Old	RICTOR	4.1554
AGID00160	1130	3806	Old	RICTOR_pT1135	0.032677
AGID00282	1624	4926	Set172	RIP	-0.1474652
AGID00283	1625	13526	Set172	RIP3	0.1484736
AGID00416	1368	2208	Set172	RPA32	-0.02137905
AGID00246	1375	A300-245A	Set172	RPA32_pS4_S8	-0.2379496
AGID00341	1978	3388	Set172	RRM1	0.1003188
AGID00344	1981	PA5-27856	Set172	RRM2	0.9128956
AGID00554	2425	8408	Set172	RSK1	0.2294794
AGID00353	2031	13018	Set172	S100A4	2.215202
AGID00330	1874	2317	Old	S6	-0.36437
AGID00062	600	2211	Old	S6_pS235S236	-1.6048
AGID00063	601	2215	Old	S6_pS240S244	-1.0555
AGID00157	1127	sc-58420	Old	SCD1	0.081587
AGID00230	1339	11998	Set172	SDHA	0.08378034
AGID00294	1039	ab69836	Old	SETD2	0.033839
AGID00161	1131	32-4500	Old	SF2	-0.20829
AGID02179	2495	3534	Set172	SFRP1	-0.01571466
AGID00431	2411	12103	Set172	SGK1	0.109652
AGID00430	2409	8156	Set172	SGK3	-0.04162185
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.22359
AGID00376	2241	3397	Set172	SHP2	-0.4062023
AGID00183	1180	3751	Old	SHP2_pY542	-1.2167
AGID02208	2570	ab8120	Set172	SIRP-alpha	0.7069378
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set172	Slfn11	0.7097579
AGID00064	610	2954	Old	SMAC	-0.12331
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.44268
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.1477
AGID02160	2467	46535	Old	SMAD4	-0.36982
AGID00065	616	3895	Old	SNAIL	-0.073087
AGID00325	1818	4266	Set172	SOD1	-0.06991913
AGID00380	1328	13141	Set172	SOD2	0.3916964
AGID00298	1670	2748	Set172	Sox2	0.1618204
AGID00066	621	05-184	Old	SRC	-0.1578
AGID02157	2463	6943	Old	SRC_pY416	-0.46522
AGID00068	626	2105	Old	SRC_pY527	-1.2889
AGID00185	1197	4904	Set172	Stat3	-0.5982368
AGID00388	637	9131	Old	STAT3_pY705	-0.8637
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.47142
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.086237
AGID00357	2099	13647	Set172	STING	0.7847539
AGID00128	1033	sc-1240	Old	SYK	0.05758
AGID00070	646	05-348	Set172	Tau	-0.3848505
AGID00327	777	2149	Old	TAZ	-0.0077922
AGID00228	1333	7495	Set172	TFAM	0.3274894
AGID00165	1140	22500002	Old	TFRC	-1.2455
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.05738
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.4772
AGID00406	2370	612344	Set172	TRAP1	-0.3201093
AGID00559	2537	PA5-34561	Set172	TRIM24	0.1157593
AGID00306	1756	ab167154	Set172	TRIM25	-0.0907621
AGID00426	2400	PA5-52193	Set172	TRIP13	-0.4125197
AGID00155	1125	4906	Old	TSC1	-0.054189
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.03309
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.03482
AGID00417	1842	ab173300	Set172	TUFM	-0.09726413
AGID00238	1353	sc-81417	Set172	Twist	0.2499633
AGID00436	1080	5585	Set172	Tyro3	-0.2773047
AGID00295	1662	5546	Set172	U-Histone-H2B	-0.8780485
AGID00214	1270	HPA005651	Set172	UBAC1	0.1729071
AGID00351	2020	sc-136145	Set172	UBQLN4	0.1533949
AGID00213	1267	sc-271268	Set172	UGT1A	0.3957237
AGID00284	1626	6888	Set172	ULK1_pS757	-0.180323
AGID00208	1256	MS304/ab14745	Set172	UQCRC2	-0.0602891
AGID00313	1781	13115	Set172	UVRAG	0.180536
AGID00073	678	3112	Set172	VASP	1.144961
AGID00184	1181	2502	Set172	VAV1	0.7782409
AGID00074	688	2479	Old	VEGFR2	-0.31413
AGID00421	2394	68547	Set172	VHL	-0.5443866
AGID00231	1343	SAB4200080	Set172	Vinculin	1.478045
AGID00317	1802	4936	Set172	Wee1	-0.3819099
AGID00354	2058	4910	Set172	Wee1_pS642	-0.2259012
AGID00285	1627	12124	Set172	WIPI1	0.3438577
AGID00286	1628	8567	Set172	WIPI2	0.3988242
AGID02214	2576	ab195380	Set172	WTAP	0.4156004
AGID00133	1044	sc-32136	Old	XBP1	-0.11174
AGID00076	699	2042	Set172	XIAP	-0.5998173
AGID00241	1359	sc-56813	Set172	XPA	-0.3060492
AGID00349	1354	ab3299	Set172	XPF	0.01672443
AGID02137	2440	PA5-29359	Old	XRCC1	-0.13911
AGID00088	780	sc-15407	Old	YAP	0.13291
