AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00048	457	3033	Old	NFKBP65_pS536	1.7019
AGID02155	2461	3608	Old	NOTCH1	0.85334
AGID00340	1969	4147	Set166	Notch1-cleaved	-0.0278001321119705
AGID00087	767	sc-5593	Set166	Notch3	-0.200145492250907
AGID00258	1420	3187	Set166	NQO1	-0.974301430304527
AGID00162	1136	sc-31	Old	NRAS	-0.10518
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	-0.32917805958276
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.1555
AGID00384	470	sc-6246	Old	P21	-0.52059
AGID00105	897	1591-1/ab32034	Old	P27	0.058206
AGID00096	842	AF1555	Old	P27_pT157	0.050773
AGID00099	878	ab64949	Old	P27_pT198	-0.23187
AGID00181	1175	9228	Set166	p38-a	-0.0572756158066962
AGID00098	479	9211	Old	P38_pT180Y182	1.0176
AGID00049	478	9212	Old	P38MAPK	0.14117
AGID00151	1119	4695	Set166	p44-42-MAPK	1.35414349392714
AGID00050	481	9282	Old	P53	0.11403
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.092253
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.38278
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.32287
AGID00085	759	9347	Old	P90RSK	0.36416
AGID00531	770	9344	Old	P90RSK_pT359S363	0.56404
AGID00182	1178	9346	Set166	p90RSK_pT573	0.144652131765086
AGID00053	499	612024	Old	PAI1	0.31579
AGID00224	1322	HPA035895	Set166	PAICS	0.557017786900013
AGID00323	1811	2602	Set166	PAK1	0.53815482380668
AGID02199	2517	PA5-69540	Set166	PAK4	-0.302436693860745
AGID00245	1370	4336-BPC-100	Set166	PAR	-2.24651126943249
AGID00374	2209	66564	Set166	PARG	-0.136827307175134
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.37117
AGID00274	1591	ab53715	Set166	Patched	-0.174809525503535
AGID00513	2486	60433	Set166	PAX6	1.06294129639507
AGID00441	1621	9857	Set166	PAX8	-0.381638848141185
AGID00054	504	2542	Old	PAXILLIN	0.50292
AGID00055	509	2130	Old	PCADHERIN	-0.1262
AGID00248	511	ab29	Old	PCNA	-0.21497
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.20752
AGID00385	1225	3169	Set166	PDGFRB	-0.927576459694022
AGID00210	1258	ab110332	Set166	PDH	0.0547825297321482
AGID00324	1817	3205	Set166	PDHA1	-0.384490980247989
AGID00280	1622	3820	Set166	PDHK1	-0.164468571190586
AGID00056	515	3062	Old	PDK1	-0.078834
AGID00057	516	3061	Old	PDK1_pS241	0.038949
AGID00300	1234	sc-19090	Old	PDL1	0.3785
AGID00124	1017	2780	Old	PEA15	1.6849
AGID00125	1018	44-836G	Old	PEA15_pS116	0.019415
AGID00440	2429	3192	Set166	PERK	-0.0401849373330284
AGID02207	2569	ab192876	Set166	PGM1	0.524632972356927
AGID00281	1623	13428	Set166	PHGDH	0.92143474082561
AGID00425	2399	22789-1-AP	Set166	PHLPP	0.404118767762426
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	0.0140252094942888
AGID00093	808	4255	Old	PI3KP110ALPHA	0.58373
AGID00058	523	06-195	Old	PI3KP85	0.13278
AGID00296	1667	5675	Set166	PKA-a	-0.148044175295646
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	2.21892145644915
AGID00172	529	05-154	Old	PKCALPHA	1.3493
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.7654
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.33742
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	1.2956
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	2.00395258814061
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	0.317072309826517
AGID00084	754	4513	Set166	PLK1	0.0209937510503099
AGID00203	1246	22510002	Set166	PMS2	0.556843674941682
AGID00207	1254	ab14734	Set166	Porin	-0.121262593276156
AGID00381	549	1483-1/ab32085	Old	PR	-0.28028
AGID00081	738	AHO1031	Set166	PRAS40	0.0557145210500416
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.39252
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	0.211824627711689
AGID00492	1205	HPA007730	Old	PRDX1	-0.11761
AGID00190	1204	ab102739	Old	PREX1	2.288
AGID00061	566	9552	Old	PTEN	0.3595
AGID00364	2154	ab76942	Set166	PTPN12	0.715826305415776
AGID00218	1290	4976	Set166	Puma	-0.639326698992895
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	1.05482055628469
AGID00145	1083	3539	Old	RAB11	-0.29308
AGID00169	1150	4314	Old	RAB25	-1.1064
AGID00342	1979	24555	Set166	Rad23A	1.02531701374398
AGID00261	987	05-525	Old	RAD50	-0.43481
AGID00360	579	NA71	Old	RAD51	-0.39839
AGID00158	1128	2280	Old	RAPTOR	-0.16026
AGID00059	552	9309	Old	RB	-0.32164
AGID00060	557	9308	Old	RB_pS807S811	2.7348
AGID00164	1138	21390002	Old	RBM15	-0.32741
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	0.142612870133813
AGID00159	1129	2114	Old	RICTOR	-0.26175
AGID00160	1130	3806	Old	RICTOR_pT1135	0.29087
AGID00282	1624	4926	Set166	RIP	0.876939027859156
AGID00283	1625	13526	Set166	RIP3	-0.0268558764189853
AGID00416	1368	2208	Set166	RPA32	0.600799624323113
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	0.0222536776634108
AGID00341	1978	3388	Set166	RRM1	0.225992523539174
AGID00344	1981	PA5-27856	Set166	RRM2	0.114511140701508
AGID00554	2425	8408	Set166	RSK1	0.33413929346734
AGID00353	2031	13018	Set166	S100A4	-0.618141446145226
AGID00330	1874	2317	Old	S6	-0.45885
AGID00062	600	2211	Old	S6_pS235S236	0.96849
AGID00063	601	2215	Old	S6_pS240S244	0.46425
AGID00157	1127	sc-58420	Old	SCD1	-0.32213
AGID00230	1339	11998	Set166	SDHA	-0.193665531269474
AGID00294	1039	ab69836	Old	SETD2	-0.2
AGID00161	1131	32-4500	Old	SF2	-0.14355
AGID02179	2495	3534	Set166	SFRP1	-0.179888460451089
AGID00431	2411	12103	Set166	SGK1	0.0109369766476841
AGID00430	2409	8156	Set166	SGK3	-0.0685462635626631
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.28156
AGID00376	2241	3397	Set166	SHP2	-0.119109527848914
AGID00183	1180	3751	Old	SHP2_pY542	0.81563
AGID02208	2570	ab8120	Set166	SIRP-alpha	5.40592525395208
AGID00222	1133	sc-99002	Old	SLC1A5	-0.86127
AGID00255	1411	sc-136891	Set166	Slfn11	-0.123480711692455
AGID00064	610	2954	Old	SMAC	-1.2868
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.81135
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.16211
AGID02160	2467	46535	Old	SMAD4	-0.22784
AGID00065	616	3895	Old	SNAIL	-0.24264
AGID00325	1818	4266	Set166	SOD1	-0.23407972154088
AGID00380	1328	13141	Set166	SOD2	1.09192977191027
AGID00298	1670	2748	Set166	Sox2	3.96830710161786
AGID00066	621	05-184	Old	SRC	-0.32076
AGID02157	2463	6943	Old	SRC_pY416	2.135
AGID00068	626	2105	Old	SRC_pY527	0.45726
AGID00185	1197	4904	Set166	Stat3	0.260492693084138
AGID00388	637	9131	Old	STAT3_pY705	0.47007
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.81927
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.048807
AGID00357	2099	13647	Set166	STING	0.0344911839180451
AGID00128	1033	sc-1240	Old	SYK	0.59521
AGID00070	646	05-348	Set166	Tau	-0.294226623280393
AGID00327	777	2149	Old	TAZ	0.40263
AGID00228	1333	7495	Set166	TFAM	-0.519658272512351
AGID00165	1140	22500002	Old	TFRC	-1.2697
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.054472
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.82125
AGID00406	2370	612344	Set166	TRAP1	-0.220929625029093
AGID00559	2537	PA5-34561	Set166	TRIM24	-0.216291097070698
AGID00306	1756	ab167154	Set166	TRIM25	-0.154875383681228
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.730952323969103
AGID00155	1125	4906	Old	TSC1	0.47901
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.54903
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.68943
AGID00417	1842	ab173300	Set166	TUFM	-0.247421357143721
AGID00238	1353	sc-81417	Set166	Twist	0.0499876538761019
AGID00436	1080	5585	Set166	Tyro3	-0.337486362255039
AGID00295	1662	5546	Set166	U-Histone-H2B	-1.21459529216054
AGID00214	1270	HPA005651	Set166	UBAC1	0.423221559915309
AGID00351	2020	sc-136145	Set166	UBQLN4	0.015193078182121
AGID00213	1267	sc-271268	Set166	UGT1A	0.054294814994906
AGID00284	1626	6888	Set166	ULK1_pS757	0.875570862770964
