AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00152	1120	2232	Old	EGFR	-0.54939
AGID00450	217	2234	Old	EGFR_pY1068	-0.012861
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.40806
AGID00078	722	9742	Old	EIF4E	0.0015382
AGID00328	1871	ab76256	Set181	eIF4E_pS209	0.08505184
AGID00154	1124	2498	Old	EIF4G	0.41949
AGID00027	228	9181	Set181	Elk1_pS383	-0.1087692
AGID00235	1350	M061329-2	Set181	EMA	-3.965314
AGID00394	2337	3810	Set181	Enolase-1	0.8545961
AGID00395	2338	8171	Set181	Enolase-2	-0.7272017
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set181	EphA2	-0.5558726
AGID00552	2422	6347	Set181	EphA2_pS897	-0.324205
AGID00553	2423	12677	Set181	EphA2_pY588	-0.1945275
AGID00075	693	556347	Old	EPPK1	-3.1041
AGID00335	238	RM-9101	Old	ERALPHA	-1.6146
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.26711
AGID00240	247	MS-671	Old	ERCC1	-0.40959
AGID00239	1355	11331-1-AP	Old	ERCC5	0.25018
AGID00484	249	sc-154	Old	ERK2	-0.53243
AGID00372	2193	3552	Set181	Erk5	-0.4115844
AGID00405	2369	13826	Set181	ERRalpha	-0.06863399
AGID00187	1200	A303-501A	Old	ETS1	0.88067
AGID00511	2492	2593	Set181	EVI1	-0.6061179
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set181	FAK	-0.544024
AGID02151	2457	8556	Set181	FAK_pY397	0.5005145
AGID00171	1156	3180	Old	FASN	-0.88698
AGID00356	2085	500-P18/10775-082	Set181	FGF-basic	-0.3773852
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.032726
AGID00339	1959	4403	Set181	FN14	0.787266
AGID02152	2458	20459	Old	FOXM1	0.53452
AGID00378	269	9467	Old	FOXO3A	0.21933
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.16374
AGID02167	2475	PA5-64616	Set181	FRS2-alpha_pY196	-0.2451811
AGID02213	2575	ab124892	Set181	FTO	-0.2290838
AGID02141	2446	12263	Old	G6PD	0.070358
AGID00117	943	3239	Old	GAB2	-0.38216
AGID00412	274	AM4300	Old	GAPDH	-0.55254
AGID00086	764	558686	Old	GATA3	-0.56536
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set181	GCLC	0.7099128
AGID00305	1745	ab124827	Set181	GCLM	-0.3628408
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set181	Gli1	-0.2450207
AGID00263	1520	ab69838	Set181	Gli3	1.920531
AGID00548	2530	3660	Set181	Glucocorticoid-Receptor	0.9968767
AGID00387	1617	12793	Set181	Glutamate-D1-2	0.06126629
AGID00262	1491	ab156876	Set181	Glutaminase	1.241755
AGID00319	1807	4275	Set181	Granzyme-B	1.913078
AGID00368	2169	ab183737	Set181	GRB7	0.099855
AGID00396	2339	3593	Set181	Grp75	1.795737
AGID00174	1163	9315	Set181	GSK-3B	0.3033858
AGID00502	1082	9336	Old	GSK3_pS9	-0.0007146
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.4932
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.26936
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set181	H2AX_pS139	0.3226759
AGID00363	1409	MA1-2022	Set181	H2AX_pS140	0.1154095
AGID00131	1038	MS-325-P1	Old	HER2	-1.4455
AGID00142	299	06-229	Old	HER2_pY1248	0.019234
AGID00110	911	sc-285	Old	HER3	-0.94581
AGID00080	728	4791	Old	HER3_pY1289	-0.10413
AGID00103	890	2573	Old	HEREGULIN	0.028001
AGID00271	1582	11988	Set181	HES1	-0.2050451
AGID00397	2340	2024	Set181	Hexokinase-I	0.801515
AGID00442	1023	2867	Set181	Hexokinase-II	0.5189836
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set181	Histone-H3	3.345032
AGID00398	2341	3377	Set181	Histone-H3_pS10	0.3485055
AGID00332	1901	ab128959	Set181	HLA-DQA1	-1.142108
AGID00333	1902	14832-1-AP	Set181	HMHA1	5.09358
AGID00035	321	2402	Set181	HSP27	0.07190117
AGID00036	323	2401	Set181	HSP27_pS82	-2.111539
AGID00320	1808	12165	Set181	HSP60	0.311782
AGID00037	325	4872	Old	HSP70	-0.91928
AGID00366	2158	86630	Set181	IDO	1.493114
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.20616
AGID00038	335	3922	Old	IGFBP2	-0.36194
AGID00090	793	611504	Set181	IGFBP3	0.8067186
AGID00039	336	3027	Set181	IGFRb	-0.1198457
AGID00336	1949	12153	Set181	IL-6	-0.327683
AGID02221	2583	57145	Set181	IMP3	0.8766937
AGID02153	2459	14543	Old	INPP4B	-1.0845
AGID00272	1586	3025	Set181	IR-b	-1.266897
AGID00519	2519	4302	Set181	IRF-3	0.7946805
AGID00520	2520	4947	Set181	IRF-3_pS396	-0.6165506
AGID00223	1316	sc-497	Old	IRF1	0.54171
AGID00092	802	06-248	Old	IRS1	0.69665
AGID00040	371	4502	Set181	IRS2	0.2496324
AGID00250	1394	sc-13157	Old	JAB1	-0.099256
AGID00256	1413	ab109536	Set181	Jagged1	-0.2579494
AGID00177	1166	3230	Old	JAK2	0.80845
AGID00758	377	4671	Old	JNK_pT183Y185	-0.35725
AGID02136	2439	PA5-28262	Old	JNK2	-0.2253
AGID00307	1757	ab10484	Set181	KAP1	-0.3262071
AGID00528	904	2180	Old	KU80	-0.19511
AGID00375	2237	HPA028732	Set181	LAD1	-0.7832272
AGID00290	1643	IHC-00439	Set181	Lasu1	0.5576545
AGID00279	1618	4108	Set181	LC3A-B	-0.1300251
AGID00042	397	2752	Old	LCK	1.6087
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.076074
AGID00244	1367	2568	Set181	LRP6_pS1490	-0.1567346
AGID00439	2424	2796	Set181	Lyn	2.886568
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.49959
AGID00198	1222	5453	Set181	Mcl-1	0.3371922
AGID00288	1633	AB3314P	Set181	MCT4	0.9289121
AGID00175	1164	3521	Set181	MDM2_pS166	0.7595152
AGID00044	417	1235-1/ab32576	Old	MEK1	0.58917
AGID00143	1076	9154	Old	MEK1_pS217S221	0.5477
AGID00201	1243	9125	Set181	MEK2	-0.01276905
AGID00361	2118	ab51061	Set181	MelanA	0.1050771
AGID00362	2119	ab137078	Set181	Melanoma-gp100	-0.1802091
AGID00337	1951	12711	Set181	MERIT40	0.3226886
AGID00338	1952	12110	Set181	MERIT40_pS29	0.2468814
AGID02212	2574	ab195352	Set181	METTL3	0.4086021
AGID00225	1323	sc-20121	Set181	MIF	-0.7181136
AGID00137	1062	WH0054206M1	Old	MIG6	0.19993
AGID00403	2117	ab20663	Set181	MITF	-0.6269826
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set181	Mitofusin-1	0.2489122
AGID00322	1810	11925	Set181	Mitofusin-2	-1.00316
AGID00389	2324	3515	Set181	MLH1	0.8968065
AGID00312	1780	14993	Set181	MLKL	0.0110696
AGID00402	2359	MAB3328	Set181	MMP14	-0.3751787
AGID00045	435	4022	Set181	MMP2	-0.4275071
AGID00122	1005	2195	Set181	Mnk1	0.406066
AGID00331	1899	sc-377312	Set181	MR1	-0.5701283
AGID00273	1589	ab103319	Set181	MRAP	0.1277439
AGID00530	440	4847	Old	MRE11	0.18667
AGID00390	905	2850	Old	MSH2	1.0879
AGID00138	1063	22030002	Old	MSH6	1.3092
AGID00299	1675	ab76148	Set181	MSI2	-0.06870404
AGID00232	1344	ab14705	Set181	MTCO1	0.2844627
AGID00046	444	2983	Old	MTOR	-0.43625
AGID00047	446	2971	Old	MTOR_pS2448	-0.04764
AGID00204	1247	H00009788-M01A	Set181	MTSS1	-0.01696921
AGID00401	1139	21370002	Old	MYH11	-1.8956
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.56512
AGID00318	1803	4282	Set181	Myt1	0.2764057
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.27336
AGID00156	1126	3217	Old	NDRG1_pT346	1.3795
AGID02133	2436	PA5-45913	Set181	NDUFB4	-0.6908063
AGID00134	1046	22710002	Old	NF2	-0.67094
AGID00048	457	3033	Old	NFKBP65_pS536	0.18031
AGID02155	2461	3608	Old	NOTCH1	0.27343
AGID00340	1969	4147	Set181	Notch1-cleaved	-0.06039592
AGID00087	767	sc-5593	Set181	Notch3	-0.4024515
AGID00258	1420	3187	Set181	NQO1	-1.36721
AGID00162	1136	sc-31	Old	NRAS	0.29542
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set181	Oct-4	0.0322941
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.0352
AGID00384	470	sc-6246	Old	P21	-0.097677
AGID00105	897	1591-1/ab32034	Old	P27	-0.1053
AGID00096	842	AF1555	Old	P27_pT157	-0.028237
AGID00099	878	ab64949	Old	P27_pT198	0.12872
AGID00181	1175	9228	Set181	p38-a	-0.6101434
AGID00098	479	9211	Old	P38_pT180Y182	-0.17818
AGID00049	478	9212	Old	P38MAPK	0.2348
AGID00151	1119	4695	Set181	p44-42-MAPK	-0.3803312
AGID00050	481	9282	Old	P53	-0.0056202
AGID00490	1187	610833	Old	P62LCKLIGAND	1.222
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.66041
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.11353
AGID00085	759	9347	Old	P90RSK	-0.010485
AGID00531	770	9344	Old	P90RSK_pT359S363	0.015822
AGID00182	1178	9346	Set181	p90RSK_pT573	0.6998416
AGID00053	499	612024	Old	PAI1	1.0517
AGID00224	1322	HPA035895	Set181	PAICS	1.092647
AGID00323	1811	2602	Set181	PAK1	-1.652267
AGID02199	2517	PA5-69540	Set181	PAK4	0.8338298
AGID00245	1370	4336-BPC-100	Set181	PAR	1.546217
AGID00374	2209	66564	Set181	PARG	0.5058384
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.67964
AGID00274	1591	ab53715	Set181	Patched	-0.1876494
AGID00513	2486	60433	Set181	PAX6	-0.6510218
AGID00441	1621	9857	Set181	PAX8	1.120685
AGID00054	504	2542	Old	PAXILLIN	-0.66909
AGID00055	509	2130	Old	PCADHERIN	0.0010663
AGID00248	511	ab29	Old	PCNA	0.51209
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.80353
AGID00385	1225	3169	Set181	PDGFRB	-1.244625
AGID00210	1258	ab110332	Set181	PDH	-0.3541999
AGID00324	1817	3205	Set181	PDHA1	0.1817892
AGID00280	1622	3820	Set181	PDHK1	-0.1597687
AGID00056	515	3062	Old	PDK1	-0.20204
AGID00057	516	3061	Old	PDK1_pS241	-0.2294
AGID00300	1234	sc-19090	Old	PDL1	0.67909
AGID00124	1017	2780	Old	PEA15	-0.80831
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.88362
AGID00440	2429	3192	Set181	PERK	0.06602753
AGID02207	2569	ab192876	Set181	PGM1	-0.002025694
AGID00281	1623	13428	Set181	PHGDH	-0.5426755
AGID00425	2399	22789-1-AP	Set181	PHLPP	-0.2749366
AGID00226	1330	sc-376412	Set181	PI3K-p110-b	-0.3602398
AGID00093	808	4255	Old	PI3KP110ALPHA	0.39174
AGID00058	523	06-195	Old	PI3KP85	0.56042
AGID00296	1667	5675	Set181	PKA-a	-0.7610505
AGID00259	1426	9375	Set181	PKC-a-b-II_pT638_T641	0.7371192
AGID00172	529	05-154	Old	PKCALPHA	-0.71048
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.92936
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.6111
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.88085
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set181	PLC-gamma1	0.8012419
AGID02138	2441	GTX133463	Set181	PLC-gamma2_pY759	1.310006
AGID00084	754	4513	Set181	PLK1	1.920809
AGID00203	1246	22510002	Set181	PMS2	1.938171
AGID00207	1254	ab14734	Set181	Porin	-0.3692575
AGID00381	549	1483-1/ab32085	Old	PR	0.067522
AGID00081	738	AHO1031	Set181	PRAS40	-0.142458
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.012116
AGID00424	2398	OAAF05458	Set181	PRC1_pT481	-0.02859013
AGID00492	1205	HPA007730	Old	PRDX1	0.55404
AGID00190	1204	ab102739	Old	PREX1	0.087226
AGID00061	566	9552	Old	PTEN	-0.043909
AGID00364	2154	ab76942	Set181	PTPN12	0.6940421
AGID00218	1290	4976	Set181	Puma	-0.5192283
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set181	Pyk2_pY402	0.3181638
AGID00145	1083	3539	Old	RAB11	-0.21059
AGID00169	1150	4314	Old	RAB25	-0.14667
AGID00342	1979	24555	Set181	Rad23A	-0.007634264
AGID00261	987	05-525	Old	RAD50	-0.18473
AGID00360	579	NA71	Old	RAD51	0.86863
AGID00158	1128	2280	Old	RAPTOR	-0.49048
AGID00059	552	9309	Old	RB	0.3461
AGID00060	557	9308	Old	RB_pS807S811	1.7096
AGID00164	1138	21390002	Old	RBM15	0.33326
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set181	Rheb	-2.088948
AGID00159	1129	2114	Old	RICTOR	-0.1765
AGID00160	1130	3806	Old	RICTOR_pT1135	0.148
AGID00282	1624	4926	Set181	RIP	-0.1726402
AGID00283	1625	13526	Set181	RIP3	-0.3642859
AGID00416	1368	2208	Set181	RPA32	0.2642844
AGID00246	1375	A300-245A	Set181	RPA32_pS4_S8	1.16165
AGID00341	1978	3388	Set181	RRM1	0.0873743
AGID00344	1981	PA5-27856	Set181	RRM2	0.4855331
AGID00554	2425	8408	Set181	RSK1	0.484739
AGID00353	2031	13018	Set181	S100A4	-0.6331552
AGID00330	1874	2317	Old	S6	-0.017725
AGID00062	600	2211	Old	S6_pS235S236	-1.0886
AGID00063	601	2215	Old	S6_pS240S244	-1.5604
AGID00157	1127	sc-58420	Old	SCD1	0.086697
AGID00230	1339	11998	Set181	SDHA	0.1213227
AGID00294	1039	ab69836	Old	SETD2	-0.1305
AGID00161	1131	32-4500	Old	SF2	0.12878
AGID02179	2495	3534	Set181	SFRP1	-0.499268
AGID00431	2411	12103	Set181	SGK1	0.09043763
AGID00430	2409	8156	Set181	SGK3	0.2643484
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.21596
AGID00376	2241	3397	Set181	SHP2	-0.6678578
AGID00183	1180	3751	Old	SHP2_pY542	0.027368
AGID02208	2570	ab8120	Set181	SIRP-alpha	0.2724114
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set181	Slfn11	-0.3252746
AGID00064	610	2954	Old	SMAC	0.12941
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.29538
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.3223
AGID02160	2467	46535	Old	SMAD4	0.14458
AGID00065	616	3895	Old	SNAIL	0.13163
AGID00325	1818	4266	Set181	SOD1	-1.161047
AGID00380	1328	13141	Set181	SOD2	-0.5729657
AGID00298	1670	2748	Set181	Sox2	-0.06162841
AGID00066	621	05-184	Old	SRC	-0.032718
AGID02157	2463	6943	Old	SRC_pY416	1.0983
AGID00068	626	2105	Old	SRC_pY527	-0.23584
AGID00185	1197	4904	Set181	Stat3	-0.372818
AGID00388	637	9131	Old	STAT3_pY705	0.13465
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	1.4382
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.54408
AGID00357	2099	13647	Set181	STING	0.325342
AGID00128	1033	sc-1240	Old	SYK	1.4857
AGID00070	646	05-348	Set181	Tau	1.209723
AGID00327	777	2149	Old	TAZ	0.14629
AGID00228	1333	7495	Set181	TFAM	0.07850971
AGID00165	1140	22500002	Old	TFRC	1.2052
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.24538
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.40933
AGID00406	2370	612344	Set181	TRAP1	0.2391843
AGID00559	2537	PA5-34561	Set181	TRIM24	0.2538691
AGID00306	1756	ab167154	Set181	TRIM25	-0.5181614
AGID00426	2400	PA5-52193	Set181	TRIP13	0.7149687
AGID00155	1125	4906	Old	TSC1	0.23299
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.24721
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.018341
AGID00417	1842	ab173300	Set181	TUFM	0.5638869
AGID00238	1353	sc-81417	Set181	Twist	-0.2826009
AGID00436	1080	5585	Set181	Tyro3	-0.3609682
AGID00295	1662	5546	Set181	U-Histone-H2B	-0.5789159
AGID00214	1270	HPA005651	Set181	UBAC1	-0.197673
AGID00351	2020	sc-136145	Set181	UBQLN4	-0.4362407
AGID00213	1267	sc-271268	Set181	UGT1A	-0.1812558
AGID00284	1626	6888	Set181	ULK1_pS757	-0.2827569
AGID00208	1256	MS304/ab14745	Set181	UQCRC2	0.3678984
AGID00313	1781	13115	Set181	UVRAG	0.206661
AGID00073	678	3112	Set181	VASP	0.1978109
AGID00184	1181	2502	Set181	VAV1	2.06214
AGID00074	688	2479	Old	VEGFR2	-0.78373
AGID00421	2394	68547	Set181	VHL	-0.3614735
AGID00231	1343	SAB4200080	Set181	Vinculin	-2.033352
AGID00317	1802	4936	Set181	Wee1	1.696877
AGID00354	2058	4910	Set181	Wee1_pS642	-0.01411695
AGID00285	1627	12124	Set181	WIPI1	0.3822468
AGID00286	1628	8567	Set181	WIPI2	0.3644671
AGID02214	2576	ab195380	Set181	WTAP	0.9797013
AGID00133	1044	sc-32136	Old	XBP1	0.44843
AGID00076	699	2042	Set181	XIAP	0.8685126
AGID00241	1359	sc-56813	Set181	XPA	-0.7784816
AGID00349	1354	ab3299	Set181	XPF	-0.04129268
AGID02137	2440	PA5-29359	Old	XRCC1	-0.50639
AGID00088	780	sc-15407	Old	YAP	-1.0283
AGID00089	782	4911	Old	YAP_pS127	-1.6077
