AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00393	2334	9198	Set164	CREB_pS133	0.183559941780602
AGID00365	2155	4980	Set164	CSK	-0.201146241688391
AGID00367	2160	9201	Set164	CtIP	-0.350534984026061
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	-0.088504871901413
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.68614
AGID00382	194	sc-718	Old	CYCLIND1	-0.13879
AGID00437	199	sc-25303	Old	CYCLINE1	0.37423
AGID00449	202	1142-1	Old	CYCLINE2	-0.6607
AGID00209	1257	ab110324	Set164	Cyclophilin-F	0.536389661638972
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.163216313426725
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.10537086577281
AGID00304	1744	ab51601	Set164	DAPK2	0.18986906167286
AGID00343	1980	6998	Set164	DDB-1	0.113997527599487
AGID00427	2402	5583	Set164	DDR1	0.220634410238192
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.24897774647171
AGID00532	1273	Bast Lab	Old	DIRAS3	0.1392
AGID00104	891	ab76008	Old	DJ1	0.24413
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.516011532168164
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.144780410191194
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.521134121026625
AGID00407	2371	13609	Set164	DNA_POLG	0.530320048311274
AGID00399	2344	5032	Set164	DNMT1	1.51973946809021
AGID00409	2373	5391	Set164	DRP1	-0.141879462020901
AGID00253	1406	5149	Old	DUSP4	-0.20363
AGID00334	1936	ab76310	Set164	DUSP6	-0.0359431839890006
AGID00116	940	3218	Old	DVL3	0.39113
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.50084
AGID00135	1060	2332	Old	EEF2	-0.94504
AGID00136	1061	3692	Old	EEF2K	-0.075687
AGID00152	1120	2232	Old	EGFR	-0.34937
AGID00450	217	2234	Old	EGFR_pY1068	-0.36525
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.19456
AGID00078	722	9742	Old	EIF4E	0.29213
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.0611544723382809
AGID00154	1124	2498	Old	EIF4G	0.049076
AGID00027	228	9181	Set164	Elk1_pS383	-0.335695419629974
AGID00235	1350	M061329-2	Set164	EMA	1.92540323814223
AGID00394	2337	3810	Set164	Enolase-1	0.511067599622084
AGID00395	2338	8171	Set164	Enolase-2	0.0733717211119444
AGID00196	1219	GTX629542	Old	ENY2	0.029311
AGID00438	1849	A302-024A	Set164	EphA2	0.258470881315256
AGID00552	2422	6347	Set164	EphA2_pS897	0.29816074385801
AGID00553	2423	12677	Set164	EphA2_pY588	-0.451024812931699
AGID00075	693	556347	Old	EPPK1	3.2105
AGID00335	238	RM-9101	Old	ERALPHA	2.3851
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.21872
AGID00240	247	MS-671	Old	ERCC1	-0.071312
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.2581
AGID00484	249	sc-154	Old	ERK2	-0.21902
AGID00372	2193	3552	Set164	Erk5	-0.230747816745069
AGID00405	2369	13826	Set164	ERRalpha	-0.143188038611215
AGID00187	1200	A303-501A	Old	ETS1	-0.28021
AGID00511	2492	2593	Set164	EVI1	2.98684486693643
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	0.286782858442573
AGID02151	2457	8556	Set164	FAK_pY397	-0.308001956845853
AGID00171	1156	3180	Old	FASN	-1.5428
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.0295946693940564
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.11446
AGID00339	1959	4403	Set164	FN14	-0.132226696992647
AGID02152	2458	20459	Old	FOXM1	-0.33378
AGID00378	269	9467	Old	FOXO3A	0.040622
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.17248
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.319912823026799
AGID02213	2575	ab124892	Set164	FTO	-0.858289256927613
AGID02141	2446	12263	Old	G6PD	-0.027125
AGID00117	943	3239	Old	GAB2	0.63133
AGID00412	274	AM4300	Old	GAPDH	-1.0747
AGID00086	764	558686	Old	GATA3	-0.22965
AGID00383	1578	4253	Old	GATA6	0.223
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.005594904132136
AGID00305	1745	ab124827	Set164	GCLM	0.241016097065743
AGID00212	1263	3305	Old	GCN5L2	0.085335
AGID00270	1579	3538	Set164	Gli1	0.0270926811024561
AGID00263	1520	ab69838	Set164	Gli3	-0.0225654471179567
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.523551824991789
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.250769820158236
AGID00262	1491	ab156876	Set164	Glutaminase	-0.123977120177768
AGID00319	1807	4275	Set164	Granzyme-B	-0.0924422427138629
AGID00368	2169	ab183737	Set164	GRB7	0.493766606947885
AGID00396	2339	3593	Set164	Grp75	0.885496758791913
AGID00174	1163	9315	Set164	GSK-3B	-0.108140030951849
AGID00502	1082	9336	Old	GSK3_pS9	-0.50174
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.3614
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.72293
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.0664965330449011
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.0353631729366385
AGID00131	1038	MS-325-P1	Old	HER2	-0.20773
AGID00142	299	06-229	Old	HER2_pY1248	-0.31607
AGID00110	911	sc-285	Old	HER3	0.43334
AGID00080	728	4791	Old	HER3_pY1289	-0.25426
AGID00103	890	2573	Old	HEREGULIN	-0.0026382
AGID00271	1582	11988	Set164	HES1	0.394101796002066
AGID00397	2340	2024	Set164	Hexokinase-I	0.374377795286243
AGID00442	1023	2867	Set164	Hexokinase-II	0.319998189267591
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.556823906684659
AGID00398	2341	3377	Set164	Histone-H3_pS10	0.270030585202101
AGID00332	1901	ab128959	Set164	HLA-DQA1	2.02729039072949
AGID00333	1902	14832-1-AP	Set164	HMHA1	0.318878626841786
AGID00035	321	2402	Set164	HSP27	0.191548158969453
AGID00036	323	2401	Set164	HSP27_pS82	1.87857127082943
AGID00320	1808	12165	Set164	HSP60	0.140839262181164
AGID00037	325	4872	Old	HSP70	-0.7499
AGID00366	2158	86630	Set164	IDO	0.652626122687602
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.03331
AGID00038	335	3922	Old	IGFBP2	-0.59271
AGID00090	793	611504	Set164	IGFBP3	-0.860764825745724
AGID00039	336	3027	Set164	IGFRb	-0.381087735406161
AGID00336	1949	12153	Set164	IL-6	-0.612499912760191
AGID02221	2583	57145	Set164	IMP3	0.0850934278604685
AGID02153	2459	14543	Old	INPP4B	0.80632
AGID00272	1586	3025	Set164	IR-b	0.407917268195684
AGID00519	2519	4302	Set164	IRF-3	-0.0631704632833824
AGID00520	2520	4947	Set164	IRF-3_pS396	0.101252366647844
AGID00223	1316	sc-497	Old	IRF1	0.16594
AGID00092	802	06-248	Old	IRS1	-0.41849
AGID00040	371	4502	Set164	IRS2	0.676362822642129
AGID00250	1394	sc-13157	Old	JAB1	0.13722
AGID00256	1413	ab109536	Set164	Jagged1	-0.173964326147925
AGID00177	1166	3230	Old	JAK2	-0.16781
AGID00758	377	4671	Old	JNK_pT183Y185	0.28784
AGID02136	2439	PA5-28262	Old	JNK2	-0.005881
AGID00307	1757	ab10484	Set164	KAP1	0.0355590512998856
AGID00528	904	2180	Old	KU80	-0.10545
AGID00375	2237	HPA028732	Set164	LAD1	0.483799571043933
AGID00290	1643	IHC-00439	Set164	Lasu1	0.496607638297264
AGID00279	1618	4108	Set164	LC3A-B	-0.409844101170223
AGID00042	397	2752	Old	LCK	0.59478
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.18262
AGID00244	1367	2568	Set164	LRP6_pS1490	0.205609047604778
AGID00439	2424	2796	Set164	Lyn	1.24372900194962
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.82605
AGID00198	1222	5453	Set164	Mcl-1	0.190953259445842
AGID00288	1633	AB3314P	Set164	MCT4	-0.0590724724037215
AGID00175	1164	3521	Set164	MDM2_pS166	0.295673555953114
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.18404
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.065494
AGID00201	1243	9125	Set164	MEK2	-0.00905753322585071
AGID00361	2118	ab51061	Set164	MelanA	-0.113331437203652
AGID00362	2119	ab137078	Set164	Melanoma-gp100	-0.239159248824233
AGID00337	1951	12711	Set164	MERIT40	0.808859894852202
AGID00338	1952	12110	Set164	MERIT40_pS29	0.00854798271233738
AGID02212	2574	ab195352	Set164	METTL3	0.295574721917515
AGID00225	1323	sc-20121	Set164	MIF	-0.108313343220606
AGID00137	1062	WH0054206M1	Old	MIG6	-0.31479
AGID00403	2117	ab20663	Set164	MITF	0.0568281103326612
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.999792768672159
AGID00322	1810	11925	Set164	Mitofusin-2	-0.128505738343216
AGID00389	2324	3515	Set164	MLH1	-0.185417670297257
AGID00312	1780	14993	Set164	MLKL	-0.486634698150639
AGID00402	2359	MAB3328	Set164	MMP14	-0.470185254500827
AGID00045	435	4022	Set164	MMP2	-0.551670821513055
AGID00122	1005	2195	Set164	Mnk1	0.0275902556934231
AGID00331	1899	sc-377312	Set164	MR1	-0.134933497468195
AGID00273	1589	ab103319	Set164	MRAP	0.134600851987425
AGID00530	440	4847	Old	MRE11	0.15526
AGID00390	905	2850	Old	MSH2	0.081654
AGID00138	1063	22030002	Old	MSH6	0.22127
AGID00299	1675	ab76148	Set164	MSI2	-0.110431787556044
AGID00232	1344	ab14705	Set164	MTCO1	1.14393987299137
AGID00046	444	2983	Old	MTOR	-0.01637
AGID00047	446	2971	Old	MTOR_pS2448	0.21191
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.107877297289624
AGID00401	1139	21370002	Old	MYH11	0.47178
AGID00291	1647	3403	Old	MYOSINIIA	0.052082
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.42049
AGID00318	1803	4282	Set164	Myt1	-0.0638728546090185
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.022611
AGID00156	1126	3217	Old	NDRG1_pT346	0.44931
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.17527916033466
AGID00134	1046	22710002	Old	NF2	0.12442
AGID00048	457	3033	Old	NFKBP65_pS536	0.07357
AGID02155	2461	3608	Old	NOTCH1	-0.4034
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.172618826410863
AGID00087	767	sc-5593	Set164	Notch3	-0.13596325382932
AGID00258	1420	3187	Set164	NQO1	-0.728994538250178
AGID00162	1136	sc-31	Old	NRAS	-0.053704
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.342968129397443
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.24351
AGID00384	470	sc-6246	Old	P21	-0.037969
AGID00105	897	1591-1/ab32034	Old	P27	0.12214
AGID00096	842	AF1555	Old	P27_pT157	0.11346
AGID00099	878	ab64949	Old	P27_pT198	0.070064
AGID00181	1175	9228	Set164	p38-a	-0.0563811495273603
AGID00098	479	9211	Old	P38_pT180Y182	-0.027841
AGID00049	478	9212	Old	P38MAPK	0.069412
AGID00151	1119	4695	Set164	p44-42-MAPK	0.0632324936882151
AGID00050	481	9282	Old	P53	0.71078
AGID00490	1187	610833	Old	P62LCKLIGAND	0.18934
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.063887
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.45946
AGID00085	759	9347	Old	P90RSK	0.095408
AGID00531	770	9344	Old	P90RSK_pT359S363	0.12052
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.362810023293938
AGID00053	499	612024	Old	PAI1	-0.17733
AGID00224	1322	HPA035895	Set164	PAICS	-0.149136388117873
AGID00323	1811	2602	Set164	PAK1	0.318890457025451
AGID02199	2517	PA5-69540	Set164	PAK4	-0.349071044000598
AGID00245	1370	4336-BPC-100	Set164	PAR	-1.40754055310801
AGID00374	2209	66564	Set164	PARG	-0.272758028471427
AGID00370	1372	sc-7150	Old	PARP1	-0.078578
AGID00468	501	9546	Old	PARPCLEAVED	-0.22608
AGID00274	1591	ab53715	Set164	Patched	0.157048064213242
AGID00513	2486	60433	Set164	PAX6	-0.378226668486288
AGID00441	1621	9857	Set164	PAX8	1.9551912287846
AGID00054	504	2542	Old	PAXILLIN	0.088711
AGID00055	509	2130	Old	PCADHERIN	0.16747
AGID00248	511	ab29	Old	PCNA	-0.23227
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	1.47
AGID00385	1225	3169	Set164	PDGFRB	0.00432269195979771
AGID00210	1258	ab110332	Set164	PDH	0.126777007462561
AGID00324	1817	3205	Set164	PDHA1	0.22581321206783
AGID00280	1622	3820	Set164	PDHK1	-0.0610405481573305
AGID00056	515	3062	Old	PDK1	-0.15419
AGID00057	516	3061	Old	PDK1_pS241	-0.32871
AGID00300	1234	sc-19090	Old	PDL1	0.020343
AGID00124	1017	2780	Old	PEA15	0.37823
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.054329
AGID00440	2429	3192	Set164	PERK	-0.351470622293392
AGID02207	2569	ab192876	Set164	PGM1	-0.0710228736517854
AGID00281	1623	13428	Set164	PHGDH	0.290053184412177
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.835830061188139
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.0594020930226009
AGID00093	808	4255	Old	PI3KP110ALPHA	0.74022
AGID00058	523	06-195	Old	PI3KP85	-0.0071417
AGID00296	1667	5675	Set164	PKA-a	0.550801056656398
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.130787392325164
AGID00172	529	05-154	Old	PKCALPHA	-0.46605
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.19236
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.10631
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.12575
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-0.213295413480055
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.296615492852975
AGID00084	754	4513	Set164	PLK1	-0.52385361429106
AGID00203	1246	22510002	Set164	PMS2	0.0238512387265203
AGID00207	1254	ab14734	Set164	Porin	0.359059806769294
AGID00381	549	1483-1/ab32085	Old	PR	-0.18066
AGID00081	738	AHO1031	Set164	PRAS40	0.0524723298823549
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.15859
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	-0.0952731558386862
AGID00492	1205	HPA007730	Old	PRDX1	0.35397
AGID00190	1204	ab102739	Old	PREX1	0.22926
AGID00061	566	9552	Old	PTEN	0.40183
AGID00364	2154	ab76942	Set164	PTPN12	-0.293760844527341
AGID00218	1290	4976	Set164	Puma	-0.184032813406937
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.216545071926485
AGID00145	1083	3539	Old	RAB11	0.041865
AGID00169	1150	4314	Old	RAB25	0.1537
AGID00342	1979	24555	Set164	Rad23A	0.435360711995534
AGID00261	987	05-525	Old	RAD50	0.33751
AGID00360	579	NA71	Old	RAD51	-0.37887
AGID00158	1128	2280	Old	RAPTOR	-0.084742
AGID00059	552	9309	Old	RB	-0.17515
AGID00060	557	9308	Old	RB_pS807S811	-0.29862
AGID00164	1138	21390002	Old	RBM15	0.39556
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.0640304053260319
AGID00159	1129	2114	Old	RICTOR	-0.14393
AGID00160	1130	3806	Old	RICTOR_pT1135	0.058706
AGID00282	1624	4926	Set164	RIP	0.0220897917436691
AGID00283	1625	13526	Set164	RIP3	0.10770813223665
AGID00416	1368	2208	Set164	RPA32	-0.0920663043815301
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.157564830155591
AGID00341	1978	3388	Set164	RRM1	-0.181928870073344
AGID00344	1981	PA5-27856	Set164	RRM2	-0.367880028115783
AGID00554	2425	8408	Set164	RSK1	0.0620572644923248
AGID00353	2031	13018	Set164	S100A4	-0.155862745242058
AGID00330	1874	2317	Old	S6	-0.52422
AGID00062	600	2211	Old	S6_pS235S236	0.41705
AGID00063	601	2215	Old	S6_pS240S244	0.45054
AGID00157	1127	sc-58420	Old	SCD1	0.12939
AGID00230	1339	11998	Set164	SDHA	0.401632221502236
AGID00294	1039	ab69836	Old	SETD2	-0.13089
AGID00161	1131	32-4500	Old	SF2	-0.2486
AGID02179	2495	3534	Set164	SFRP1	-0.276050889588375
AGID00431	2411	12103	Set164	SGK1	-0.207011249545974
AGID00430	2409	8156	Set164	SGK3	-0.19334949280484
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.12679
AGID00376	2241	3397	Set164	SHP2	-0.18720063515197
AGID00183	1180	3751	Old	SHP2_pY542	-0.11292
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.175353384083638
AGID00222	1133	sc-99002	Old	SLC1A5	0.19034
AGID00255	1411	sc-136891	Set164	Slfn11	-0.0660272076652134
AGID00064	610	2954	Old	SMAC	0.33741
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.26242
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.23428
AGID02160	2467	46535	Old	SMAD4	-0.089959
AGID00065	616	3895	Old	SNAIL	-0.014561
AGID00325	1818	4266	Set164	SOD1	0.0782095768078258
AGID00380	1328	13141	Set164	SOD2	-0.0390915723432279
AGID00298	1670	2748	Set164	Sox2	-0.0655331236770149
AGID00066	621	05-184	Old	SRC	-0.72035
AGID02157	2463	6943	Old	SRC_pY416	-0.23847
AGID00068	626	2105	Old	SRC_pY527	-0.25586
AGID00185	1197	4904	Set164	Stat3	-0.563293801024842
AGID00388	637	9131	Old	STAT3_pY705	0.68868
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.21527
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.21553
AGID00357	2099	13647	Set164	STING	1.14352052952174
AGID00128	1033	sc-1240	Old	SYK	0.93801
AGID00070	646	05-348	Set164	Tau	-0.317111775873658
AGID00327	777	2149	Old	TAZ	0.081185
AGID00228	1333	7495	Set164	TFAM	1.34062006813192
AGID00165	1140	22500002	Old	TFRC	-1.019
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.22367
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.30833
AGID00406	2370	612344	Set164	TRAP1	0.727484836781905
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.180214864508249
AGID00306	1756	ab167154	Set164	TRIM25	0.436618749232801
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.525661387525416
AGID00155	1125	4906	Old	TSC1	0.26294
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.12681
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.23493
AGID00417	1842	ab173300	Set164	TUFM	0.256121059767386
AGID00238	1353	sc-81417	Set164	Twist	0.00635122253574541
AGID00436	1080	5585	Set164	Tyro3	-0.415261631275035
AGID00295	1662	5546	Set164	U-Histone-H2B	0.441138618795306
AGID00214	1270	HPA005651	Set164	UBAC1	0.0792156802825406
AGID00351	2020	sc-136145	Set164	UBQLN4	0.0362918646977396
AGID00213	1267	sc-271268	Set164	UGT1A	0.0585474279610314
