AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00338	1952	12110	Set179	MERIT40_pS29	-0.2685593
AGID02212	2574	ab195352	Set179	METTL3	-0.7016248
AGID00225	1323	sc-20121	Set179	MIF	1.129217
AGID00137	1062	WH0054206M1	Old	MIG6	0.17959
AGID00403	2117	ab20663	Set179	MITF	0.1942939
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set179	Mitofusin-1	0.803795
AGID00322	1810	11925	Set179	Mitofusin-2	-1.134471
AGID00389	2324	3515	Set179	MLH1	-1.18789
AGID00312	1780	14993	Set179	MLKL	0.371503
AGID00402	2359	MAB3328	Set179	MMP14	-0.349064
AGID00045	435	4022	Set179	MMP2	-0.06602175
AGID00122	1005	2195	Set179	Mnk1	0.3388379
AGID00331	1899	sc-377312	Set179	MR1	-0.0303137
AGID00273	1589	ab103319	Set179	MRAP	0.08616017
AGID00530	440	4847	Old	MRE11	0.20978
AGID00390	905	2850	Old	MSH2	-0.51913
AGID00138	1063	22030002	Old	MSH6	-0.87115
AGID00299	1675	ab76148	Set179	MSI2	0.02844616
AGID00232	1344	ab14705	Set179	MTCO1	-1.333698
AGID00046	444	2983	Old	MTOR	-0.413
AGID00047	446	2971	Old	MTOR_pS2448	-0.07155
AGID00204	1247	H00009788-M01A	Set179	MTSS1	0.645377
AGID00401	1139	21370002	Old	MYH11	0.98248
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	1.4047
AGID00318	1803	4282	Set179	Myt1	0.09210693
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.75637
AGID00156	1126	3217	Old	NDRG1_pT346	1.0566
AGID02133	2436	PA5-45913	Set179	NDUFB4	0.4342196
AGID00134	1046	22710002	Old	NF2	0.27006
AGID00048	457	3033	Old	NFKBP65_pS536	-0.59006
AGID02155	2461	3608	Old	NOTCH1	0.17014
AGID00340	1969	4147	Set179	Notch1-cleaved	0.267729
AGID00087	767	sc-5593	Set179	Notch3	-0.06547268
AGID00258	1420	3187	Set179	NQO1	0.8483456
AGID00162	1136	sc-31	Old	NRAS	0.07728
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set179	Oct-4	0.03253737
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.4568
AGID00384	470	sc-6246	Old	P21	-0.18276
AGID00105	897	1591-1/ab32034	Old	P27	-0.067089
AGID00096	842	AF1555	Old	P27_pT157	0.38233
AGID00099	878	ab64949	Old	P27_pT198	0.11267
AGID00181	1175	9228	Set179	p38-a	0.04029353
AGID00098	479	9211	Old	P38_pT180Y182	0.53074
AGID00049	478	9212	Old	P38MAPK	0.35929
AGID00151	1119	4695	Set179	p44-42-MAPK	0.02051269
AGID00050	481	9282	Old	P53	-0.071505
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.30692
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.17804
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.71587
AGID00085	759	9347	Old	P90RSK	-0.059934
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.34824
AGID00182	1178	9346	Set179	p90RSK_pT573	-0.5545537
AGID00053	499	612024	Old	PAI1	1.8575
AGID00224	1322	HPA035895	Set179	PAICS	-0.009079445
AGID00323	1811	2602	Set179	PAK1	-0.3731454
AGID02199	2517	PA5-69540	Set179	PAK4	1.183961
AGID00245	1370	4336-BPC-100	Set179	PAR	-0.838825
AGID00374	2209	66564	Set179	PARG	-0.312078
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.49324
AGID00274	1591	ab53715	Set179	Patched	0.03176115
AGID00513	2486	60433	Set179	PAX6	-0.2241437
AGID00441	1621	9857	Set179	PAX8	-0.3287558
AGID00054	504	2542	Old	PAXILLIN	0.065884
AGID00055	509	2130	Old	PCADHERIN	-0.056816
AGID00248	511	ab29	Old	PCNA	0.57194
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.537
AGID00385	1225	3169	Set179	PDGFRB	0.1237306
AGID00210	1258	ab110332	Set179	PDH	0.02373305
AGID00324	1817	3205	Set179	PDHA1	0.110954
AGID00280	1622	3820	Set179	PDHK1	-0.07939901
AGID00056	515	3062	Old	PDK1	0.51403
AGID00057	516	3061	Old	PDK1_pS241	-0.071995
AGID00300	1234	sc-19090	Old	PDL1	0.57391
AGID00124	1017	2780	Old	PEA15	0.36244
AGID00125	1018	44-836G	Old	PEA15_pS116	1.1417
AGID00440	2429	3192	Set179	PERK	-0.5153875
AGID02207	2569	ab192876	Set179	PGM1	0.240689
AGID00281	1623	13428	Set179	PHGDH	-0.03420817
AGID00425	2399	22789-1-AP	Set179	PHLPP	-0.4176698
AGID00226	1330	sc-376412	Set179	PI3K-p110-b	0.4549396
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.38764
AGID00058	523	06-195	Old	PI3KP85	-0.071191
AGID00296	1667	5675	Set179	PKA-a	-0.3730606
AGID00259	1426	9375	Set179	PKC-a-b-II_pT638_T641	-0.6180479
AGID00172	529	05-154	Old	PKCALPHA	-0.017617
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.15197
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.32027
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.3382
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set179	PLC-gamma1	-2.103485
AGID02138	2441	GTX133463	Set179	PLC-gamma2_pY759	0.7699182
AGID00084	754	4513	Set179	PLK1	-0.3788008
AGID00203	1246	22510002	Set179	PMS2	-1.435745
AGID00207	1254	ab14734	Set179	Porin	0.04807525
AGID00381	549	1483-1/ab32085	Old	PR	-0.095893
AGID00081	738	AHO1031	Set179	PRAS40	-0.02383234
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.084325
AGID00424	2398	OAAF05458	Set179	PRC1_pT481	-0.5661589
AGID00492	1205	HPA007730	Old	PRDX1	0.27361
AGID00190	1204	ab102739	Old	PREX1	0.25195
AGID00061	566	9552	Old	PTEN	-0.74824
AGID00364	2154	ab76942	Set179	PTPN12	-0.6934632
AGID00218	1290	4976	Set179	Puma	-0.151358
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set179	Pyk2_pY402	-0.1513833
AGID00145	1083	3539	Old	RAB11	0.69493
AGID00169	1150	4314	Old	RAB25	-0.59224
AGID00342	1979	24555	Set179	Rad23A	-0.1772563
AGID00261	987	05-525	Old	RAD50	-0.1508
AGID00360	579	NA71	Old	RAD51	0.95373
AGID00158	1128	2280	Old	RAPTOR	-0.39858
AGID00059	552	9309	Old	RB	-0.040783
AGID00060	557	9308	Old	RB_pS807S811	-0.7796
AGID00164	1138	21390002	Old	RBM15	-1.2759
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set179	Rheb	-0.0820134
AGID00159	1129	2114	Old	RICTOR	0.21648
AGID00160	1130	3806	Old	RICTOR_pT1135	0.07213
AGID00282	1624	4926	Set179	RIP	-1.331394
AGID00283	1625	13526	Set179	RIP3	0.4111418
AGID00416	1368	2208	Set179	RPA32	-0.2046354
AGID00246	1375	A300-245A	Set179	RPA32_pS4_S8	-1.226818
AGID00341	1978	3388	Set179	RRM1	0.3651858
AGID00344	1981	PA5-27856	Set179	RRM2	0.07781228
AGID00554	2425	8408	Set179	RSK1	-0.6205981
AGID00353	2031	13018	Set179	S100A4	0.437574
AGID00330	1874	2317	Old	S6	0.089172
AGID00062	600	2211	Old	S6_pS235S236	-0.4198
AGID00063	601	2215	Old	S6_pS240S244	-0.049403
AGID00157	1127	sc-58420	Old	SCD1	-0.15493
AGID00230	1339	11998	Set179	SDHA	-0.05632257
AGID00294	1039	ab69836	Old	SETD2	-0.21955
AGID00161	1131	32-4500	Old	SF2	-0.67354
AGID02179	2495	3534	Set179	SFRP1	-0.2550535
AGID00431	2411	12103	Set179	SGK1	-0.1012697
AGID00430	2409	8156	Set179	SGK3	-0.4361304
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.46836
AGID00376	2241	3397	Set179	SHP2	-0.7211101
AGID00183	1180	3751	Old	SHP2_pY542	-0.96047
AGID02208	2570	ab8120	Set179	SIRP-alpha	-0.8207434
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set179	Slfn11	-0.3739239
AGID00064	610	2954	Old	SMAC	0.19189
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.2823
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.58397
AGID02160	2467	46535	Old	SMAD4	-0.095128
AGID00065	616	3895	Old	SNAIL	0.053071
AGID00325	1818	4266	Set179	SOD1	0.4453939
AGID00380	1328	13141	Set179	SOD2	2.0231
AGID00298	1670	2748	Set179	Sox2	0.2565909
AGID00066	621	05-184	Old	SRC	0.40129
AGID02157	2463	6943	Old	SRC_pY416	-0.10964
AGID00068	626	2105	Old	SRC_pY527	-0.096449
AGID00185	1197	4904	Set179	Stat3	-1.191168
AGID00388	637	9131	Old	STAT3_pY705	0.15586
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.1431
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.23058
AGID00357	2099	13647	Set179	STING	-2.09609
AGID00128	1033	sc-1240	Old	SYK	-0.37575
AGID00070	646	05-348	Set179	Tau	-1.401467
AGID00327	777	2149	Old	TAZ	0.1693
AGID00228	1333	7495	Set179	TFAM	0.8643853
AGID00165	1140	22500002	Old	TFRC	0.9903
AGID00149	1107	S1711/ab137573	Old	TIGAR	1.6771
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.41567
AGID00406	2370	612344	Set179	TRAP1	-0.2468706
AGID00559	2537	PA5-34561	Set179	TRIM24	0.02135237
AGID00306	1756	ab167154	Set179	TRIM25	-1.139712
AGID00426	2400	PA5-52193	Set179	TRIP13	-0.4471453
AGID00155	1125	4906	Old	TSC1	0.069412
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.63607
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.23368
AGID00417	1842	ab173300	Set179	TUFM	-1.344753
AGID00238	1353	sc-81417	Set179	Twist	0.2236356
AGID00436	1080	5585	Set179	Tyro3	-0.08197417
AGID00295	1662	5546	Set179	U-Histone-H2B	-1.382549
AGID00214	1270	HPA005651	Set179	UBAC1	0.08237313
AGID00351	2020	sc-136145	Set179	UBQLN4	0.1898645
AGID00213	1267	sc-271268	Set179	UGT1A	0.1703005
AGID00284	1626	6888	Set179	ULK1_pS757	0.22302
AGID00208	1256	MS304/ab14745	Set179	UQCRC2	-0.1909112
AGID00313	1781	13115	Set179	UVRAG	-0.1702285
AGID00073	678	3112	Set179	VASP	1.448066
AGID00184	1181	2502	Set179	VAV1	-2.553714
AGID00074	688	2479	Old	VEGFR2	-0.33731
AGID00421	2394	68547	Set179	VHL	0.2908939
AGID00231	1343	SAB4200080	Set179	Vinculin	-0.2225444
AGID00317	1802	4936	Set179	Wee1	-1.134226
AGID00354	2058	4910	Set179	Wee1_pS642	0.1339018
AGID00285	1627	12124	Set179	WIPI1	-0.3148905
AGID00286	1628	8567	Set179	WIPI2	-0.4709689
AGID02214	2576	ab195380	Set179	WTAP	0.9013583
AGID00133	1044	sc-32136	Old	XBP1	-0.046184
AGID00076	699	2042	Set179	XIAP	-0.734422
AGID00241	1359	sc-56813	Set179	XPA	-1.724673
AGID00349	1354	ab3299	Set179	XPF	-0.2495777
AGID02137	2440	PA5-29359	Old	XRCC1	0.084342
AGID00088	780	sc-15407	Old	YAP	0.4425
AGID00089	782	4911	Old	YAP_pS127	-0.0025919
