AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00388	637	9131	Old	STAT3_pY705	-0.18201
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.88306
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.14066
AGID00128	1033	sc-1240	Old	SYK	-0.040498
AGID00327	777	2149	Old	TAZ	0.34238
AGID00165	1140	22500002	Old	TFRC	-2.1815
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.30228
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.62995
AGID00155	1125	4906	Old	TSC1	0.17633
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.45648
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.28068
AGID00074	688	2479	Old	VEGFR2	0.86369
AGID00133	1044	sc-32136	Old	XBP1	-0.38964
AGID02137	2440	PA5-29359	Old	XRCC1	-0.33675
AGID00088	780	sc-15407	Old	YAP	0.46453
AGID00089	782	4911	Old	YAP_pS127	0.62921
AGID00504	700	17250002	Old	YB1	-0.39949
AGID00095	835	2900	Old	YB1_pS102	-0.084505
