AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00350	2018	3793	Set179	CIITA	0.0339993
AGID00434	155	9164	Old	CJUN_pS73	-0.39659
AGID00020	157	1522-1/ab32363	Old	CKIT	0.31579
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.7339
AGID00466	726	3127	Old	CMET	0.25301
AGID00079	727	3129	Old	CMET_pY1235	-0.12352
AGID00167	161	9402	Old	CMYC	-0.98791
AGID00292	1656	11130-1-AP	Old	COG3	-0.12438
AGID00021	171	sc-20649	Old	COLLAGENVI	0.38938
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set179	Connexin-43	-1.445969
AGID00269	1571	6434	Set179	Coup-TFII	0.1373668
AGID00150	1116	4850	Set179	Cox-IV	0.826088
AGID00195	1218	4842	Set179	Cox2	0.3828407
AGID00188	803	05-739	Old	CRAF	0.026275
AGID00022	179	9427	Old	CRAF_pS338	-0.29863
AGID00023	181	9197	Set179	Creb	-0.6758011
AGID00393	2334	9198	Set179	CREB_pS133	-1.57503
AGID00365	2155	4980	Set179	CSK	0.03680229
AGID00367	2160	9201	Set179	CtIP	0.0205415
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set179	Cyclin-D3	0.02560047
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.66612
AGID00382	194	sc-718	Old	CYCLIND1	0.39416
AGID00437	199	sc-25303	Old	CYCLINE1	-0.13083
AGID00449	202	1142-1	Old	CYCLINE2	-0.088056
AGID00209	1257	ab110324	Set179	Cyclophilin-F	-0.7807024
AGID00247	1379	ab48389	Set179	D-a-Tubulin	0.253377
AGID00308	1770	GTX10524	Set179	DAPK1_pS308	-0.2318236
AGID00304	1744	ab51601	Set179	DAPK2	-0.08171678
AGID00343	1980	6998	Set179	DDB-1	0.007317619
AGID00427	2402	5583	Set179	DDR1	0.007030328
AGID00428	2403	SAB4504671	Set179	DDR1_pY513	0.01837653
AGID00532	1273	Bast Lab	Old	DIRAS3	0.024639
AGID00104	891	ab76008	Old	DJ1	-0.34124
AGID02146	2452	4658	Set179	DM-Histone-H3	-0.4480632
AGID00386	1397	ab32521	Set179	DM-K9-Histone-H3	0.0682247
AGID00352	2030	14649	Set179	DNA-Ligase-IV	0.3697005
AGID00407	2371	13609	Set179	DNA_POLG	-0.2443487
AGID00399	2344	5032	Set179	DNMT1	0.1437812
AGID00409	2373	5391	Set179	DRP1	-0.1267745
AGID00253	1406	5149	Old	DUSP4	0.97685
AGID00334	1936	ab76310	Set179	DUSP6	-0.1501941
AGID00116	940	3218	Old	DVL3	0.70538
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.25077
AGID00135	1060	2332	Old	EEF2	0.56455
AGID00136	1061	3692	Old	EEF2K	-0.047502
AGID00152	1120	2232	Old	EGFR	-0.054877
AGID00450	217	2234	Old	EGFR_pY1068	-0.32561
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.6954
AGID00078	722	9742	Old	EIF4E	-0.3366
AGID00328	1871	ab76256	Set179	eIF4E_pS209	-0.7212933
AGID00154	1124	2498	Old	EIF4G	0.0802
AGID00027	228	9181	Set179	Elk1_pS383	-0.575902
AGID00235	1350	M061329-2	Set179	EMA	-0.5518213
AGID00394	2337	3810	Set179	Enolase-1	0.490651
AGID00395	2338	8171	Set179	Enolase-2	-0.5090283
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set179	EphA2	1.5981
AGID00552	2422	6347	Set179	EphA2_pS897	0.5768169
AGID00553	2423	12677	Set179	EphA2_pY588	-0.2400153
AGID00075	693	556347	Old	EPPK1	1.8826
AGID00335	238	RM-9101	Old	ERALPHA	-1.8852
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.34556
AGID00240	247	MS-671	Old	ERCC1	0.33488
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.16267
AGID00484	249	sc-154	Old	ERK2	1.0059
AGID00372	2193	3552	Set179	Erk5	-0.1395733
AGID00405	2369	13826	Set179	ERRalpha	0.5212109
AGID00187	1200	A303-501A	Old	ETS1	1.7608
AGID00511	2492	2593	Set179	EVI1	1.721313
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set179	FAK	-0.9472015
AGID02151	2457	8556	Set179	FAK_pY397	-0.3934645
AGID00171	1156	3180	Old	FASN	-1.403
AGID00356	2085	500-P18/10775-082	Set179	FGF-basic	0.2926684
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.037323
AGID00339	1959	4403	Set179	FN14	0.5259591
AGID02152	2458	20459	Old	FOXM1	-0.11566
AGID00378	269	9467	Old	FOXO3A	0.41683
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.22751
AGID02167	2475	PA5-64616	Set179	FRS2-alpha_pY196	-0.3339805
AGID02213	2575	ab124892	Set179	FTO	-0.1011915
AGID02141	2446	12263	Old	G6PD	-0.16447
AGID00117	943	3239	Old	GAB2	0.63095
AGID00412	274	AM4300	Old	GAPDH	-1.1821
AGID00086	764	558686	Old	GATA3	-0.79148
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set179	GCLC	0.1597292
AGID00305	1745	ab124827	Set179	GCLM	-0.3620464
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set179	Gli1	1.020324
AGID00263	1520	ab69838	Set179	Gli3	0.1645151
AGID00548	2530	3660	Set179	Glucocorticoid-Receptor	0.1556972
AGID00387	1617	12793	Set179	Glutamate-D1-2	0.06707589
AGID00262	1491	ab156876	Set179	Glutaminase	0.06164219
AGID00319	1807	4275	Set179	Granzyme-B	0.1738007
AGID00368	2169	ab183737	Set179	GRB7	0.4500293
AGID00396	2339	3593	Set179	Grp75	-0.5262289
AGID00174	1163	9315	Set179	GSK-3B	0.5122397
AGID00502	1082	9336	Old	GSK3_pS9	-1.6135
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.054881
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.6863
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set179	H2AX_pS139	-0.09754463
AGID00363	1409	MA1-2022	Set179	H2AX_pS140	0.166679
AGID00131	1038	MS-325-P1	Old	HER2	0.082985
AGID00142	299	06-229	Old	HER2_pY1248	0.042294
AGID00110	911	sc-285	Old	HER3	-0.67687
AGID00080	728	4791	Old	HER3_pY1289	0.09636
AGID00103	890	2573	Old	HEREGULIN	-0.097754
AGID00271	1582	11988	Set179	HES1	0.3671469
AGID00397	2340	2024	Set179	Hexokinase-I	-0.3054576
AGID00442	1023	2867	Set179	Hexokinase-II	0.6088842
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set179	Histone-H3	-1.205126
AGID00398	2341	3377	Set179	Histone-H3_pS10	-0.6094715
AGID00332	1901	ab128959	Set179	HLA-DQA1	0.1288621
AGID00333	1902	14832-1-AP	Set179	HMHA1	0.7262604
AGID00035	321	2402	Set179	HSP27	-0.09442744
AGID00036	323	2401	Set179	HSP27_pS82	-1.481928
AGID00320	1808	12165	Set179	HSP60	-0.1158129
AGID00037	325	4872	Old	HSP70	-0.034497
AGID00366	2158	86630	Set179	IDO	3.335972
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.17966
AGID00038	335	3922	Old	IGFBP2	-1.2521
AGID00090	793	611504	Set179	IGFBP3	0.05057364
AGID00039	336	3027	Set179	IGFRb	-0.5724688
AGID00336	1949	12153	Set179	IL-6	-0.1329156
AGID02221	2583	57145	Set179	IMP3	0.05917367
AGID02153	2459	14543	Old	INPP4B	0.15955
AGID00272	1586	3025	Set179	IR-b	0.556147
AGID00519	2519	4302	Set179	IRF-3	1.317306
AGID00520	2520	4947	Set179	IRF-3_pS396	-0.2213715
AGID00223	1316	sc-497	Old	IRF1	0.24759
AGID00092	802	06-248	Old	IRS1	0.36337
AGID00040	371	4502	Set179	IRS2	0.1320321
AGID00250	1394	sc-13157	Old	JAB1	-0.47416
AGID00256	1413	ab109536	Set179	Jagged1	0.07368117
AGID00177	1166	3230	Old	JAK2	0.33111
AGID00758	377	4671	Old	JNK_pT183Y185	0.31676
AGID02136	2439	PA5-28262	Old	JNK2	0.46768
AGID00307	1757	ab10484	Set179	KAP1	0.1742391
AGID00528	904	2180	Old	KU80	0.15075
AGID00375	2237	HPA028732	Set179	LAD1	1.228996
AGID00290	1643	IHC-00439	Set179	Lasu1	-0.4107155
AGID00279	1618	4108	Set179	LC3A-B	-0.07673231
AGID00042	397	2752	Old	LCK	0.42748
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.36681
AGID00244	1367	2568	Set179	LRP6_pS1490	0.02681843
AGID00439	2424	2796	Set179	Lyn	1.080178
AGID02154	2460	4370	Old	MAPK_pT202Y204	-1.1527
AGID00198	1222	5453	Set179	Mcl-1	-0.1877296
AGID00288	1633	AB3314P	Set179	MCT4	-0.04620781
AGID00175	1164	3521	Set179	MDM2_pS166	-0.2630289
AGID00044	417	1235-1/ab32576	Old	MEK1	0.5094
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.71072
AGID00201	1243	9125	Set179	MEK2	0.1512214
AGID00361	2118	ab51061	Set179	MelanA	0.2181722
AGID00362	2119	ab137078	Set179	Melanoma-gp100	-0.02277378
AGID00337	1951	12711	Set179	MERIT40	-0.09745557
AGID00338	1952	12110	Set179	MERIT40_pS29	-0.3564001
AGID02212	2574	ab195352	Set179	METTL3	-0.1757051
AGID00225	1323	sc-20121	Set179	MIF	-0.6919276
AGID00137	1062	WH0054206M1	Old	MIG6	0.039972
AGID00403	2117	ab20663	Set179	MITF	-0.207691
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set179	Mitofusin-1	0.1063775
AGID00322	1810	11925	Set179	Mitofusin-2	0.350262
AGID00389	2324	3515	Set179	MLH1	0.1321143
AGID00312	1780	14993	Set179	MLKL	1.135952
AGID00402	2359	MAB3328	Set179	MMP14	0.4513594
AGID00045	435	4022	Set179	MMP2	-0.5207869
AGID00122	1005	2195	Set179	Mnk1	0.9289575
AGID00331	1899	sc-377312	Set179	MR1	-0.3785003
AGID00273	1589	ab103319	Set179	MRAP	0.04617195
AGID00530	440	4847	Old	MRE11	-0.094527
AGID00390	905	2850	Old	MSH2	-0.12702
AGID00138	1063	22030002	Old	MSH6	0.25493
AGID00299	1675	ab76148	Set179	MSI2	0.01424465
AGID00232	1344	ab14705	Set179	MTCO1	0.7721998
AGID00046	444	2983	Old	MTOR	0.18825
AGID00047	446	2971	Old	MTOR_pS2448	0.083279
AGID00204	1247	H00009788-M01A	Set179	MTSS1	1.330129
AGID00401	1139	21370002	Old	MYH11	1.9305
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.76833
AGID00318	1803	4282	Set179	Myt1	-0.05603945
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.59686
AGID00156	1126	3217	Old	NDRG1_pT346	-1.229
AGID02133	2436	PA5-45913	Set179	NDUFB4	-0.5548454
AGID00134	1046	22710002	Old	NF2	0.071743
AGID00048	457	3033	Old	NFKBP65_pS536	-0.7521
AGID02155	2461	3608	Old	NOTCH1	0.018418
AGID00340	1969	4147	Set179	Notch1-cleaved	-0.1714709
AGID00087	767	sc-5593	Set179	Notch3	-0.02640612
AGID00258	1420	3187	Set179	NQO1	1.104178
AGID00162	1136	sc-31	Old	NRAS	-0.30108
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set179	Oct-4	-0.08991214
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.098886
AGID00384	470	sc-6246	Old	P21	-0.13373
AGID00105	897	1591-1/ab32034	Old	P27	-0.12339
AGID00096	842	AF1555	Old	P27_pT157	0.028455
AGID00099	878	ab64949	Old	P27_pT198	0.032822
AGID00181	1175	9228	Set179	p38-a	0.09138301
AGID00098	479	9211	Old	P38_pT180Y182	-1.2309
AGID00049	478	9212	Old	P38MAPK	0.43066
AGID00151	1119	4695	Set179	p44-42-MAPK	0.4542527
AGID00050	481	9282	Old	P53	1.6247
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.034918
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.01069
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.39378
AGID00085	759	9347	Old	P90RSK	0.024234
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.65095
AGID00182	1178	9346	Set179	p90RSK_pT573	-0.5387573
AGID00053	499	612024	Old	PAI1	0.067121
AGID00224	1322	HPA035895	Set179	PAICS	-0.206393
AGID00323	1811	2602	Set179	PAK1	0.5390355
AGID02199	2517	PA5-69540	Set179	PAK4	0.1050982
AGID00245	1370	4336-BPC-100	Set179	PAR	0.9051113
AGID00374	2209	66564	Set179	PARG	-0.1911415
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.32598
AGID00274	1591	ab53715	Set179	Patched	0.06700746
AGID00513	2486	60433	Set179	PAX6	-0.6306722
AGID00441	1621	9857	Set179	PAX8	-0.7346808
AGID00054	504	2542	Old	PAXILLIN	0.069806
AGID00055	509	2130	Old	PCADHERIN	-0.44623
AGID00248	511	ab29	Old	PCNA	0.00021324
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.7668
AGID00385	1225	3169	Set179	PDGFRB	2.550826
AGID00210	1258	ab110332	Set179	PDH	1.296968
AGID00324	1817	3205	Set179	PDHA1	-0.4914666
AGID00280	1622	3820	Set179	PDHK1	-0.1609233
AGID00056	515	3062	Old	PDK1	-0.079277
AGID00057	516	3061	Old	PDK1_pS241	-0.41005
AGID00300	1234	sc-19090	Old	PDL1	-0.35001
AGID00124	1017	2780	Old	PEA15	-0.39013
AGID00125	1018	44-836G	Old	PEA15_pS116	1.6567
AGID00440	2429	3192	Set179	PERK	-0.4527624
AGID02207	2569	ab192876	Set179	PGM1	0.1568097
AGID00281	1623	13428	Set179	PHGDH	-0.1290074
AGID00425	2399	22789-1-AP	Set179	PHLPP	-0.2666725
AGID00226	1330	sc-376412	Set179	PI3K-p110-b	0.3064511
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.059356
AGID00058	523	06-195	Old	PI3KP85	-0.039001
AGID00296	1667	5675	Set179	PKA-a	-0.02133441
AGID00259	1426	9375	Set179	PKC-a-b-II_pT638_T641	0.8827981
AGID00172	529	05-154	Old	PKCALPHA	1.2518
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.1474
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.10112
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.14379
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set179	PLC-gamma1	0.1344318
AGID02138	2441	GTX133463	Set179	PLC-gamma2_pY759	0.008722576
AGID00084	754	4513	Set179	PLK1	0.5240097
AGID00203	1246	22510002	Set179	PMS2	0.190966
AGID00207	1254	ab14734	Set179	Porin	-0.1033099
AGID00381	549	1483-1/ab32085	Old	PR	-0.20209
AGID00081	738	AHO1031	Set179	PRAS40	-0.07698731
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.38502
AGID00424	2398	OAAF05458	Set179	PRC1_pT481	-0.6739969
AGID00492	1205	HPA007730	Old	PRDX1	0.44836
AGID00190	1204	ab102739	Old	PREX1	0.31393
AGID00061	566	9552	Old	PTEN	0.71124
AGID00364	2154	ab76942	Set179	PTPN12	0.3631957
AGID00218	1290	4976	Set179	Puma	-0.3175651
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set179	Pyk2_pY402	0.003968917
AGID00145	1083	3539	Old	RAB11	0.25958
AGID00169	1150	4314	Old	RAB25	0.95453
AGID00342	1979	24555	Set179	Rad23A	0.02650115
AGID00261	987	05-525	Old	RAD50	1.1472
AGID00360	579	NA71	Old	RAD51	0.89989
AGID00158	1128	2280	Old	RAPTOR	0.17033
AGID00059	552	9309	Old	RB	0.22587
AGID00060	557	9308	Old	RB_pS807S811	-1.095
AGID00164	1138	21390002	Old	RBM15	0.18701
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set179	Rheb	-0.4860779
AGID00159	1129	2114	Old	RICTOR	0.25079
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.48823
AGID00282	1624	4926	Set179	RIP	0.1929356
AGID00283	1625	13526	Set179	RIP3	-0.000947569
AGID00416	1368	2208	Set179	RPA32	-0.1033052
AGID00246	1375	A300-245A	Set179	RPA32_pS4_S8	-0.5635964
AGID00341	1978	3388	Set179	RRM1	0.07854225
AGID00344	1981	PA5-27856	Set179	RRM2	0.3638437
AGID00554	2425	8408	Set179	RSK1	0.6424169
AGID00353	2031	13018	Set179	S100A4	1.158186
AGID00330	1874	2317	Old	S6	-0.30304
AGID00062	600	2211	Old	S6_pS235S236	-0.66246
AGID00063	601	2215	Old	S6_pS240S244	-0.28807
AGID00157	1127	sc-58420	Old	SCD1	-0.55578
AGID00230	1339	11998	Set179	SDHA	-0.2150559
AGID00294	1039	ab69836	Old	SETD2	0.055966
AGID00161	1131	32-4500	Old	SF2	0.1417
AGID02179	2495	3534	Set179	SFRP1	-0.4593079
AGID00431	2411	12103	Set179	SGK1	-0.2522633
AGID00430	2409	8156	Set179	SGK3	-0.2395357
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.53501
AGID00376	2241	3397	Set179	SHP2	-0.6784688
AGID00183	1180	3751	Old	SHP2_pY542	-0.89474
AGID02208	2570	ab8120	Set179	SIRP-alpha	0.8340813
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set179	Slfn11	-0.1106167
AGID00064	610	2954	Old	SMAC	-0.092172
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.26314
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.34309
AGID02160	2467	46535	Old	SMAD4	-0.4549
AGID00065	616	3895	Old	SNAIL	0.37605
AGID00325	1818	4266	Set179	SOD1	-0.03124372
AGID00380	1328	13141	Set179	SOD2	0.4353179
AGID00298	1670	2748	Set179	Sox2	-0.3569713
AGID00066	621	05-184	Old	SRC	0.46928
AGID02157	2463	6943	Old	SRC_pY416	0.14307
AGID00068	626	2105	Old	SRC_pY527	-0.92097
AGID00185	1197	4904	Set179	Stat3	0.1551468
AGID00388	637	9131	Old	STAT3_pY705	0.4726
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	1.1645
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.3146
AGID00357	2099	13647	Set179	STING	0.2701883
AGID00128	1033	sc-1240	Old	SYK	0.33802
AGID00070	646	05-348	Set179	Tau	-1.100042
AGID00327	777	2149	Old	TAZ	-0.070618
AGID00228	1333	7495	Set179	TFAM	-0.1570968
AGID00165	1140	22500002	Old	TFRC	0.33887
AGID00149	1107	S1711/ab137573	Old	TIGAR	1.1476
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.64794
AGID00406	2370	612344	Set179	TRAP1	-0.3190502
AGID00559	2537	PA5-34561	Set179	TRIM24	0.03673417
AGID00306	1756	ab167154	Set179	TRIM25	0.692135
AGID00426	2400	PA5-52193	Set179	TRIP13	-0.8741253
AGID00155	1125	4906	Old	TSC1	0.1396
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.27033
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.38252
AGID00417	1842	ab173300	Set179	TUFM	-0.2831627
AGID00238	1353	sc-81417	Set179	Twist	-0.01199382
AGID00436	1080	5585	Set179	Tyro3	-0.4738589
AGID00295	1662	5546	Set179	U-Histone-H2B	-0.1472349
AGID00214	1270	HPA005651	Set179	UBAC1	-0.3366303
AGID00351	2020	sc-136145	Set179	UBQLN4	-0.08600903
AGID00213	1267	sc-271268	Set179	UGT1A	1.473577
AGID00284	1626	6888	Set179	ULK1_pS757	-0.5082749
AGID00208	1256	MS304/ab14745	Set179	UQCRC2	-0.01710486
AGID00313	1781	13115	Set179	UVRAG	0.2237631
AGID00073	678	3112	Set179	VASP	1.721779
AGID00184	1181	2502	Set179	VAV1	0.163451
AGID00074	688	2479	Old	VEGFR2	0.56144
AGID00421	2394	68547	Set179	VHL	-0.06565057
AGID00231	1343	SAB4200080	Set179	Vinculin	0.7634498
AGID00317	1802	4936	Set179	Wee1	-0.3882953
AGID00354	2058	4910	Set179	Wee1_pS642	-0.5521379
AGID00285	1627	12124	Set179	WIPI1	0.5835431
AGID00286	1628	8567	Set179	WIPI2	0.07848216
AGID02214	2576	ab195380	Set179	WTAP	0.464042
AGID00133	1044	sc-32136	Old	XBP1	0.40388
AGID00076	699	2042	Set179	XIAP	-0.3129591
AGID00241	1359	sc-56813	Set179	XPA	-0.7829134
AGID00349	1354	ab3299	Set179	XPF	-0.1129619
AGID02137	2440	PA5-29359	Old	XRCC1	0.39179
AGID00088	780	sc-15407	Old	YAP	0.21058
