AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00373	2194	07-507	Set181	BMK1-Erk5_pT218_Y220	-0.3408573
AGID00355	92	1647/ab33899	Old	BRAF	0.726
AGID00014	94	2696	Old	BRAF_pS445	0.94099
AGID00445	761	9012	Old	BRCA2	NA
AGID00266	1567	13440	Old	BRD4	0.014667
AGID00168	1146	2865	Set181	c-Abl_pY412	-0.5452708
AGID00278	1615	3130	Set181	c-IAP2	0.6141861
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.017512
AGID00429	2407	2679	Set181	Calnexin	-0.1844788
AGID00176	1165	9496	Set181	Caspase-8-cleaved	0.5950792
AGID00623	111	9665	Old	CASPASE3	0.40438
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	2.4261
AGID00118	951	9746	Old	CASPASE8	0.072241
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.76882
AGID00358	2100	ab76000	Set181	CD134	-1.030387
AGID00303	1737	826701	Set181	CD171	-0.01012019
AGID00410	125	1632-1/ab78237	Old	CD20	1.988
AGID00220	1308	ab28340	Old	CD26	-0.28549
AGID00191	1206	610467	Set181	CD29	-0.4371143
AGID00017	127	M0823	Old	CD31	-0.012179
AGID00369	2174	ab108403	Set181	CD38	0.4533552
AGID00359	2104	ab133616	Set181	CD4	-0.08217712
AGID00411	1398	3570	Set181	CD44	-0.1577465
AGID00237	1352	M070101-2	Set181	CD45	3.716494
AGID00115	937	611016	Old	CD49B	-0.46454
AGID02171	2482	91882	Set181	CD86	2.992855
AGID00329	1873	4688	Set181	cdc25C	0.5870032
AGID00227	1332	4651	Set181	Cdc42	0.6238358
AGID00422	2396	3387	Set181	Cdc6	0.1196417
AGID00501	1007	9112	Old	CDK1	-0.16046
AGID00293	1658	ab32384	Set181	CDK1_pT14	1.226307
AGID00314	1783	4539	Old	CDK1_pY15	0.97218
AGID00423	2397	8064	Set181	CDT1	-0.7906245
AGID02101	2348	15102	Set181	cGAS	-0.4437758
AGID00447	2410	13460	Set181	CHD1L	0.721106
AGID00189	1203	2360	Old	CHK1	0.10768
AGID00234	1348	ab79758	Old	CHK1_pS296	0.31857
AGID00107	903	2348	Old	CHK1_pS345	0.72887
AGID00018	146	3440	Old	CHK2	0.69197
AGID00019	147	2197	Old	CHK2_pT68	0.67111
AGID00527	2078	4952	Old	CIAP	0.75341
AGID00350	2018	3793	Set181	CIITA	0.3038778
AGID00434	155	9164	Old	CJUN_pS73	0.19077
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.15476
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.2699
AGID00466	726	3127	Old	CMET	-0.018712
AGID00079	727	3129	Old	CMET_pY1235	0.10468
AGID00167	161	9402	Old	CMYC	0.46285
AGID00292	1656	11130-1-AP	Old	COG3	-0.10848
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.65432
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set181	Connexin-43	-2.641051
AGID00269	1571	6434	Set181	Coup-TFII	-1.319073
AGID00150	1116	4850	Set181	Cox-IV	0.04144012
AGID00195	1218	4842	Set181	Cox2	-0.08400408
AGID00188	803	05-739	Old	CRAF	0.35189
AGID00022	179	9427	Old	CRAF_pS338	0.21414
AGID00023	181	9197	Set181	Creb	-0.2873298
AGID00393	2334	9198	Set181	CREB_pS133	0.9014132
AGID00365	2155	4980	Set181	CSK	2.027752
AGID00367	2160	9201	Set181	CtIP	-0.2563324
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set181	Cyclin-D3	-0.2121428
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.95716
AGID00382	194	sc-718	Old	CYCLIND1	-0.10483
AGID00437	199	sc-25303	Old	CYCLINE1	-0.038134
AGID00449	202	1142-1	Old	CYCLINE2	0.69925
AGID00209	1257	ab110324	Set181	Cyclophilin-F	0.5641891
AGID00247	1379	ab48389	Set181	D-a-Tubulin	-0.2845593
AGID00308	1770	GTX10524	Set181	DAPK1_pS308	1.806086
AGID00304	1744	ab51601	Set181	DAPK2	-0.4385345
AGID00343	1980	6998	Set181	DDB-1	-0.3848341
AGID00427	2402	5583	Set181	DDR1	-1.334187
AGID00428	2403	SAB4504671	Set181	DDR1_pY513	0.1175578
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.13014
AGID00104	891	ab76008	Old	DJ1	-0.14563
AGID02146	2452	4658	Set181	DM-Histone-H3	-1.139071
AGID00386	1397	ab32521	Set181	DM-K9-Histone-H3	1.059149
AGID00352	2030	14649	Set181	DNA-Ligase-IV	-0.3600676
AGID00407	2371	13609	Set181	DNA_POLG	0.3875524
AGID00399	2344	5032	Set181	DNMT1	0.8722723
AGID00409	2373	5391	Set181	DRP1	0.0495723
AGID00253	1406	5149	Old	DUSP4	0.098058
AGID00334	1936	ab76310	Set181	DUSP6	0.2548273
AGID00116	940	3218	Old	DVL3	-0.66732
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-3.4192
AGID00135	1060	2332	Old	EEF2	-0.43192
AGID00136	1061	3692	Old	EEF2K	0.58291
AGID00152	1120	2232	Old	EGFR	-0.62666
AGID00450	217	2234	Old	EGFR_pY1068	0.068948
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.10622
AGID00078	722	9742	Old	EIF4E	-0.30521
AGID00328	1871	ab76256	Set181	eIF4E_pS209	0.342272
AGID00154	1124	2498	Old	EIF4G	0.33946
AGID00027	228	9181	Set181	Elk1_pS383	-0.2659925
AGID00235	1350	M061329-2	Set181	EMA	-3.133238
AGID00394	2337	3810	Set181	Enolase-1	1.533328
AGID00395	2338	8171	Set181	Enolase-2	-0.6486989
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set181	EphA2	-0.8462749
AGID00552	2422	6347	Set181	EphA2_pS897	-0.4558832
AGID00553	2423	12677	Set181	EphA2_pY588	-0.8534628
AGID00075	693	556347	Old	EPPK1	-2.0546
AGID00335	238	RM-9101	Old	ERALPHA	-1.117
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.2781
AGID00240	247	MS-671	Old	ERCC1	-0.15104
AGID00239	1355	11331-1-AP	Old	ERCC5	0.74717
AGID00484	249	sc-154	Old	ERK2	-0.56979
AGID00372	2193	3552	Set181	Erk5	-0.6428306
AGID00405	2369	13826	Set181	ERRalpha	-0.09503174
AGID00187	1200	A303-501A	Old	ETS1	1.4647
AGID00511	2492	2593	Set181	EVI1	-0.07942782
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set181	FAK	-1.711307
AGID02151	2457	8556	Set181	FAK_pY397	1.108304
AGID00171	1156	3180	Old	FASN	-0.71543
AGID00356	2085	500-P18/10775-082	Set181	FGF-basic	-0.5550093
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-1.0247
AGID00339	1959	4403	Set181	FN14	0.2855103
AGID02152	2458	20459	Old	FOXM1	0.55745
AGID00378	269	9467	Old	FOXO3A	0.17743
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.22545
AGID02167	2475	PA5-64616	Set181	FRS2-alpha_pY196	-0.4218119
AGID02213	2575	ab124892	Set181	FTO	-0.4008344
AGID02141	2446	12263	Old	G6PD	-0.14656
AGID00117	943	3239	Old	GAB2	0.5344
AGID00412	274	AM4300	Old	GAPDH	-1.2177
AGID00086	764	558686	Old	GATA3	-0.48934
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set181	GCLC	0.2618068
AGID00305	1745	ab124827	Set181	GCLM	-0.6732678
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set181	Gli1	0.320635
AGID00263	1520	ab69838	Set181	Gli3	0.1733236
AGID00548	2530	3660	Set181	Glucocorticoid-Receptor	1.21055
AGID00387	1617	12793	Set181	Glutamate-D1-2	0.06250265
AGID00262	1491	ab156876	Set181	Glutaminase	1.593536
AGID00319	1807	4275	Set181	Granzyme-B	1.515237
AGID00368	2169	ab183737	Set181	GRB7	-0.0273072
AGID00396	2339	3593	Set181	Grp75	0.4821485
AGID00174	1163	9315	Set181	GSK-3B	-0.1004314
AGID00502	1082	9336	Old	GSK3_pS9	0.67365
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.1427
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.9914
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set181	H2AX_pS139	-0.002541847
AGID00363	1409	MA1-2022	Set181	H2AX_pS140	0.5432953
AGID00131	1038	MS-325-P1	Old	HER2	-1.2072
AGID00142	299	06-229	Old	HER2_pY1248	0.014838
AGID00110	911	sc-285	Old	HER3	-0.74842
AGID00080	728	4791	Old	HER3_pY1289	-0.12252
AGID00103	890	2573	Old	HEREGULIN	0.068677
AGID00271	1582	11988	Set181	HES1	-0.724436
AGID00397	2340	2024	Set181	Hexokinase-I	0.04044211
AGID00442	1023	2867	Set181	Hexokinase-II	-1.823517
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set181	Histone-H3	4.609179
AGID00398	2341	3377	Set181	Histone-H3_pS10	0.7468457
AGID00332	1901	ab128959	Set181	HLA-DQA1	0.4520788
AGID00333	1902	14832-1-AP	Set181	HMHA1	5.450918
AGID00035	321	2402	Set181	HSP27	-0.314224
AGID00036	323	2401	Set181	HSP27_pS82	-1.930049
AGID00320	1808	12165	Set181	HSP60	0.1948375
AGID00037	325	4872	Old	HSP70	-0.94039
AGID00366	2158	86630	Set181	IDO	0.7414399
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.17445
AGID00038	335	3922	Old	IGFBP2	-1.4464
AGID00090	793	611504	Set181	IGFBP3	1.060428
AGID00039	336	3027	Set181	IGFRb	-0.924909
AGID00336	1949	12153	Set181	IL-6	-0.6908406
AGID02221	2583	57145	Set181	IMP3	-0.4441674
AGID02153	2459	14543	Old	INPP4B	-0.64809
AGID00272	1586	3025	Set181	IR-b	-2.221309
AGID00519	2519	4302	Set181	IRF-3	0.7058805
AGID00520	2520	4947	Set181	IRF-3_pS396	0.4347032
AGID00223	1316	sc-497	Old	IRF1	0.4526
AGID00092	802	06-248	Old	IRS1	0.12162
AGID00040	371	4502	Set181	IRS2	-0.1643858
AGID00250	1394	sc-13157	Old	JAB1	0.077506
AGID00256	1413	ab109536	Set181	Jagged1	-0.3513305
AGID00177	1166	3230	Old	JAK2	1.1881
AGID00758	377	4671	Old	JNK_pT183Y185	-0.29238
AGID02136	2439	PA5-28262	Old	JNK2	-0.21042
AGID00307	1757	ab10484	Set181	KAP1	0.4129435
AGID00528	904	2180	Old	KU80	0.039464
AGID00375	2237	HPA028732	Set181	LAD1	-1.151052
AGID00290	1643	IHC-00439	Set181	Lasu1	0.381107
AGID00279	1618	4108	Set181	LC3A-B	-0.1671179
AGID00042	397	2752	Old	LCK	1.6017
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.28051
AGID00244	1367	2568	Set181	LRP6_pS1490	-0.3182808
AGID00439	2424	2796	Set181	Lyn	2.235619
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.12438
AGID00198	1222	5453	Set181	Mcl-1	1.185181
AGID00288	1633	AB3314P	Set181	MCT4	-0.5801437
AGID00175	1164	3521	Set181	MDM2_pS166	1.070879
AGID00044	417	1235-1/ab32576	Old	MEK1	0.068183
AGID00143	1076	9154	Old	MEK1_pS217S221	0.055222
AGID00201	1243	9125	Set181	MEK2	0.06190429
AGID00361	2118	ab51061	Set181	MelanA	0.2055566
AGID00362	2119	ab137078	Set181	Melanoma-gp100	-0.7519134
AGID00337	1951	12711	Set181	MERIT40	0.8971962
AGID00338	1952	12110	Set181	MERIT40_pS29	0.1570175
AGID02212	2574	ab195352	Set181	METTL3	0.1498188
AGID00225	1323	sc-20121	Set181	MIF	-0.8426899
AGID00137	1062	WH0054206M1	Old	MIG6	-0.076628
AGID00403	2117	ab20663	Set181	MITF	-0.3899416
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set181	Mitofusin-1	-0.1583186
AGID00322	1810	11925	Set181	Mitofusin-2	-1.681777
AGID00389	2324	3515	Set181	MLH1	1.602845
AGID00312	1780	14993	Set181	MLKL	0.1871606
AGID00402	2359	MAB3328	Set181	MMP14	-2.252067
AGID00045	435	4022	Set181	MMP2	-1.305591
AGID00122	1005	2195	Set181	Mnk1	0.3754755
AGID00331	1899	sc-377312	Set181	MR1	0.3641008
AGID00273	1589	ab103319	Set181	MRAP	0.2345103
AGID00530	440	4847	Old	MRE11	-0.02153
AGID00390	905	2850	Old	MSH2	0.98253
AGID00138	1063	22030002	Old	MSH6	0.65713
AGID00299	1675	ab76148	Set181	MSI2	-0.05541901
AGID00232	1344	ab14705	Set181	MTCO1	1.485757
AGID00046	444	2983	Old	MTOR	-0.13783
AGID00047	446	2971	Old	MTOR_pS2448	0.32781
AGID00204	1247	H00009788-M01A	Set181	MTSS1	0.08851432
AGID00401	1139	21370002	Old	MYH11	-1.6411
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.39148
AGID00318	1803	4282	Set181	Myt1	0.4341746
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.34962
AGID00156	1126	3217	Old	NDRG1_pT346	-0.14374
AGID02133	2436	PA5-45913	Set181	NDUFB4	-0.980983
AGID00134	1046	22710002	Old	NF2	-0.2496
AGID00048	457	3033	Old	NFKBP65_pS536	0.58033
AGID02155	2461	3608	Old	NOTCH1	-0.32602
AGID00340	1969	4147	Set181	Notch1-cleaved	-0.6049654
AGID00087	767	sc-5593	Set181	Notch3	-0.106392
AGID00258	1420	3187	Set181	NQO1	-0.868001
AGID00162	1136	sc-31	Old	NRAS	0.24337
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set181	Oct-4	-0.334054
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.88685
AGID00384	470	sc-6246	Old	P21	0.095167
AGID00105	897	1591-1/ab32034	Old	P27	-0.19767
AGID00096	842	AF1555	Old	P27_pT157	0.080897
AGID00099	878	ab64949	Old	P27_pT198	0.75335
AGID00181	1175	9228	Set181	p38-a	0.5124583
AGID00098	479	9211	Old	P38_pT180Y182	0.55131
AGID00049	478	9212	Old	P38MAPK	0.042759
AGID00151	1119	4695	Set181	p44-42-MAPK	0.1093523
AGID00050	481	9282	Old	P53	0.18002
AGID00490	1187	610833	Old	P62LCKLIGAND	0.32433
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.99998
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.8551
AGID00085	759	9347	Old	P90RSK	-0.086876
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.036265
AGID00182	1178	9346	Set181	p90RSK_pT573	1.108493
AGID00053	499	612024	Old	PAI1	-0.067558
AGID00224	1322	HPA035895	Set181	PAICS	0.5134339
AGID00323	1811	2602	Set181	PAK1	-0.9708529
AGID02199	2517	PA5-69540	Set181	PAK4	-0.8708461
AGID00245	1370	4336-BPC-100	Set181	PAR	-1.251722
AGID00374	2209	66564	Set181	PARG	0.09420325
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.43567
AGID00274	1591	ab53715	Set181	Patched	-0.01323859
AGID00513	2486	60433	Set181	PAX6	-1.084661
AGID00441	1621	9857	Set181	PAX8	2.098924
AGID00054	504	2542	Old	PAXILLIN	-1.3983
AGID00055	509	2130	Old	PCADHERIN	-0.036959
AGID00248	511	ab29	Old	PCNA	0.054504
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	1.9229
AGID00385	1225	3169	Set181	PDGFRB	-1.539017
AGID00210	1258	ab110332	Set181	PDH	0.2093315
AGID00324	1817	3205	Set181	PDHA1	0.1548034
AGID00280	1622	3820	Set181	PDHK1	-0.3753118
AGID00056	515	3062	Old	PDK1	-0.093691
AGID00057	516	3061	Old	PDK1_pS241	0.060417
AGID00300	1234	sc-19090	Old	PDL1	0.25803
AGID00124	1017	2780	Old	PEA15	-0.52244
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.74863
AGID00440	2429	3192	Set181	PERK	-0.04397654
AGID02207	2569	ab192876	Set181	PGM1	-0.02288496
AGID00281	1623	13428	Set181	PHGDH	-0.2288477
AGID00425	2399	22789-1-AP	Set181	PHLPP	0.7202075
AGID00226	1330	sc-376412	Set181	PI3K-p110-b	0.1456517
AGID00093	808	4255	Old	PI3KP110ALPHA	0.47529
AGID00058	523	06-195	Old	PI3KP85	0.79517
AGID00296	1667	5675	Set181	PKA-a	0.5526416
AGID00259	1426	9375	Set181	PKC-a-b-II_pT638_T641	1.761129
AGID00172	529	05-154	Old	PKCALPHA	0.11366
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.32925
AGID00114	932	07-875	Old	PKCDELTA_pS664	1.1249
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	1.6583
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set181	PLC-gamma1	0.9215355
AGID02138	2441	GTX133463	Set181	PLC-gamma2_pY759	0.5576012
AGID00084	754	4513	Set181	PLK1	0.8463436
AGID00203	1246	22510002	Set181	PMS2	1.399608
AGID00207	1254	ab14734	Set181	Porin	-0.4835662
AGID00381	549	1483-1/ab32085	Old	PR	0.021015
AGID00081	738	AHO1031	Set181	PRAS40	-0.2872034
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.2233
AGID00424	2398	OAAF05458	Set181	PRC1_pT481	0.2582868
AGID00492	1205	HPA007730	Old	PRDX1	-0.13835
AGID00190	1204	ab102739	Old	PREX1	0.2412
AGID00061	566	9552	Old	PTEN	-0.0036819
AGID00364	2154	ab76942	Set181	PTPN12	-0.1786159
AGID00218	1290	4976	Set181	Puma	-0.07362962
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set181	Pyk2_pY402	-0.07794865
AGID00145	1083	3539	Old	RAB11	-0.28769
AGID00169	1150	4314	Old	RAB25	-1.1235
AGID00342	1979	24555	Set181	Rad23A	1.46456
AGID00261	987	05-525	Old	RAD50	-0.70319
AGID00360	579	NA71	Old	RAD51	0.60848
AGID00158	1128	2280	Old	RAPTOR	-0.15645
AGID00059	552	9309	Old	RB	0.38
AGID00060	557	9308	Old	RB_pS807S811	1.9955
AGID00164	1138	21390002	Old	RBM15	1.0834
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set181	Rheb	-1.905395
AGID00159	1129	2114	Old	RICTOR	-0.23272
AGID00160	1130	3806	Old	RICTOR_pT1135	0.026853
AGID00282	1624	4926	Set181	RIP	-0.07448991
AGID00283	1625	13526	Set181	RIP3	-0.1505918
AGID00416	1368	2208	Set181	RPA32	0.7431627
AGID00246	1375	A300-245A	Set181	RPA32_pS4_S8	0.6953717
AGID00341	1978	3388	Set181	RRM1	-0.1329965
AGID00344	1981	PA5-27856	Set181	RRM2	1.044064
AGID00554	2425	8408	Set181	RSK1	-0.1166611
AGID00353	2031	13018	Set181	S100A4	-0.9276869
AGID00330	1874	2317	Old	S6	0.68475
AGID00062	600	2211	Old	S6_pS235S236	0.18171
AGID00063	601	2215	Old	S6_pS240S244	-0.216
AGID00157	1127	sc-58420	Old	SCD1	0.37694
AGID00230	1339	11998	Set181	SDHA	-0.0692363
AGID00294	1039	ab69836	Old	SETD2	-0.028431
AGID00161	1131	32-4500	Old	SF2	0.31097
AGID02179	2495	3534	Set181	SFRP1	-0.6618804
AGID00431	2411	12103	Set181	SGK1	-0.009198803
AGID00430	2409	8156	Set181	SGK3	-0.7350491
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.13203
AGID00376	2241	3397	Set181	SHP2	-0.950651
AGID00183	1180	3751	Old	SHP2_pY542	0.17985
AGID02208	2570	ab8120	Set181	SIRP-alpha	0.5340658
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set181	Slfn11	0.7704151
AGID00064	610	2954	Old	SMAC	-0.07561
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.10093
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.27244
AGID02160	2467	46535	Old	SMAD4	0.16533
AGID00065	616	3895	Old	SNAIL	0.042298
AGID00325	1818	4266	Set181	SOD1	1.519869
AGID00380	1328	13141	Set181	SOD2	-0.6635913
AGID00298	1670	2748	Set181	Sox2	-0.3415558
AGID00066	621	05-184	Old	SRC	-0.17038
AGID02157	2463	6943	Old	SRC_pY416	0.98351
AGID00068	626	2105	Old	SRC_pY527	-0.395
AGID00185	1197	4904	Set181	Stat3	0.2116914
AGID00388	637	9131	Old	STAT3_pY705	-0.050349
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	1.0649
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.021915
AGID00357	2099	13647	Set181	STING	-1.078373
AGID00128	1033	sc-1240	Old	SYK	1.6026
AGID00070	646	05-348	Set181	Tau	-0.1909807
AGID00327	777	2149	Old	TAZ	-0.38919
AGID00228	1333	7495	Set181	TFAM	0.674999
AGID00165	1140	22500002	Old	TFRC	-0.24417
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.47577
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.7705
AGID00406	2370	612344	Set181	TRAP1	0.3696136
AGID00559	2537	PA5-34561	Set181	TRIM24	-0.2692619
AGID00306	1756	ab167154	Set181	TRIM25	-0.5645687
AGID00426	2400	PA5-52193	Set181	TRIP13	1.014541
AGID00155	1125	4906	Old	TSC1	0.11238
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.79703
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.47006
AGID00417	1842	ab173300	Set181	TUFM	0.2994903
AGID00238	1353	sc-81417	Set181	Twist	0.1360897
AGID00436	1080	5585	Set181	Tyro3	-0.2948741
AGID00295	1662	5546	Set181	U-Histone-H2B	-0.1233872
AGID00214	1270	HPA005651	Set181	UBAC1	0.4417366
AGID00351	2020	sc-136145	Set181	UBQLN4	0.1319439
AGID00213	1267	sc-271268	Set181	UGT1A	0.3330442
AGID00284	1626	6888	Set181	ULK1_pS757	0.4723557
AGID00208	1256	MS304/ab14745	Set181	UQCRC2	1.173034
AGID00313	1781	13115	Set181	UVRAG	0.07381671
AGID00073	678	3112	Set181	VASP	-0.7224819
AGID00184	1181	2502	Set181	VAV1	2.146986
AGID00074	688	2479	Old	VEGFR2	-1.174
AGID00421	2394	68547	Set181	VHL	0.2189863
AGID00231	1343	SAB4200080	Set181	Vinculin	-1.631042
AGID00317	1802	4936	Set181	Wee1	1.238051
AGID00354	2058	4910	Set181	Wee1_pS642	-0.09552894
AGID00285	1627	12124	Set181	WIPI1	1.345841
AGID00286	1628	8567	Set181	WIPI2	0.5475278
AGID02214	2576	ab195380	Set181	WTAP	0.9192355
AGID00133	1044	sc-32136	Old	XBP1	0.3318
AGID00076	699	2042	Set181	XIAP	0.6541555
AGID00241	1359	sc-56813	Set181	XPA	0.2490019
AGID00349	1354	ab3299	Set181	XPF	-0.1651156
AGID02137	2440	PA5-29359	Old	XRCC1	0.14302
AGID00088	780	sc-15407	Old	YAP	-1.1242
AGID00089	782	4911	Old	YAP_pS127	-2.069
AGID00504	700	17250002	Old	YB1	-0.51481
