AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00365	2155	4980	Set165	CSK	0.0330902567967745
AGID00367	2160	9201	Set165	CtIP	0.490113740769477
AGID00536	2096	ab107198	Old	CTLA4	-2.593
AGID00025	198	2936	Set165	Cyclin-D3	-0.207632666172579
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.0776
AGID00382	194	sc-718	Old	CYCLIND1	0.0049584
AGID00437	199	sc-25303	Old	CYCLINE1	-0.52501
AGID00449	202	1142-1	Old	CYCLINE2	0.097543
AGID00209	1257	ab110324	Set165	Cyclophilin-F	0.168034553204378
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.110141128065851
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.189851592575067
AGID00304	1744	ab51601	Set165	DAPK2	0.205968893119271
AGID00343	1980	6998	Set165	DDB-1	-0.420230542038737
AGID00427	2402	5583	Set165	DDR1	-0.431360621182026
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.100166509842591
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.21044
AGID00104	891	ab76008	Old	DJ1	0.27897
AGID02146	2452	4658	Set165	DM-Histone-H3	0.260983215352818
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.0987988049123493
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.46325134888028
AGID00407	2371	13609	Set165	DNA_POLG	-0.14037643142837
AGID00399	2344	5032	Set165	DNMT1	-0.214830938828079
AGID00409	2373	5391	Set165	DRP1	-0.0728017620741694
AGID00253	1406	5149	Old	DUSP4	-0.83341
AGID00334	1936	ab76310	Set165	DUSP6	-0.379725070222903
AGID00116	940	3218	Old	DVL3	0.54898
AGID00211	1261	sc-251	Old	E2F1	-0.31072
AGID00148	1099	3195	Old	ECADHERIN	1.0927
AGID00135	1060	2332	Old	EEF2	0.69435
AGID00136	1061	3692	Old	EEF2K	0.0088439
AGID00152	1120	2232	Old	EGFR	0.49681
AGID00450	217	2234	Old	EGFR_pY1068	0.8128
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.21566
AGID00078	722	9742	Old	EIF4E	0.56511
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.126304369213008
AGID00154	1124	2498	Old	EIF4G	0.67744
AGID00027	228	9181	Set165	Elk1_pS383	0.0800849973155421
AGID00235	1350	M061329-2	Set165	EMA	-4.16289337907061
AGID00394	2337	3810	Set165	Enolase-1	0.488932566882899
AGID00395	2338	8171	Set165	Enolase-2	-0.0124915441545142
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	1.63029486864108
AGID00552	2422	6347	Set165	EphA2_pS897	-0.0969957172638005
AGID00553	2423	12677	Set165	EphA2_pY588	-0.0808909628037373
AGID00075	693	556347	Old	EPPK1	0.55983
AGID00335	238	RM-9101	Old	ERALPHA	-1.5613
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.29374
AGID00240	247	MS-671	Old	ERCC1	-0.41255
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.069936
AGID00484	249	sc-154	Old	ERK2	0.036274
AGID00372	2193	3552	Set165	Erk5	-0.198093979697581
AGID00405	2369	13826	Set165	ERRalpha	-0.208395447880245
AGID00187	1200	A303-501A	Old	ETS1	0.070533
AGID00511	2492	2593	Set165	EVI1	0.697353716084796
AGID00485	1284	4905	Old	EZH2	-0.24108
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.0322407534158667
AGID02151	2457	8556	Set165	FAK_pY397	0.0670598425103606
AGID00171	1156	3180	Old	FASN	-1.1609
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.317905805781477
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.86371
AGID00339	1959	4403	Set165	FN14	-0.0447124416602338
AGID02152	2458	20459	Old	FOXM1	0.017912
AGID00378	269	9467	Old	FOXO3A	0.22519
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.083005
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.030203772021154
AGID02213	2575	ab124892	Set165	FTO	-0.7516044801701
AGID02141	2446	12263	Old	G6PD	-0.10726
AGID00117	943	3239	Old	GAB2	0.026188
AGID00412	274	AM4300	Old	GAPDH	0.2328
AGID00086	764	558686	Old	GATA3	-1.1774
AGID00383	1578	4253	Old	GATA6	-0.36446
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.541188190364131
AGID00305	1745	ab124827	Set165	GCLM	0.092938796889215
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.221152195234163
AGID00263	1520	ab69838	Set165	Gli3	-0.0474881984656285
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.460174791101559
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.197242477492448
AGID00262	1491	ab156876	Set165	Glutaminase	0.313355394456578
AGID00319	1807	4275	Set165	Granzyme-B	0.248269353938123
AGID00368	2169	ab183737	Set165	GRB7	-0.189043553283141
AGID00396	2339	3593	Set165	Grp75	-0.603191029820864
AGID00174	1163	9315	Set165	GSK-3B	0.243077123880709
AGID00502	1082	9336	Old	GSK3_pS9	-0.99444
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.10884
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.66597
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.120460274845503
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0841467058950798
AGID00131	1038	MS-325-P1	Old	HER2	-0.42035
AGID00142	299	06-229	Old	HER2_pY1248	0.32216
AGID00110	911	sc-285	Old	HER3	-0.44069
AGID00080	728	4791	Old	HER3_pY1289	0.25633
AGID00103	890	2573	Old	HEREGULIN	-0.19243
AGID00271	1582	11988	Set165	HES1	0.583959726582261
AGID00397	2340	2024	Set165	Hexokinase-I	-0.409952344037194
AGID00442	1023	2867	Set165	Hexokinase-II	1.50375556158685
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.573074781994958
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.675531294283819
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.583773595054666
AGID00035	321	2402	Set165	HSP27	-0.0995936523959204
AGID00036	323	2401	Set165	HSP27_pS82	-0.136587950228369
AGID00320	1808	12165	Set165	HSP60	0.769095758031499
AGID00037	325	4872	Old	HSP70	0.82897
AGID00366	2158	86630	Set165	IDO	1.16325396950605
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.13779
AGID00038	335	3922	Old	IGFBP2	0.69043
AGID00090	793	611504	Set165	IGFBP3	0.715981005849242
AGID00039	336	3027	Set165	IGFRb	-0.331983836984885
AGID00336	1949	12153	Set165	IL-6	0.424194012717623
AGID02221	2583	57145	Set165	IMP3	0.0149303659272606
AGID02153	2459	14543	Old	INPP4B	-0.1601
AGID00272	1586	3025	Set165	IR-b	0.191385442754775
AGID00519	2519	4302	Set165	IRF-3	0.455952468043339
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.023532261519658
AGID00223	1316	sc-497	Old	IRF1	0.023235
AGID00092	802	06-248	Old	IRS1	0.28253
AGID00040	371	4502	Set165	IRS2	-0.173476184822661
AGID00250	1394	sc-13157	Old	JAB1	-0.16314
AGID00256	1413	ab109536	Set165	Jagged1	0.0694471384946043
AGID00177	1166	3230	Old	JAK2	0.31906
AGID00758	377	4671	Old	JNK_pT183Y185	-0.30586
AGID02136	2439	PA5-28262	Old	JNK2	0.012518
AGID00307	1757	ab10484	Set165	KAP1	-0.136870567625004
AGID00528	904	2180	Old	KU80	-0.037146
AGID00375	2237	HPA028732	Set165	LAD1	0.9102784607723
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.560509314110027
AGID00279	1618	4108	Set165	LC3A-B	0.112421607020289
AGID00042	397	2752	Old	LCK	0.1842
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.069096
AGID00244	1367	2568	Set165	LRP6_pS1490	0.0702186561478059
AGID00439	2424	2796	Set165	Lyn	0.840791072044064
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.15636
AGID00198	1222	5453	Set165	Mcl-1	0.516931584466165
AGID00288	1633	AB3314P	Set165	MCT4	0.295777876938641
AGID00175	1164	3521	Set165	MDM2_pS166	-0.322177849862125
AGID00044	417	1235-1/ab32576	Old	MEK1	0.83868
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.046001
AGID00201	1243	9125	Set165	MEK2	0.213360167280423
AGID00361	2118	ab51061	Set165	MelanA	-0.0487971289750925
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.0315784328087574
AGID00337	1951	12711	Set165	MERIT40	-0.10563794903653
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.107976752440047
AGID02212	2574	ab195352	Set165	METTL3	-0.398047625130728
AGID00225	1323	sc-20121	Set165	MIF	-0.152721221688209
AGID00137	1062	WH0054206M1	Old	MIG6	-0.0079229
AGID00403	2117	ab20663	Set165	MITF	0.182227559977274
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.0401521117428533
AGID00322	1810	11925	Set165	Mitofusin-2	-0.130615742927761
AGID00389	2324	3515	Set165	MLH1	-0.201946115025965
AGID00312	1780	14993	Set165	MLKL	0.302707699862584
AGID00402	2359	MAB3328	Set165	MMP14	0.633122965227933
AGID00045	435	4022	Set165	MMP2	0.11900744344158
AGID00122	1005	2195	Set165	Mnk1	0.177199369885324
AGID00331	1899	sc-377312	Set165	MR1	-0.278862485049143
AGID00273	1589	ab103319	Set165	MRAP	0.0886763515232785
AGID00530	440	4847	Old	MRE11	0.13315
AGID00390	905	2850	Old	MSH2	-0.21576
AGID00138	1063	22030002	Old	MSH6	-0.34218
AGID00299	1675	ab76148	Set165	MSI2	0.0711229986718393
AGID00232	1344	ab14705	Set165	MTCO1	-0.63654796850776
AGID00046	444	2983	Old	MTOR	-0.127
AGID00047	446	2971	Old	MTOR_pS2448	-0.15887
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.0403564625710952
AGID00401	1139	21370002	Old	MYH11	2.0687
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.24653
AGID00318	1803	4282	Set165	Myt1	-0.301720792195088
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.0014994
AGID00418	452	4061	Old	NCADHERIN	0.55742
AGID00156	1126	3217	Old	NDRG1_pT346	0.62661
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.184498178365551
AGID00134	1046	22710002	Old	NF2	0.66928
AGID00048	457	3033	Old	NFKBP65_pS536	0.36867
AGID02155	2461	3608	Old	NOTCH1	0.27663
AGID00340	1969	4147	Set165	Notch1-cleaved	0.263857305653536
AGID00087	767	sc-5593	Set165	Notch3	-0.0293787660407883
AGID00258	1420	3187	Set165	NQO1	-0.711226013715169
AGID00162	1136	sc-31	Old	NRAS	-0.06127
AGID00257	1419	12721	Old	NRF2	0.079664
AGID00297	1669	2750	Set165	Oct-4	0.119459321213087
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.041244
AGID00384	470	sc-6246	Old	P21	0.23917
AGID00105	897	1591-1/ab32034	Old	P27	0.26601
AGID00096	842	AF1555	Old	P27_pT157	-0.046128
AGID00099	878	ab64949	Old	P27_pT198	0.3619
AGID00181	1175	9228	Set165	p38-a	-0.0692027082285383
AGID00098	479	9211	Old	P38_pT180Y182	0.4683
AGID00049	478	9212	Old	P38MAPK	0.37401
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.317901956837144
AGID00050	481	9282	Old	P53	-0.12361
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.44969
AGID00545	1415	ab53039	Old	P63	0.40377
AGID00052	494	9205	Old	P70S6K_pT389	0.038723
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.46356
AGID00085	759	9347	Old	P90RSK	-0.11022
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.26765
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.597450141306615
AGID00053	499	612024	Old	PAI1	0.091343
AGID00224	1322	HPA035895	Set165	PAICS	-0.240835415415454
AGID00323	1811	2602	Set165	PAK1	1.09332014448
AGID02199	2517	PA5-69540	Set165	PAK4	0.0851010151627185
AGID00245	1370	4336-BPC-100	Set165	PAR	0.961087955715757
AGID00374	2209	66564	Set165	PARG	0.199208666992409
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.41786
AGID00274	1591	ab53715	Set165	Patched	0.0684818132535075
AGID00513	2486	60433	Set165	PAX6	0.195206013899476
AGID00441	1621	9857	Set165	PAX8	-0.140832829263538
AGID00054	504	2542	Old	PAXILLIN	-0.15508
AGID00055	509	2130	Old	PCADHERIN	-0.050099
AGID00248	511	ab29	Old	PCNA	-0.027854
AGID00413	2095	43248	Old	PDCD1	-0.37984
AGID00094	816	600-401-965	Old	PDCD4	-0.5074
AGID00385	1225	3169	Set165	PDGFRB	0.0837498766679886
AGID00210	1258	ab110332	Set165	PDH	-0.0168469457544684
AGID00324	1817	3205	Set165	PDHA1	-0.133276996608076
AGID00280	1622	3820	Set165	PDHK1	0.637850523525896
AGID00056	515	3062	Old	PDK1	-0.069502
AGID00057	516	3061	Old	PDK1_pS241	0.098859
AGID00300	1234	sc-19090	Old	PDL1	0.60119
AGID00124	1017	2780	Old	PEA15	0.13039
AGID00125	1018	44-836G	Old	PEA15_pS116	0.80131
AGID00440	2429	3192	Set165	PERK	0.368112272907063
AGID02207	2569	ab192876	Set165	PGM1	-0.18542827139872
AGID00281	1623	13428	Set165	PHGDH	0.357964921376985
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.318267123065049
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.0373347647146501
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.25193
AGID00058	523	06-195	Old	PI3KP85	0.051628
AGID00296	1667	5675	Set165	PKA-a	0.663779639310032
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.124657241677281
AGID00172	529	05-154	Old	PKCALPHA	0.084263
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.19263
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.1839
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.29872
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-1.08656916655715
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	-0.0413426243982692
AGID00084	754	4513	Set165	PLK1	0.116527950383807
AGID00203	1246	22510002	Set165	PMS2	-0.364586162083338
AGID00207	1254	ab14734	Set165	Porin	-0.0361898181660505
AGID00381	549	1483-1/ab32085	Old	PR	-0.45991
AGID00081	738	AHO1031	Set165	PRAS40	0.00733291039218109
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.20135
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.311726482695604
AGID00492	1205	HPA007730	Old	PRDX1	-0.20629
AGID00190	1204	ab102739	Old	PREX1	-0.018706
AGID00061	566	9552	Old	PTEN	-0.024108
AGID00364	2154	ab76942	Set165	PTPN12	-0.241918375480635
AGID00218	1290	4976	Set165	Puma	-0.546463946385028
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.0640159023464129
AGID00145	1083	3539	Old	RAB11	0.048528
AGID00169	1150	4314	Old	RAB25	-0.32653
AGID00342	1979	24555	Set165	Rad23A	-0.170241148221385
AGID00261	987	05-525	Old	RAD50	-0.22416
AGID00360	579	NA71	Old	RAD51	-0.11343
AGID00158	1128	2280	Old	RAPTOR	-0.06179
AGID00059	552	9309	Old	RB	-0.56278
AGID00060	557	9308	Old	RB_pS807S811	-1.0707
AGID00164	1138	21390002	Old	RBM15	-0.15567
AGID00547	735	3221	Old	RET_pY905	-0.20115
AGID00097	847	MAB3426	Set165	Rheb	-0.449424666216884
AGID00159	1129	2114	Old	RICTOR	0.34378
AGID00160	1130	3806	Old	RICTOR_pT1135	0.073557
AGID00282	1624	4926	Set165	RIP	-0.0821301444584014
AGID00283	1625	13526	Set165	RIP3	0.211598416392865
AGID00416	1368	2208	Set165	RPA32	0.0627200911238211
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.444673118406986
AGID00341	1978	3388	Set165	RRM1	0.0109283070221836
AGID00344	1981	PA5-27856	Set165	RRM2	-0.245973499769121
AGID00554	2425	8408	Set165	RSK1	-0.538754042626649
AGID00353	2031	13018	Set165	S100A4	-0.149579002919548
AGID00330	1874	2317	Old	S6	-0.55303
AGID00062	600	2211	Old	S6_pS235S236	-1.0817
AGID00063	601	2215	Old	S6_pS240S244	0.51664
AGID00157	1127	sc-58420	Old	SCD1	-0.3378
AGID00230	1339	11998	Set165	SDHA	-0.0243551836302838
AGID00294	1039	ab69836	Old	SETD2	-0.16492
AGID00161	1131	32-4500	Old	SF2	-0.20383
AGID02179	2495	3534	Set165	SFRP1	-0.0463846593018573
AGID00431	2411	12103	Set165	SGK1	0.383850327937231
AGID00430	2409	8156	Set165	SGK3	0.236949796187161
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.22774
AGID00376	2241	3397	Set165	SHP2	-0.30232796371581
AGID00183	1180	3751	Old	SHP2_pY542	-0.3777
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.73071270265963
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.317542643968674
AGID00064	610	2954	Old	SMAC	-0.35982
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.36421
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.0087776
AGID02160	2467	46535	Old	SMAD4	-0.10364
AGID00065	616	3895	Old	SNAIL	-0.23631
AGID00325	1818	4266	Set165	SOD1	-0.19418379832097
AGID00380	1328	13141	Set165	SOD2	1.02650492084223
AGID00298	1670	2748	Set165	Sox2	1.66161284077476
AGID00066	621	05-184	Old	SRC	0.052861
AGID02157	2463	6943	Old	SRC_pY416	-0.060624
AGID00068	626	2105	Old	SRC_pY527	-0.088095
AGID00185	1197	4904	Set165	Stat3	-0.705007139783079
AGID00388	637	9131	Old	STAT3_pY705	-0.42725
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.23972
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.035399
AGID00357	2099	13647	Set165	STING	-1.06420270785586
AGID00128	1033	sc-1240	Old	SYK	0.64406
AGID00070	646	05-348	Set165	Tau	-0.341318356150281
AGID00327	777	2149	Old	TAZ	0.18977
AGID00228	1333	7495	Set165	TFAM	0.196737754530483
AGID00165	1140	22500002	Old	TFRC	1.4816
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.136
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.2075
AGID00406	2370	612344	Set165	TRAP1	-0.701270142848833
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.134032785905508
AGID00306	1756	ab167154	Set165	TRIM25	0.324014231267886
AGID00426	2400	PA5-52193	Set165	TRIP13	0.0125814582701695
AGID00155	1125	4906	Old	TSC1	0.13413
AGID00144	1081	2044-1/ab76013	Old	TTF1	-1.6497
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.18841
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.36668
AGID00417	1842	ab173300	Set165	TUFM	-0.15527655978516
AGID00238	1353	sc-81417	Set165	Twist	0.145603766792262
AGID00436	1080	5585	Set165	Tyro3	0.466414736633353
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.44709958914832
AGID00214	1270	HPA005651	Set165	UBAC1	-0.129501954253466
AGID00351	2020	sc-136145	Set165	UBQLN4	0.00962580330073759
