AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00040	371	4502	Set181	IRS2	-0.5885007
AGID00250	1394	sc-13157	Old	JAB1	0.59156
AGID00256	1413	ab109536	Set181	Jagged1	-0.08059396
AGID00177	1166	3230	Old	JAK2	-0.22464
AGID00758	377	4671	Old	JNK_pT183Y185	0.44509
AGID02136	2439	PA5-28262	Old	JNK2	-0.063849
AGID00307	1757	ab10484	Set181	KAP1	-1.797874
AGID00528	904	2180	Old	KU80	-0.78421
AGID00375	2237	HPA028732	Set181	LAD1	-0.08944351
AGID00290	1643	IHC-00439	Set181	Lasu1	-0.761503
AGID00279	1618	4108	Set181	LC3A-B	0.7502043
AGID00042	397	2752	Old	LCK	-0.10023
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.12537
AGID00244	1367	2568	Set181	LRP6_pS1490	0.01710469
AGID00439	2424	2796	Set181	Lyn	0.3433102
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.55738
AGID00198	1222	5453	Set181	Mcl-1	-0.4287226
AGID00288	1633	AB3314P	Set181	MCT4	0.1567584
AGID00175	1164	3521	Set181	MDM2_pS166	-0.6040899
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.93421
AGID00143	1076	9154	Old	MEK1_pS217S221	0.62099
AGID00201	1243	9125	Set181	MEK2	0.7065926
AGID00361	2118	ab51061	Set181	MelanA	0.03909456
AGID00362	2119	ab137078	Set181	Melanoma-gp100	1.120285
AGID00337	1951	12711	Set181	MERIT40	-0.9285636
AGID00338	1952	12110	Set181	MERIT40_pS29	-0.3336798
AGID02212	2574	ab195352	Set181	METTL3	-0.697084
AGID00225	1323	sc-20121	Set181	MIF	0.2839852
AGID00137	1062	WH0054206M1	Old	MIG6	-0.019066
AGID00403	2117	ab20663	Set181	MITF	-0.6680729
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set181	Mitofusin-1	0.7448115
AGID00322	1810	11925	Set181	Mitofusin-2	-0.516326
AGID00389	2324	3515	Set181	MLH1	-0.5281905
AGID00312	1780	14993	Set181	MLKL	-0.07511715
AGID00402	2359	MAB3328	Set181	MMP14	-2.299666
AGID00045	435	4022	Set181	MMP2	0.08576631
AGID00122	1005	2195	Set181	Mnk1	-0.2786154
AGID00331	1899	sc-377312	Set181	MR1	0.1687347
AGID00273	1589	ab103319	Set181	MRAP	1.019598
AGID00530	440	4847	Old	MRE11	0.36314
AGID00390	905	2850	Old	MSH2	-0.10304
AGID00138	1063	22030002	Old	MSH6	-1.2943
AGID00299	1675	ab76148	Set181	MSI2	-0.7867791
AGID00232	1344	ab14705	Set181	MTCO1	-0.08156897
AGID00046	444	2983	Old	MTOR	-0.55483
AGID00047	446	2971	Old	MTOR_pS2448	-0.045785
AGID00204	1247	H00009788-M01A	Set181	MTSS1	0.1704015
AGID00401	1139	21370002	Old	MYH11	4.0654
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.64108
AGID00318	1803	4282	Set181	Myt1	-0.04511659
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.44997
AGID00156	1126	3217	Old	NDRG1_pT346	0.33928
AGID02133	2436	PA5-45913	Set181	NDUFB4	1.339194
AGID00134	1046	22710002	Old	NF2	-0.14516
AGID00048	457	3033	Old	NFKBP65_pS536	-0.43319
AGID02155	2461	3608	Old	NOTCH1	-0.38871
AGID00340	1969	4147	Set181	Notch1-cleaved	0.03540648
AGID00087	767	sc-5593	Set181	Notch3	0.1370282
AGID00258	1420	3187	Set181	NQO1	-0.2099013
AGID00162	1136	sc-31	Old	NRAS	0.23934
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set181	Oct-4	-0.002302174
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.52634
AGID00384	470	sc-6246	Old	P21	-0.2818
AGID00105	897	1591-1/ab32034	Old	P27	0.30745
AGID00096	842	AF1555	Old	P27_pT157	-0.017848
AGID00099	878	ab64949	Old	P27_pT198	-0.12276
AGID00181	1175	9228	Set181	p38-a	0.1343434
AGID00098	479	9211	Old	P38_pT180Y182	1.0774
AGID00049	478	9212	Old	P38MAPK	-0.24329
AGID00151	1119	4695	Set181	p44-42-MAPK	-0.2233726
AGID00050	481	9282	Old	P53	0.33392
AGID00490	1187	610833	Old	P62LCKLIGAND	-1.0533
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.10746
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.92144
AGID00085	759	9347	Old	P90RSK	-0.36182
AGID00531	770	9344	Old	P90RSK_pT359S363	0.15487
AGID00182	1178	9346	Set181	p90RSK_pT573	-0.3483417
AGID00053	499	612024	Old	PAI1	0.62108
AGID00224	1322	HPA035895	Set181	PAICS	-0.5978482
AGID00323	1811	2602	Set181	PAK1	-1.320127
AGID02199	2517	PA5-69540	Set181	PAK4	1.126907
AGID00245	1370	4336-BPC-100	Set181	PAR	-0.9363115
AGID00374	2209	66564	Set181	PARG	-0.4793317
AGID00370	1372	sc-7150	Old	PARP1	-0.69159
AGID00468	501	9546	Old	PARPCLEAVED	2.688
AGID00274	1591	ab53715	Set181	Patched	1.665639
AGID00513	2486	60433	Set181	PAX6	0.5223279
AGID00441	1621	9857	Set181	PAX8	-0.4283443
AGID00054	504	2542	Old	PAXILLIN	-0.84961
AGID00055	509	2130	Old	PCADHERIN	0.049251
AGID00248	511	ab29	Old	PCNA	0.033623
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.99272
AGID00385	1225	3169	Set181	PDGFRB	1.182851
AGID00210	1258	ab110332	Set181	PDH	0.5274753
AGID00324	1817	3205	Set181	PDHA1	0.1384659
AGID00280	1622	3820	Set181	PDHK1	0.1743141
AGID00056	515	3062	Old	PDK1	-0.33496
AGID00057	516	3061	Old	PDK1_pS241	0.04434
AGID00300	1234	sc-19090	Old	PDL1	0.28783
AGID00124	1017	2780	Old	PEA15	-0.14584
AGID00125	1018	44-836G	Old	PEA15_pS116	0.095863
AGID00440	2429	3192	Set181	PERK	0.1401199
AGID02207	2569	ab192876	Set181	PGM1	0.1256147
AGID00281	1623	13428	Set181	PHGDH	1.105415
AGID00425	2399	22789-1-AP	Set181	PHLPP	-0.5792288
AGID00226	1330	sc-376412	Set181	PI3K-p110-b	0.3799286
AGID00093	808	4255	Old	PI3KP110ALPHA	0.087823
AGID00058	523	06-195	Old	PI3KP85	-0.19709
AGID00296	1667	5675	Set181	PKA-a	-0.559781
AGID00259	1426	9375	Set181	PKC-a-b-II_pT638_T641	0.4578581
AGID00172	529	05-154	Old	PKCALPHA	0.765
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.6731
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.028701
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.23204
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set181	PLC-gamma1	-1.591483
AGID02138	2441	GTX133463	Set181	PLC-gamma2_pY759	1.170615
AGID00084	754	4513	Set181	PLK1	-0.9128191
AGID00203	1246	22510002	Set181	PMS2	-1.179358
AGID00207	1254	ab14734	Set181	Porin	0.1687061
AGID00381	549	1483-1/ab32085	Old	PR	1.3271
AGID00081	738	AHO1031	Set181	PRAS40	0.2220427
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.46885
AGID00424	2398	OAAF05458	Set181	PRC1_pT481	-0.2536671
AGID00492	1205	HPA007730	Old	PRDX1	1.0771
AGID00190	1204	ab102739	Old	PREX1	-0.40748
AGID00061	566	9552	Old	PTEN	-0.57279
AGID00364	2154	ab76942	Set181	PTPN12	-1.071416
AGID00218	1290	4976	Set181	Puma	-0.5305309
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set181	Pyk2_pY402	-0.03695484
AGID00145	1083	3539	Old	RAB11	0.18309
AGID00169	1150	4314	Old	RAB25	-0.20186
AGID00342	1979	24555	Set181	Rad23A	0.1530344
AGID00261	987	05-525	Old	RAD50	-0.47099
AGID00360	579	NA71	Old	RAD51	0.12807
AGID00158	1128	2280	Old	RAPTOR	0.62197
AGID00059	552	9309	Old	RB	1.3762
AGID00060	557	9308	Old	RB_pS807S811	-1.3294
AGID00164	1138	21390002	Old	RBM15	-1.5868
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set181	Rheb	1.589363
AGID00159	1129	2114	Old	RICTOR	0.58477
AGID00160	1130	3806	Old	RICTOR_pT1135	0.22812
AGID00282	1624	4926	Set181	RIP	-1.299043
AGID00283	1625	13526	Set181	RIP3	-0.1228336
AGID00416	1368	2208	Set181	RPA32	-0.4862091
AGID00246	1375	A300-245A	Set181	RPA32_pS4_S8	-0.03968239
AGID00341	1978	3388	Set181	RRM1	0.1923023
AGID00344	1981	PA5-27856	Set181	RRM2	1.279186
AGID00554	2425	8408	Set181	RSK1	-0.4496879
AGID00353	2031	13018	Set181	S100A4	-0.2123152
AGID00330	1874	2317	Old	S6	0.80732
AGID00062	600	2211	Old	S6_pS235S236	-0.43901
AGID00063	601	2215	Old	S6_pS240S244	-0.68718
AGID00157	1127	sc-58420	Old	SCD1	0.43154
AGID00230	1339	11998	Set181	SDHA	0.4792897
AGID00294	1039	ab69836	Old	SETD2	2.654
AGID00161	1131	32-4500	Old	SF2	0.22739
AGID02179	2495	3534	Set181	SFRP1	-0.2521545
AGID00431	2411	12103	Set181	SGK1	0.07849718
AGID00430	2409	8156	Set181	SGK3	-0.3491284
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.21491
AGID00376	2241	3397	Set181	SHP2	-0.2007654
AGID00183	1180	3751	Old	SHP2_pY542	0.17576
AGID02208	2570	ab8120	Set181	SIRP-alpha	-1.598299
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set181	Slfn11	0.006101868
AGID00064	610	2954	Old	SMAC	1.7485
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.057394
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.15481
AGID02160	2467	46535	Old	SMAD4	-0.046167
AGID00065	616	3895	Old	SNAIL	2.7811
AGID00325	1818	4266	Set181	SOD1	2.168074
AGID00380	1328	13141	Set181	SOD2	0.4011511
AGID00298	1670	2748	Set181	Sox2	0.3183336
AGID00066	621	05-184	Old	SRC	0.2556
AGID02157	2463	6943	Old	SRC_pY416	0.46786
AGID00068	626	2105	Old	SRC_pY527	1.1581
AGID00185	1197	4904	Set181	Stat3	-0.2038434
AGID00388	637	9131	Old	STAT3_pY705	0.22095
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.0354
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.32623
AGID00357	2099	13647	Set181	STING	-2.574202
AGID00128	1033	sc-1240	Old	SYK	-0.26461
AGID00070	646	05-348	Set181	Tau	-0.7207298
AGID00327	777	2149	Old	TAZ	-0.11139
AGID00228	1333	7495	Set181	TFAM	0.7608222
AGID00165	1140	22500002	Old	TFRC	-2.0347
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.078184
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.039272
AGID00406	2370	612344	Set181	TRAP1	0.2027925
AGID00559	2537	PA5-34561	Set181	TRIM24	0.2529425
AGID00306	1756	ab167154	Set181	TRIM25	-1.375127
AGID00426	2400	PA5-52193	Set181	TRIP13	0.4418249
AGID00155	1125	4906	Old	TSC1	-0.2131
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-1.6423
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.84761
AGID00417	1842	ab173300	Set181	TUFM	1.855687
AGID00238	1353	sc-81417	Set181	Twist	0.1580103
AGID00436	1080	5585	Set181	Tyro3	0.006286697
AGID00295	1662	5546	Set181	U-Histone-H2B	0.05305922
AGID00214	1270	HPA005651	Set181	UBAC1	-0.7711589
AGID00351	2020	sc-136145	Set181	UBQLN4	0.5237539
AGID00213	1267	sc-271268	Set181	UGT1A	0.7609794
AGID00284	1626	6888	Set181	ULK1_pS757	0.3125115
AGID00208	1256	MS304/ab14745	Set181	UQCRC2	0.02573564
AGID00313	1781	13115	Set181	UVRAG	-0.236315
AGID00073	678	3112	Set181	VASP	-0.2769514
AGID00184	1181	2502	Set181	VAV1	-1.684691
AGID00074	688	2479	Old	VEGFR2	-0.071953
AGID00421	2394	68547	Set181	VHL	-0.1138235
AGID00231	1343	SAB4200080	Set181	Vinculin	0.3738651
AGID00317	1802	4936	Set181	Wee1	-1.106491
AGID00354	2058	4910	Set181	Wee1_pS642	-0.3715634
AGID00285	1627	12124	Set181	WIPI1	-0.5427534
AGID00286	1628	8567	Set181	WIPI2	0.1735446
AGID02214	2576	ab195380	Set181	WTAP	-2.338679
AGID00133	1044	sc-32136	Old	XBP1	0.62482
AGID00076	699	2042	Set181	XIAP	0.1345479
AGID00241	1359	sc-56813	Set181	XPA	-1.61095
AGID00349	1354	ab3299	Set181	XPF	-0.1712363
AGID02137	2440	PA5-29359	Old	XRCC1	0.19846
AGID00088	780	sc-15407	Old	YAP	-0.55549
AGID00089	782	4911	Old	YAP_pS127	-0.63702
