AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00192	1207	sc-28383	Old	BAP1C4	-0.23561
AGID00010	73	2772	Old	BAX	-0.32989
AGID00433	80	M0887	Old	BCL2	-0.33151
AGID00219	1299	PAB8528	Old	BCL2A1	0.35069
AGID00012	84	1018-1	Old	BCLXL	0.1052
AGID00377	87	sc-10086	Old	BECLIN	0.40504
AGID00011	75	9562	Old	BETACATENIN	-0.087612
AGID00013	88	1008-1/ab32060	Old	BID	-0.0084971
AGID00180	90	1036-1/ab32158	Old	BIM	-0.80075
AGID00221	1311	610978	Set181	BiP-GRP78	-0.18679811436944
AGID00373	2194	07-507	Set181	BMK1-Erk5_pT218_Y220	0.0545407904514146
AGID00355	92	1647/ab33899	Old	BRAF	-0.095909
AGID00014	94	2696	Old	BRAF_pS445	-0.0096808
AGID00445	761	9012	Old	BRCA2	0.19244
AGID00266	1567	13440	Old	BRD4	-0.31707
AGID00168	1146	2865	Set181	c-Abl_pY412	-0.0167870089255389
AGID00278	1615	3130	Set181	c-IAP2	0.45745808562794
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.038153
AGID00429	2407	2679	Set181	Calnexin	0.108485532454877
AGID00176	1165	9496	Set181	Caspase-8-cleaved	0.145412385530548
AGID00623	111	9665	Old	CASPASE3	0.22952
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.52226
AGID00118	951	9746	Old	CASPASE8	0.27197
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.82564
AGID00358	2100	ab76000	Set181	CD134	-0.303948804968799
AGID00303	1737	826701	Set181	CD171	0.421573564877188
AGID00410	125	1632-1/ab78237	Old	CD20	0.12479
AGID00220	1308	ab28340	Old	CD26	-0.24336
AGID00191	1206	610467	Set181	CD29	0.351427013245364
AGID00017	127	M0823	Old	CD31	0.055489
AGID00369	2174	ab108403	Set181	CD38	-0.190653619069274
AGID00359	2104	ab133616	Set181	CD4	-0.339028658147953
AGID00411	1398	3570	Set181	CD44	-0.709336674407144
AGID00237	1352	M070101-2	Set181	CD45	-0.254551459017839
AGID00115	937	611016	Old	CD49B	0.64397
AGID02171	2482	91882	Set181	CD86	0.641722647751078
AGID00329	1873	4688	Set181	cdc25C	-0.033487817737269
AGID00227	1332	4651	Set181	Cdc42	0.31344494580686
AGID00422	2396	3387	Set181	Cdc6	-0.136758734373215
AGID00501	1007	9112	Old	CDK1	-0.035429
AGID00293	1658	ab32384	Set181	CDK1_pT14	-0.452384277330701
AGID00314	1783	4539	Old	CDK1_pY15	-0.3272
AGID00423	2397	8064	Set181	CDT1	-0.0635376422687081
AGID02101	2348	15102	Set181	cGAS	-0.248223325192174
AGID00447	2410	13460	Set181	CHD1L	0.183730940296488
AGID00189	1203	2360	Old	CHK1	-0.11069
AGID00234	1348	ab79758	Old	CHK1_pS296	0.16409
AGID00107	903	2348	Old	CHK1_pS345	-0.052717
AGID00018	146	3440	Old	CHK2	-0.58207
AGID00019	147	2197	Old	CHK2_pT68	0.29966
AGID00527	2078	4952	Old	CIAP	0.040629
AGID00350	2018	3793	Set181	CIITA	-0.3017868441226
AGID00434	155	9164	Old	CJUN_pS73	0.1049
AGID00020	157	1522-1/ab32363	Old	CKIT	0.048934
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.23903
AGID00466	726	3127	Old	CMET	0.1726
AGID00079	727	3129	Old	CMET_pY1235	0.030935
AGID00167	161	9402	Old	CMYC	0.029466
AGID00292	1656	11130-1-AP	Old	COG3	0.30521
AGID00021	171	sc-20649	Old	COLLAGENVI	0.26273
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set181	Connexin-43	-0.987363411689267
AGID00269	1571	6434	Set181	Coup-TFII	-0.0793756914306855
AGID00150	1116	4850	Set181	Cox-IV	-0.150984564867869
AGID00195	1218	4842	Set181	Cox2	0.214115180777116
AGID00188	803	05-739	Old	CRAF	-0.12194
AGID00022	179	9427	Old	CRAF_pS338	0.037623
AGID00023	181	9197	Set181	Creb	0.0983637952585452
AGID00393	2334	9198	Set181	CREB_pS133	0.184216254361979
AGID00365	2155	4980	Set181	CSK	0.0252254542831481
AGID00367	2160	9201	Set181	CtIP	-0.177237913048441
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set181	Cyclin-D3	0.183640039912383
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.4591
AGID00382	194	sc-718	Old	CYCLIND1	-0.012278
AGID00437	199	sc-25303	Old	CYCLINE1	-0.881
AGID00449	202	1142-1	Old	CYCLINE2	-0.50137
AGID00209	1257	ab110324	Set181	Cyclophilin-F	-0.818268789058469
AGID00247	1379	ab48389	Set181	D-a-Tubulin	1.00366462200691
AGID00308	1770	GTX10524	Set181	DAPK1_pS308	0.044840593643552
AGID00304	1744	ab51601	Set181	DAPK2	0.060369012662241
AGID00343	1980	6998	Set181	DDB-1	0.149918203380447
AGID00427	2402	5583	Set181	DDR1	-0.435049411653826
AGID00428	2403	SAB4504671	Set181	DDR1_pY513	0.233532446054787
AGID00532	1273	Bast Lab	Old	DIRAS3	0.28989
AGID00104	891	ab76008	Old	DJ1	-0.23474
AGID02146	2452	4658	Set181	DM-Histone-H3	-0.102598034732001
AGID00386	1397	ab32521	Set181	DM-K9-Histone-H3	0.00212026995459349
AGID00352	2030	14649	Set181	DNA-Ligase-IV	-0.114205531661394
AGID00407	2371	13609	Set181	DNA_POLG	-0.2007804735862
AGID00399	2344	5032	Set181	DNMT1	-0.395466587558003
AGID00409	2373	5391	Set181	DRP1	0.120641371357273
AGID00253	1406	5149	Old	DUSP4	0.52274
AGID00334	1936	ab76310	Set181	DUSP6	0.0664044875107005
AGID00116	940	3218	Old	DVL3	-0.21278
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.86997
AGID00135	1060	2332	Old	EEF2	-1.294
AGID00136	1061	3692	Old	EEF2K	0.21994
AGID00152	1120	2232	Old	EGFR	-0.00043036
AGID00450	217	2234	Old	EGFR_pY1068	0.83496
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.18415
AGID00078	722	9742	Old	EIF4E	-0.33054
AGID00328	1871	ab76256	Set181	eIF4E_pS209	-0.199181396047368
AGID00154	1124	2498	Old	EIF4G	-0.14467
AGID00027	228	9181	Set181	Elk1_pS383	-0.209599336890227
AGID00235	1350	M061329-2	Set181	EMA	1.37819983420724
AGID00394	2337	3810	Set181	Enolase-1	-0.049891899325486
AGID00395	2338	8171	Set181	Enolase-2	0.204457170718081
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set181	EphA2	-0.721636401555233
AGID00552	2422	6347	Set181	EphA2_pS897	1.23907577964341
AGID00553	2423	12677	Set181	EphA2_pY588	0.342906655307399
AGID00075	693	556347	Old	EPPK1	0.65575
AGID00335	238	RM-9101	Old	ERALPHA	-1.1643
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.38853
AGID00240	247	MS-671	Old	ERCC1	-0.39413
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.18756
AGID00484	249	sc-154	Old	ERK2	-0.099413
AGID00372	2193	3552	Set181	Erk5	-0.18026292381503
AGID00405	2369	13826	Set181	ERRalpha	-0.124562845208615
AGID00187	1200	A303-501A	Old	ETS1	-0.74769
AGID00511	2492	2593	Set181	EVI1	1.34391458439368
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set181	FAK	-0.994101986368283
AGID02151	2457	8556	Set181	FAK_pY397	0.66472331425403
AGID00171	1156	3180	Old	FASN	-0.88229
AGID00356	2085	500-P18/10775-082	Set181	FGF-basic	0.205192205014181
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.387
AGID00339	1959	4403	Set181	FN14	0.29684829565527
AGID02152	2458	20459	Old	FOXM1	-0.22699
AGID00378	269	9467	Old	FOXO3A	0.14853
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.15404
AGID02167	2475	PA5-64616	Set181	FRS2-alpha_pY196	-0.104211183528744
AGID02213	2575	ab124892	Set181	FTO	-0.164085064557413
AGID02141	2446	12263	Old	G6PD	0.063967
AGID00117	943	3239	Old	GAB2	0.004051
AGID00412	274	AM4300	Old	GAPDH	-1.1845
AGID00086	764	558686	Old	GATA3	-0.40901
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set181	GCLC	0.26348224728459
AGID00305	1745	ab124827	Set181	GCLM	-0.130592029625973
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set181	Gli1	0.683468464436124
AGID00263	1520	ab69838	Set181	Gli3	0.0447503151419284
AGID00548	2530	3660	Set181	Glucocorticoid-Receptor	0.5951090102953
AGID00387	1617	12793	Set181	Glutamate-D1-2	0.166218719143174
AGID00262	1491	ab156876	Set181	Glutaminase	0.271879255466289
AGID00319	1807	4275	Set181	Granzyme-B	-0.725325257964579
AGID00368	2169	ab183737	Set181	GRB7	0.104668459085821
AGID00396	2339	3593	Set181	Grp75	-0.216524577434645
AGID00174	1163	9315	Set181	GSK-3B	-0.17881313301288
AGID00502	1082	9336	Old	GSK3_pS9	0.069104
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.26876
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.11204
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set181	H2AX_pS139	-0.052100028337302
AGID00363	1409	MA1-2022	Set181	H2AX_pS140	-0.0811404320717723
AGID00131	1038	MS-325-P1	Old	HER2	0.33256
AGID00142	299	06-229	Old	HER2_pY1248	0.3838
AGID00110	911	sc-285	Old	HER3	0.34124
AGID00080	728	4791	Old	HER3_pY1289	0.24271
AGID00103	890	2573	Old	HEREGULIN	-0.17933
AGID00271	1582	11988	Set181	HES1	-0.414303558979341
AGID00397	2340	2024	Set181	Hexokinase-I	-0.429934764447517
AGID00442	1023	2867	Set181	Hexokinase-II	1.6532567367703
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set181	Histone-H3	-0.114561151456189
AGID00398	2341	3377	Set181	Histone-H3_pS10	-0.269221482542852
AGID00332	1901	ab128959	Set181	HLA-DQA1	-3.09335542060057
AGID00333	1902	14832-1-AP	Set181	HMHA1	0.215569883694918
AGID00035	321	2402	Set181	HSP27	0.20122579266725
AGID00036	323	2401	Set181	HSP27_pS82	1.32576603955169
AGID00320	1808	12165	Set181	HSP60	-0.353294377890045
AGID00037	325	4872	Old	HSP70	-0.29983
AGID00366	2158	86630	Set181	IDO	0.145136758610582
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.57572
AGID00038	335	3922	Old	IGFBP2	1.3933
AGID00090	793	611504	Set181	IGFBP3	2.09006582621093
AGID00039	336	3027	Set181	IGFRb	-0.852137803399683
AGID00336	1949	12153	Set181	IL-6	-0.27539120276599
AGID02221	2583	57145	Set181	IMP3	-0.0210732508494564
AGID02153	2459	14543	Old	INPP4B	2.8535
AGID00272	1586	3025	Set181	IR-b	0.0374324819255726
AGID00519	2519	4302	Set181	IRF-3	0.536861710301812
AGID00520	2520	4947	Set181	IRF-3_pS396	0.060262158307895
AGID00223	1316	sc-497	Old	IRF1	0.15678
AGID00092	802	06-248	Old	IRS1	0.1888
AGID00040	371	4502	Set181	IRS2	-0.305126122199968
AGID00250	1394	sc-13157	Old	JAB1	0.029075
AGID00256	1413	ab109536	Set181	Jagged1	-0.158618322211333
AGID00177	1166	3230	Old	JAK2	-0.35139
AGID00758	377	4671	Old	JNK_pT183Y185	0.39626
AGID02136	2439	PA5-28262	Old	JNK2	-0.20765
AGID00307	1757	ab10484	Set181	KAP1	-0.473359033964001
AGID00528	904	2180	Old	KU80	-0.37289
AGID00375	2237	HPA028732	Set181	LAD1	1.94482398847714
AGID00290	1643	IHC-00439	Set181	Lasu1	0.208378175737999
AGID00279	1618	4108	Set181	LC3A-B	0.146409363392223
AGID00042	397	2752	Old	LCK	-0.09941
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.13762
AGID00244	1367	2568	Set181	LRP6_pS1490	0.111844152001781
AGID00439	2424	2796	Set181	Lyn	0.506263296495305
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.0915
AGID00198	1222	5453	Set181	Mcl-1	-0.435417082063916
AGID00288	1633	AB3314P	Set181	MCT4	0.461805348484015
AGID00175	1164	3521	Set181	MDM2_pS166	-0.0366250669840462
AGID00044	417	1235-1/ab32576	Old	MEK1	0.32888
AGID00143	1076	9154	Old	MEK1_pS217S221	0.63663
AGID00201	1243	9125	Set181	MEK2	0.258813663585486
AGID00361	2118	ab51061	Set181	MelanA	-0.0696653526423786
AGID00362	2119	ab137078	Set181	Melanoma-gp100	0.23609130547984
AGID00337	1951	12711	Set181	MERIT40	0.144480711865476
AGID00338	1952	12110	Set181	MERIT40_pS29	0.044067303634946
AGID02212	2574	ab195352	Set181	METTL3	-0.226641362849474
AGID00225	1323	sc-20121	Set181	MIF	-0.0353456328050431
AGID00137	1062	WH0054206M1	Old	MIG6	-0.20835
AGID00403	2117	ab20663	Set181	MITF	-0.00635389281425652
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set181	Mitofusin-1	-0.318279803321282
AGID00322	1810	11925	Set181	Mitofusin-2	0.818065682782679
AGID00389	2324	3515	Set181	MLH1	-0.451137365644979
AGID00312	1780	14993	Set181	MLKL	1.00177116835661
AGID00402	2359	MAB3328	Set181	MMP14	-0.2414955927149
AGID00045	435	4022	Set181	MMP2	-0.362542391016075
AGID00122	1005	2195	Set181	Mnk1	-0.354527901086642
AGID00331	1899	sc-377312	Set181	MR1	0.114665807874522
AGID00273	1589	ab103319	Set181	MRAP	0.0140794311259172
AGID00530	440	4847	Old	MRE11	0.27768
AGID00390	905	2850	Old	MSH2	-0.30369
AGID00138	1063	22030002	Old	MSH6	-0.96463
AGID00299	1675	ab76148	Set181	MSI2	-0.31087493043166
AGID00232	1344	ab14705	Set181	MTCO1	-0.432255507946964
AGID00046	444	2983	Old	MTOR	-0.18502
AGID00047	446	2971	Old	MTOR_pS2448	-0.057385
AGID00204	1247	H00009788-M01A	Set181	MTSS1	0.0194377370789855
AGID00401	1139	21370002	Old	MYH11	1.4604
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.34568
AGID00318	1803	4282	Set181	Myt1	-0.261848617544853
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.098422
AGID00156	1126	3217	Old	NDRG1_pT346	1.2227
AGID02133	2436	PA5-45913	Set181	NDUFB4	0.00667098667817626
AGID00134	1046	22710002	Old	NF2	-0.54695
AGID00048	457	3033	Old	NFKBP65_pS536	1.0304
AGID02155	2461	3608	Old	NOTCH1	-0.1222
AGID00340	1969	4147	Set181	Notch1-cleaved	0.0163640802331403
AGID00087	767	sc-5593	Set181	Notch3	-0.0405487632125238
AGID00258	1420	3187	Set181	NQO1	1.1068448568893
AGID00162	1136	sc-31	Old	NRAS	0.14299
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set181	Oct-4	0.300689820900328
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.36845
AGID00384	470	sc-6246	Old	P21	-0.00010758
AGID00105	897	1591-1/ab32034	Old	P27	-0.12391
AGID00096	842	AF1555	Old	P27_pT157	0.16726
AGID00099	878	ab64949	Old	P27_pT198	0.14118
AGID00181	1175	9228	Set181	p38-a	-0.926565295696625
AGID00098	479	9211	Old	P38_pT180Y182	0.77665
AGID00049	478	9212	Old	P38MAPK	-0.14076
AGID00151	1119	4695	Set181	p44-42-MAPK	0.341279806072451
AGID00050	481	9282	Old	P53	0.18406
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.3081
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.31101
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.1729
AGID00085	759	9347	Old	P90RSK	0.16151
AGID00531	770	9344	Old	P90RSK_pT359S363	0.41221
AGID00182	1178	9346	Set181	p90RSK_pT573	-0.099934842387897
AGID00053	499	612024	Old	PAI1	1.4492
AGID00224	1322	HPA035895	Set181	PAICS	-0.474038790345994
AGID00323	1811	2602	Set181	PAK1	0.816155978118898
AGID02199	2517	PA5-69540	Set181	PAK4	0.254145637882279
AGID00245	1370	4336-BPC-100	Set181	PAR	-0.594738496817376
AGID00374	2209	66564	Set181	PARG	-0.309570236783625
AGID00370	1372	sc-7150	Old	PARP1	-1.1884
AGID00468	501	9546	Old	PARPCLEAVED	-0.021101
AGID00274	1591	ab53715	Set181	Patched	0.169700691077514
AGID00513	2486	60433	Set181	PAX6	0.749192517249181
AGID00441	1621	9857	Set181	PAX8	0.169695753207278
AGID00054	504	2542	Old	PAXILLIN	-0.31785
AGID00055	509	2130	Old	PCADHERIN	0.10633
AGID00248	511	ab29	Old	PCNA	-0.23793
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.40813
AGID00385	1225	3169	Set181	PDGFRB	1.62369940505728
AGID00210	1258	ab110332	Set181	PDH	0.195473003755798
AGID00324	1817	3205	Set181	PDHA1	-0.15236883909443
AGID00280	1622	3820	Set181	PDHK1	0.00596921178404964
AGID00056	515	3062	Old	PDK1	0.082219
AGID00057	516	3061	Old	PDK1_pS241	0.14686
AGID00300	1234	sc-19090	Old	PDL1	0.20931
AGID00124	1017	2780	Old	PEA15	0.0036047
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.56523
AGID00440	2429	3192	Set181	PERK	-0.317634692397069
AGID02207	2569	ab192876	Set181	PGM1	0.140831934075543
AGID00281	1623	13428	Set181	PHGDH	0.0752024696307593
AGID00425	2399	22789-1-AP	Set181	PHLPP	-0.475175996446647
AGID00226	1330	sc-376412	Set181	PI3K-p110-b	0.0811163852833196
AGID00093	808	4255	Old	PI3KP110ALPHA	0.052859
AGID00058	523	06-195	Old	PI3KP85	-0.15861
AGID00296	1667	5675	Set181	PKA-a	-0.128656057881239
AGID00259	1426	9375	Set181	PKC-a-b-II_pT638_T641	1.47304419352439
AGID00172	529	05-154	Old	PKCALPHA	1.0313
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.2679
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.35549
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.91474
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set181	PLC-gamma1	0.0381450829177708
AGID02138	2441	GTX133463	Set181	PLC-gamma2_pY759	0.749120420681174
AGID00084	754	4513	Set181	PLK1	-0.361380015270078
AGID00203	1246	22510002	Set181	PMS2	-0.504693485046532
AGID00207	1254	ab14734	Set181	Porin	-0.192087643593241
AGID00381	549	1483-1/ab32085	Old	PR	0.09214
AGID00081	738	AHO1031	Set181	PRAS40	0.0182163361696521
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.054264
AGID00424	2398	OAAF05458	Set181	PRC1_pT481	-0.00373911377315947
AGID00492	1205	HPA007730	Old	PRDX1	0.049903
AGID00190	1204	ab102739	Old	PREX1	-0.1486
AGID00061	566	9552	Old	PTEN	0.70603
AGID00364	2154	ab76942	Set181	PTPN12	0.154011022087488
AGID00218	1290	4976	Set181	Puma	-0.724995129813462
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set181	Pyk2_pY402	0.268895776459936
AGID00145	1083	3539	Old	RAB11	0.35155
AGID00169	1150	4314	Old	RAB25	0.79742
AGID00342	1979	24555	Set181	Rad23A	-0.575697485308322
AGID00261	987	05-525	Old	RAD50	-0.68808
AGID00360	579	NA71	Old	RAD51	0.35996
AGID00158	1128	2280	Old	RAPTOR	0.6007
AGID00059	552	9309	Old	RB	0.12734
AGID00060	557	9308	Old	RB_pS807S811	-0.42219
AGID00164	1138	21390002	Old	RBM15	-0.50478
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set181	Rheb	-0.415138944312355
AGID00159	1129	2114	Old	RICTOR	0.14945
AGID00160	1130	3806	Old	RICTOR_pT1135	0.20582
AGID00282	1624	4926	Set181	RIP	-0.109063304013938
AGID00283	1625	13526	Set181	RIP3	-0.118807879701264
AGID00416	1368	2208	Set181	RPA32	-0.68923061036275
AGID00246	1375	A300-245A	Set181	RPA32_pS4_S8	-0.243678118831736
AGID00341	1978	3388	Set181	RRM1	-0.181955130772659
AGID00344	1981	PA5-27856	Set181	RRM2	0.228170830658526
AGID00554	2425	8408	Set181	RSK1	0.545589602379265
AGID00353	2031	13018	Set181	S100A4	-0.101441622951166
AGID00330	1874	2317	Old	S6	-0.61025
AGID00062	600	2211	Old	S6_pS235S236	-0.77877
AGID00063	601	2215	Old	S6_pS240S244	-1.2066
AGID00157	1127	sc-58420	Old	SCD1	0.015644
AGID00230	1339	11998	Set181	SDHA	-0.0948382221656788
AGID00294	1039	ab69836	Old	SETD2	0.13684
AGID00161	1131	32-4500	Old	SF2	-0.070039
AGID02179	2495	3534	Set181	SFRP1	-0.125675528966659
AGID00431	2411	12103	Set181	SGK1	0.210884987385979
AGID00430	2409	8156	Set181	SGK3	0.125863772543059
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.26428
AGID00376	2241	3397	Set181	SHP2	-0.139505065294141
AGID00183	1180	3751	Old	SHP2_pY542	0.52358
AGID02208	2570	ab8120	Set181	SIRP-alpha	-0.103559858626202
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set181	Slfn11	-0.473986694301664
AGID00064	610	2954	Old	SMAC	-1.0597
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.22564
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.1618
AGID02160	2467	46535	Old	SMAD4	-0.0024025
AGID00065	616	3895	Old	SNAIL	-0.016405
AGID00325	1818	4266	Set181	SOD1	0.240973419778568
AGID00380	1328	13141	Set181	SOD2	-0.169431898475018
AGID00298	1670	2748	Set181	Sox2	-0.100165113799559
AGID00066	621	05-184	Old	SRC	0.16803
AGID02157	2463	6943	Old	SRC_pY416	0.39335
AGID00068	626	2105	Old	SRC_pY527	1.1797
AGID00185	1197	4904	Set181	Stat3	-0.0161597075790681
AGID00388	637	9131	Old	STAT3_pY705	0.11933
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.17411
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.22027
AGID00357	2099	13647	Set181	STING	1.02971796219484
AGID00128	1033	sc-1240	Old	SYK	0.0017396
AGID00070	646	05-348	Set181	Tau	-1.06048314800777
AGID00327	777	2149	Old	TAZ	-0.10985
AGID00228	1333	7495	Set181	TFAM	-0.383527246830268
AGID00165	1140	22500002	Old	TFRC	-1.7352
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.20337
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.064758
AGID00406	2370	612344	Set181	TRAP1	-0.460350860255052
AGID00559	2537	PA5-34561	Set181	TRIM24	-0.0514281277170368
AGID00306	1756	ab167154	Set181	TRIM25	0.128832591613599
AGID00426	2400	PA5-52193	Set181	TRIP13	-0.0991457697636036
AGID00155	1125	4906	Old	TSC1	0.63825
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.18417
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.33183
AGID00417	1842	ab173300	Set181	TUFM	-0.124593137468103
AGID00238	1353	sc-81417	Set181	Twist	0.108582375324874
AGID00436	1080	5585	Set181	Tyro3	-0.174956680570162
AGID00295	1662	5546	Set181	U-Histone-H2B	-0.636512653138483
AGID00214	1270	HPA005651	Set181	UBAC1	-0.358117013064901
AGID00351	2020	sc-136145	Set181	UBQLN4	-0.103149270832362
AGID00213	1267	sc-271268	Set181	UGT1A	1.68257705252916
AGID00284	1626	6888	Set181	ULK1_pS757	-0.170234802653534
