AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02195	2512	MA5-27890	Set163	Aurora-B	0.247558802796587
AGID00215	1271	8661	Old	AXL	0.53174
AGID02143	2449	8457	Set163	b-Actin	0.143374843028171
AGID00179	1170	9565	Set163	b-Catenin_pT41_S45	0.0310801138494211
AGID00301	1725	14058	Set163	B7-H3	0.153134194173276
AGID00302	1726	14572	Set163	B7-H4	0.301429774068701
AGID00008	63	9291	Old	BAD_pS112	-0.11701
AGID00009	71	1542-1/ab32371	Old	BAK	0.0084803
AGID00192	1207	sc-28383	Old	BAP1C4	-0.67299
AGID00010	73	2772	Old	BAX	-0.31068
AGID00433	80	M0887	Old	BCL2	-0.46109
AGID00219	1299	PAB8528	Old	BCL2A1	0.21812
AGID00012	84	1018-1	Old	BCLXL	-0.53679
AGID00377	87	sc-10086	Old	BECLIN	0.22717
AGID00011	75	9562	Old	BETACATENIN	-0.61731
AGID00013	88	1008-1/ab32060	Old	BID	0.15129
AGID00180	90	1036-1/ab32158	Old	BIM	-0.37965
AGID00221	1311	610978	Set163	BiP-GRP78	-0.0598104471838322
AGID00373	2194	07-507	Set163	BMK1-Erk5_pT218_Y220	0.269485142430281
AGID00355	92	1647/ab33899	Old	BRAF	-0.30455
AGID00014	94	2696	Old	BRAF_pS445	-0.26566
AGID00445	761	9012	Old	BRCA2	-0.092787
AGID00266	1567	13440	Old	BRD4	-0.53347
AGID00168	1146	2865	Set163	c-Abl_pY412	0.344184376817488
AGID00278	1615	3130	Set163	c-IAP2	0
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.035522
AGID00429	2407	2679	Set163	Calnexin	-0.233995144703125
AGID00176	1165	9496	Set163	Caspase-8-cleaved	0.222270026928767
AGID00623	111	9665	Old	CASPASE3	-0.20392
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.66363
AGID00118	951	9746	Old	CASPASE8	0.17982
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.14573
AGID00358	2100	ab76000	Set163	CD134	0.28643367126333
AGID00303	1737	826701	Set163	CD171	0.2661750862535
AGID00410	125	1632-1/ab78237	Old	CD20	-0.069122
AGID00220	1308	ab28340	Old	CD26	0.13989
AGID00191	1206	610467	Set163	CD29	0.177354756523416
AGID00017	127	M0823	Old	CD31	0.26221
AGID00369	2174	ab108403	Set163	CD38	0.115915119593878
AGID00359	2104	ab133616	Set163	CD4	-0.69838614898508
AGID00411	1398	3570	Set163	CD44	-0.0140400125806208
AGID00237	1352	M070101-2	Set163	CD45	-0.156775056534813
AGID00115	937	611016	Old	CD49B	0.20971
AGID02171	2482	91882	Set163	CD86	-0.238624901893684
AGID00329	1873	4688	Set163	cdc25C	0.144750120607606
AGID00227	1332	4651	Set163	Cdc42	0.116494890439433
AGID00422	2396	3387	Set163	Cdc6	-0.187035006212331
AGID00501	1007	9112	Old	CDK1	-0.1364
AGID00293	1658	ab32384	Set163	CDK1_pT14	-0.315844883941172
AGID00314	1783	4539	Old	CDK1_pY15	0.054531
AGID00423	2397	8064	Set163	CDT1	-0.131830337701261
AGID02101	2348	15102	Set163	cGAS	0.204635113355553
AGID00447	2410	13460	Set163	CHD1L	-0.460676720711103
AGID00189	1203	2360	Old	CHK1	0.12084
AGID00234	1348	ab79758	Old	CHK1_pS296	0.059547
AGID00107	903	2348	Old	CHK1_pS345	0.041247
AGID00018	146	3440	Old	CHK2	-0.74996
AGID00019	147	2197	Old	CHK2_pT68	0.3252
AGID00527	2078	4952	Old	CIAP	0.061791
AGID00350	2018	3793	Set163	CIITA	0.135895112315833
AGID00434	155	9164	Old	CJUN_pS73	0.075701
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.037795
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.29995
AGID00466	726	3127	Old	CMET	0.3034
AGID00079	727	3129	Old	CMET_pY1235	0.15275
AGID00167	161	9402	Old	CMYC	0.64117
AGID00292	1656	11130-1-AP	Old	COG3	0.013723
AGID00021	171	sc-20649	Old	COLLAGENVI	0.40091
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set163	Connexin-43	1.31208484302817
AGID00269	1571	6434	Set163	Coup-TFII	-0.060204889971553
AGID00150	1116	4850	Set163	Cox-IV	-1.02897554416376
AGID00195	1218	4842	Set163	Cox2	0.0791851160588279
AGID00188	803	05-739	Old	CRAF	-0.11824
AGID00022	179	9427	Old	CRAF_pS338	0.15669
AGID00023	181	9197	Set163	Creb	-0.298236008502864
AGID00393	2334	9198	Set163	CREB_pS133	-0.586502753975814
AGID00365	2155	4980	Set163	CSK	-0.243034925530002
AGID00367	2160	9201	Set163	CtIP	-0.0307402259312991
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	0.191044993787669
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.10708
AGID00382	194	sc-718	Old	CYCLIND1	0.34104
AGID00437	199	sc-25303	Old	CYCLINE1	-0.98663
AGID00449	202	1142-1	Old	CYCLINE2	-0.43379
AGID00209	1257	ab110324	Set163	Cyclophilin-F	-1.07328517589474
AGID00247	1379	ab48389	Set163	D-a-Tubulin	0.253200103868102
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	-0.12462494195759
AGID00304	1744	ab51601	Set163	DAPK2	0.334439887606194
AGID00343	1980	6998	Set163	DDB-1	-0.588864957553402
AGID00427	2402	5583	Set163	DDR1	0.182019340851825
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	0.125895088402255
AGID00532	1273	Bast Lab	Old	DIRAS3	0.12245
AGID00104	891	ab76008	Old	DJ1	-0.11794
AGID02146	2452	4658	Set163	DM-Histone-H3	-0.0511902761498038
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	0.0196800781869994
AGID00352	2030	14649	Set163	DNA-Ligase-IV	0.460979858320729
AGID00407	2371	13609	Set163	DNA_POLG	-0.624904971277715
AGID00399	2344	5032	Set163	DNMT1	-0.39749502354101
AGID00409	2373	5391	Set163	DRP1	-0.695466459117563
AGID00253	1406	5149	Old	DUSP4	0.19502
AGID00334	1936	ab76310	Set163	DUSP6	0.275804777525772
AGID00116	940	3218	Old	DVL3	0.4017
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.65203
AGID00135	1060	2332	Old	EEF2	-0.84765
AGID00136	1061	3692	Old	EEF2K	-1.1394
AGID00152	1120	2232	Old	EGFR	-0.2603
AGID00450	217	2234	Old	EGFR_pY1068	0.31635
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.20719
AGID00078	722	9742	Old	EIF4E	-0.24224
AGID00328	1871	ab76256	Set163	eIF4E_pS209	0.116084791180769
AGID00154	1124	2498	Old	EIF4G	-0.12831
AGID00027	228	9181	Set163	Elk1_pS383	-0.0783498861505793
AGID00235	1350	M061329-2	Set163	EMA	2.87127468201011
AGID00394	2337	3810	Set163	Enolase-1	0.351309876099952
AGID00395	2338	8171	Set163	Enolase-2	0.350600119394599
AGID00196	1219	GTX629542	Old	ENY2	-0.66089
AGID00438	1849	A302-024A	Set163	EphA2	0.280355112315833
AGID00552	2422	6347	Set163	EphA2_pS897	0.461735116058828
AGID00553	2423	12677	Set163	EphA2_pY588	0.219526615954327
AGID00075	693	556347	Old	EPPK1	0.94504
AGID00335	238	RM-9101	Old	ERALPHA	2.0807
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.44907
AGID00240	247	MS-671	Old	ERCC1	0.13824
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.0083174
AGID00484	249	sc-154	Old	ERK2	-0.20294
AGID00372	2193	3552	Set163	Erk5	0.183925118692787
AGID00405	2369	13826	Set163	ERRalpha	-0.0644200125806207
AGID00187	1200	A303-501A	Old	ETS1	-0.34347
AGID00511	2492	2593	Set163	EVI1	-0.0849404924116736
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	-0.958804892536197
AGID02151	2457	8556	Set163	FAK_pY397	0.899378503669125
AGID00171	1156	3180	Old	FASN	0.1263
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	-0.000109889373713148
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.6567
AGID00339	1959	4403	Set163	FN14	0.111160116448723
AGID02152	2458	20459	Old	FOXM1	-0.047345
AGID00378	269	9467	Old	FOXO3A	0.14298
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.24249
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	0.284195120564284
AGID02213	2575	ab124892	Set163	FTO	-0.0180948847729489
AGID02141	2446	12263	Old	G6PD	-0.011088
AGID00117	943	3239	Old	GAB2	-0.21237
AGID00412	274	AM4300	Old	GAPDH	-1.536
AGID00086	764	558686	Old	GATA3	1.4046
AGID00383	1578	4253	Old	GATA6	0.18589
AGID00289	1634	12601-1-AP	Set163	GCLC	-0.284219908504575
AGID00305	1745	ab124827	Set163	GCLM	0.229525111206797
AGID00212	1263	3305	Old	GCN5L2	-0.83229
AGID00270	1579	3538	Set163	Gli1	0.256164712647207
AGID00263	1520	ab69838	Set163	Gli3	0.098023966335907
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	-0.705989891869043
AGID00387	1617	12793	Set163	Glutamate-D1-2	-0.764346021048821
AGID00262	1491	ab156876	Set163	Glutaminase	0.187235052012029
AGID00319	1807	4275	Set163	Granzyme-B	-0.343979984196245
AGID00368	2169	ab183737	Set163	GRB7	0.0768443356445589
AGID00396	2339	3593	Set163	Grp75	-0.385769952692707
AGID00174	1163	9315	Set163	GSK-3B	-0.379215762228491
AGID00502	1082	9336	Old	GSK3_pS9	-0.084616
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.28067
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.098952
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	0.245915071905353
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	0.0930400504611124
AGID00131	1038	MS-325-P1	Old	HER2	-0.32891
AGID00142	299	06-229	Old	HER2_pY1248	0.17746
AGID00110	911	sc-285	Old	HER3	0.47201
AGID00080	728	4791	Old	HER3_pY1289	0.11282
AGID00103	890	2573	Old	HEREGULIN	0.035245
AGID00271	1582	11988	Set163	HES1	0.0834648790025051
AGID00397	2340	2024	Set163	Hexokinase-I	-0.323785132711681
AGID00442	1023	2867	Set163	Hexokinase-II	0.544783555646461
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	-1.39361506152547
AGID00398	2341	3377	Set163	Histone-H3_pS10	-0.25655001691279
AGID00332	1901	ab128959	Set163	HLA-DQA1	-1.67983625872885
AGID00333	1902	14832-1-AP	Set163	HMHA1	-0.786565382591196
AGID00035	321	2402	Set163	HSP27	0.624980056560807
AGID00036	323	2401	Set163	HSP27_pS82	-0.6610348953781
AGID00320	1808	12165	Set163	HSP60	-0.445060106744657
AGID00037	325	4872	Old	HSP70	1.344
AGID00366	2158	86630	Set163	IDO	-0.423080378423649
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.20206
AGID00038	335	3922	Old	IGFBP2	0.7673
AGID00090	793	611504	Set163	IGFBP3	0.59261479118077
AGID00039	336	3027	Set163	IGFRb	-0.507854881861731
AGID00336	1949	12153	Set163	IL-6	0.194959787793013
AGID02221	2583	57145	Set163	IMP3	0.377414971953534
AGID02153	2459	14543	Old	INPP4B	1.5048
AGID00272	1586	3025	Set163	IR-b	-0.106864923034673
AGID00519	2519	4302	Set163	IRF-3	-0.00784963677684534
AGID00520	2520	4947	Set163	IRF-3_pS396	0.229064574780263
AGID00223	1316	sc-497	Old	IRF1	-0.037662
AGID00092	802	06-248	Old	IRS1	0.33462
AGID00040	371	4502	Set163	IRS2	-0.281435349736027
AGID00250	1394	sc-13157	Old	JAB1	0.024343
AGID00256	1413	ab109536	Set163	Jagged1	0.289720641521154
AGID00177	1166	3230	Old	JAK2	-0.92319
AGID00758	377	4671	Old	JNK_pT183Y185	0.11771
AGID02136	2439	PA5-28262	Old	JNK2	-0.048427
AGID00307	1757	ab10484	Set163	KAP1	-0.352360395197807
AGID00528	904	2180	Old	KU80	-0.50949
AGID00375	2237	HPA028732	Set163	LAD1	-0.524809879912254
AGID00290	1643	IHC-00439	Set163	Lasu1	-0.195529908504575
AGID00279	1618	4108	Set163	LC3A-B	0.10046984612134
AGID00042	397	2752	Old	LCK	-0.42674
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.28179
AGID00244	1367	2568	Set163	LRP6_pS1490	0.174870093470894
AGID00439	2424	2796	Set163	Lyn	-0.406459943439192
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.5637
AGID00198	1222	5453	Set163	Mcl-1	-0.152515934682726
AGID00288	1633	AB3314P	Set163	MCT4	0.854014980895132
AGID00175	1164	3521	Set163	MDM2_pS166	-0.186339882823472
AGID00044	417	1235-1/ab32576	Old	MEK1	0.48986
AGID00143	1076	9154	Old	MEK1_pS217S221	0.86377
AGID00201	1243	9125	Set163	MEK2	0.261544642154153
AGID00361	2118	ab51061	Set163	MelanA	0.093490093470894
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.308085013888936
AGID00337	1951	12711	Set163	MERIT40	-0.682930520380154
AGID00338	1952	12110	Set163	MERIT40_pS29	-0.0996648808220097
AGID02212	2574	ab195352	Set163	METTL3	-0.148244888793202
AGID00225	1323	sc-20121	Set163	MIF	0.277575116821289
AGID00137	1062	WH0054206M1	Old	MIG6	0.073104
AGID00403	2117	ab20663	Set163	MITF	-0.0596302730844648
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	-0.763653676449318
AGID00322	1810	11925	Set163	Mitofusin-2	-0.209215010440529
AGID00389	2324	3515	Set163	MLH1	-0.271385028046466
AGID00312	1780	14993	Set163	MLKL	-0.422655037265323
AGID00402	2359	MAB3328	Set163	MMP14	1.19818505506188
AGID00045	435	4022	Set163	MMP2	-0.107807744003172
AGID00122	1005	2195	Set163	Mnk1	-0.112466097780172
AGID00331	1899	sc-377312	Set163	MR1	0.384599930858574
AGID00273	1589	ab103319	Set163	MRAP	0.161505120425655
AGID00530	440	4847	Old	MRE11	0.37126
AGID00390	905	2850	Old	MSH2	-0.68051
AGID00138	1063	22030002	Old	MSH6	-0.48741
AGID00299	1675	ab76148	Set163	MSI2	-0.170229879496366
AGID00232	1344	ab14705	Set163	MTCO1	-1.41641656440654
AGID00046	444	2983	Old	MTOR	-0.3156
AGID00047	446	2971	Old	MTOR_pS2448	-0.15956
AGID00204	1247	H00009788-M01A	Set163	MTSS1	0.386309940978521
AGID00401	1139	21370002	Old	MYH11	0.069051
AGID00291	1647	3403	Old	MYOSINIIA	0.2435
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.26735
AGID00318	1803	4282	Set163	Myt1	0.103914861327255
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.12114
AGID00156	1126	3217	Old	NDRG1_pT346	0.5257
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.081115118138269
AGID00134	1046	22710002	Old	NF2	-0.56853
AGID00048	457	3033	Old	NFKBP65_pS536	0.47465
AGID02155	2461	3608	Old	NOTCH1	0.013573
AGID00340	1969	4147	Set163	Notch1-cleaved	0.456279870242859
AGID00087	767	sc-5593	Set163	Notch3	0.411145092491824
AGID00258	1420	3187	Set163	NQO1	-0.206930069141426
AGID00162	1136	sc-31	Old	NRAS	0.13993
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	0.02457010677932
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.19317
AGID00384	470	sc-6246	Old	P21	0.6378
AGID00105	897	1591-1/ab32034	Old	P27	-0.26376
AGID00096	842	AF1555	Old	P27_pT157	0.15473
AGID00099	878	ab64949	Old	P27_pT198	-0.10185
AGID00181	1175	9228	Set163	p38-a	0.28463400397378
AGID00098	479	9211	Old	P38_pT180Y182	0.063713
AGID00049	478	9212	Old	P38MAPK	0.051381
AGID00151	1119	4695	Set163	p44-42-MAPK	-0.187839894641632
AGID00050	481	9282	Old	P53	0.20876
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.70822
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.023368
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.26914
AGID00085	759	9347	Old	P90RSK	-0.39636
AGID00531	770	9344	Old	P90RSK_pT359S363	0.06063
AGID00182	1178	9346	Set163	p90RSK_pT573	-0.218325006212331
AGID00053	499	612024	Old	PAI1	1.538
AGID00224	1322	HPA035895	Set163	PAICS	-0.869024881307214
AGID00323	1811	2602	Set163	PAK1	-0.569725310226646
AGID02199	2517	PA5-69540	Set163	PAK4	0.230800004054911
AGID00245	1370	4336-BPC-100	Set163	PAR	3.38414465830448
AGID00374	2209	66564	Set163	PARG	-0.115545156971829
AGID00370	1372	sc-7150	Old	PARP1	-1.7915
AGID00468	501	9546	Old	PARPCLEAVED	0.24863
AGID00274	1591	ab53715	Set163	Patched	0.190305081748043
AGID00513	2486	60433	Set163	PAX6	0.228345013888936
AGID00441	1621	9857	Set163	PAX8	-0.077581265651654
AGID00054	504	2542	Old	PAXILLIN	0.20608
AGID00055	509	2130	Old	PCADHERIN	-0.10425
AGID00248	511	ab29	Old	PCNA	-0.15575
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.46693
AGID00385	1225	3169	Set163	PDGFRB	1.04561010677932
AGID00210	1258	ab110332	Set163	PDH	0.252228960002278
AGID00324	1817	3205	Set163	PDHA1	0.0980694413581329
AGID00280	1622	3820	Set163	PDHK1	0.162885110028447
AGID00056	515	3062	Old	PDK1	-0.058734
AGID00057	516	3061	Old	PDK1_pS241	-0.071819
AGID00300	1234	sc-19090	Old	PDL1	-0.03004
AGID00124	1017	2780	Old	PEA15	0.22442
AGID00125	1018	44-836G	Old	PEA15_pS116	0.06229
AGID00440	2429	3192	Set163	PERK	-0.327645497029765
AGID02207	2569	ab192876	Set163	PGM1	0.215244465401669
AGID00281	1623	13428	Set163	PHGDH	0.643234493682065
AGID00425	2399	22789-1-AP	Set163	PHLPP	0.0881951175144366
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.0563851060775081
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.1192
AGID00058	523	06-195	Old	PI3KP85	-0.37259
AGID00296	1667	5675	Set163	PKA-a	-0.490490025785073
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	0.224845113355553
AGID00172	529	05-154	Old	PKCALPHA	-0.51161
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.029675
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.016863
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.51379
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	-0.366525716881082
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	0.269249950821211
AGID00084	754	4513	Set163	PLK1	-0.286494951107133
AGID00203	1246	22510002	Set163	PMS2	-0.345274886644446
AGID00207	1254	ab14734	Set163	Porin	0.00862511959387835
AGID00381	549	1483-1/ab32085	Old	PR	-0.18924
AGID00081	738	AHO1031	Set163	PRAS40	0.219205120425655
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.18323
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	0.294095094432636
AGID00492	1205	HPA007730	Old	PRDX1	-0.19168
AGID00190	1204	ab102739	Old	PREX1	0.14676
AGID00061	566	9552	Old	PTEN	0.52331
AGID00364	2154	ab76942	Set163	PTPN12	0.0239749580212767
AGID00218	1290	4976	Set163	Puma	-0.329669879357736
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	0.579359534932975
AGID00145	1083	3539	Old	RAB11	0.26825
AGID00169	1150	4314	Old	RAB25	-0.074195
AGID00342	1979	24555	Set163	Rad23A	-0.859299966001132
AGID00261	987	05-525	Old	RAD50	-0.28273
AGID00360	579	NA71	Old	RAD51	0.049671
AGID00158	1128	2280	Old	RAPTOR	-0.2624
AGID00059	552	9309	Old	RB	0.19031
AGID00060	557	9308	Old	RB_pS807S811	-0.16956
AGID00164	1138	21390002	Old	RBM15	-0.19161
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.24849502511792
AGID00159	1129	2114	Old	RICTOR	-0.20377
AGID00160	1130	3806	Old	RICTOR_pT1135	0.22167
AGID00282	1624	4926	Set163	RIP	-0.293239924273674
AGID00283	1625	13526	Set163	RIP3	0.199024366628227
AGID00416	1368	2208	Set163	RPA32	-0.84433991054936
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	-0.300145983618892
AGID00341	1978	3388	Set163	RRM1	0.272399898835177
AGID00344	1981	PA5-27856	Set163	RRM2	0.0282984584413055
AGID00554	2425	8408	Set163	RSK1	-0.133102734047859
AGID00353	2031	13018	Set163	S100A4	0.229310109413279
AGID00330	1874	2317	Old	S6	-1.738
AGID00062	600	2211	Old	S6_pS235S236	-0.92449
AGID00063	601	2215	Old	S6_pS240S244	-0.94202
AGID00157	1127	sc-58420	Old	SCD1	0.063468
AGID00230	1339	11998	Set163	SDHA	-0.473784887684167
AGID00294	1039	ab69836	Old	SETD2	0.11297
AGID00161	1131	32-4500	Old	SF2	0.41082
AGID02179	2495	3534	Set163	SFRP1	-0.0305009166175865
AGID00431	2411	12103	Set163	SGK1	0.195274376817488
AGID00430	2409	8156	Set163	SGK3	-0.417679926803661
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.29861
AGID00376	2241	3397	Set163	SHP2	0.0329748613272541
AGID00183	1180	3751	Old	SHP2_pY542	0.55383
AGID02208	2570	ab8120	Set163	SIRP-alpha	0.220239451027533
AGID00222	1133	sc-99002	Old	SLC1A5	-0.22524
AGID00255	1411	sc-136891	Set163	Slfn11	-0.0315149748820806
AGID00064	610	2954	Old	SMAC	-0.82257
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.14342
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.47904
AGID02160	2467	46535	Old	SMAD4	0.018937
AGID00065	616	3895	Old	SNAIL	0.41619
AGID00325	1818	4266	Set163	SOD1	0.681723628426863
AGID00380	1328	13141	Set163	SOD2	-0.483750112393806
AGID00298	1670	2748	Set163	Sox2	0.202574907074963
AGID00066	621	05-184	Old	SRC	-0.37512
AGID02157	2463	6943	Old	SRC_pY416	0.22111
AGID00068	626	2105	Old	SRC_pY527	0.59359
AGID00185	1197	4904	Set163	Stat3	-0.865298050720372
AGID00388	637	9131	Old	STAT3_pY705	0.14264
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.28099
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.28893
AGID00357	2099	13647	Set163	STING	0.35139011977583
AGID00128	1033	sc-1240	Old	SYK	-0.76883
AGID00070	646	05-348	Set163	Tau	0.240130091495425
AGID00327	777	2149	Old	TAZ	0.039535
AGID00228	1333	7495	Set163	TFAM	-0.906941210754431
AGID00165	1140	22500002	Old	TFRC	-1.2893
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.044899
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.56315
AGID00406	2370	612344	Set163	TRAP1	-0.706204886644446
AGID00559	2537	PA5-34561	Set163	TRIM24	0.273237867048666
AGID00306	1756	ab167154	Set163	TRIM25	-0.401960598012614
AGID00426	2400	PA5-52193	Set163	TRIP13	-0.605189879912254
AGID00155	1125	4906	Old	TSC1	-0.2914
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.017026
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.1656
AGID00417	1842	ab173300	Set163	TUFM	-0.279034911597745
AGID00238	1353	sc-81417	Set163	Twist	0.28982511432596
AGID00436	1080	5585	Set163	Tyro3	-0.119785425219737
AGID00295	1662	5546	Set163	U-Histone-H2B	-0.424370059021478
AGID00214	1270	HPA005651	Set163	UBAC1	-0.415500021314274
AGID00351	2020	sc-136145	Set163	UBQLN4	0.239715103096975
AGID00213	1267	sc-271268	Set163	UGT1A	0.166890116448723
AGID00284	1626	6888	Set163	ULK1_pS757	0.239697205960332
