AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00176	1165	9496	Set165	Caspase-8-cleaved	0.0852822447446446
AGID00623	111	9665	Old	CASPASE3	0.047348
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.79843
AGID00118	951	9746	Old	CASPASE8	-0.076575
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-1.3867
AGID00358	2100	ab76000	Set165	CD134	-0.215817609548735
AGID00303	1737	826701	Set165	CD171	0.149909192441406
AGID00410	125	1632-1/ab78237	Old	CD20	0.0018407
AGID00220	1308	ab28340	Old	CD26	-0.35034
AGID00191	1206	610467	Set165	CD29	-0.175142443149038
AGID00017	127	M0823	Old	CD31	-0.024694
AGID00369	2174	ab108403	Set165	CD38	0.62191361468573
AGID00359	2104	ab133616	Set165	CD4	-0.0272430994317831
AGID00411	1398	3570	Set165	CD44	-0.168371289314282
AGID00237	1352	M070101-2	Set165	CD45	1.19584467160854
AGID00115	937	611016	Old	CD49B	-0.6015
AGID02171	2482	91882	Set165	CD86	0.215754588457511
AGID00329	1873	4688	Set165	cdc25C	0.502666013225159
AGID00227	1332	4651	Set165	Cdc42	-0.124476519574547
AGID00422	2396	3387	Set165	Cdc6	-0.263786224330423
AGID00501	1007	9112	Old	CDK1	0.26532
AGID00293	1658	ab32384	Set165	CDK1_pT14	0.0319091828705047
AGID00314	1783	4539	Old	CDK1_pY15	0.19822
AGID00423	2397	8064	Set165	CDT1	1.0016664028262
AGID02101	2348	15102	Set165	cGAS	-0.029408589145995
AGID00447	2410	13460	Set165	CHD1L	0.557203854948635
AGID00189	1203	2360	Old	CHK1	0.52307
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.049586
AGID00107	903	2348	Old	CHK1_pS345	0.25291
AGID00018	146	3440	Old	CHK2	-0.3002
AGID00019	147	2197	Old	CHK2_pT68	0.34665
AGID00527	2078	4952	Old	CIAP	-0.018894
AGID00350	2018	3793	Set165	CIITA	0.126178148077617
AGID00434	155	9164	Old	CJUN_pS73	0.19327
AGID00020	157	1522-1/ab32363	Old	CKIT	0.39343
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.1836
AGID00466	726	3127	Old	CMET	0.016134
AGID00079	727	3129	Old	CMET_pY1235	0.71009
AGID00167	161	9402	Old	CMYC	-0.42442
AGID00292	1656	11130-1-AP	Old	COG3	-0.03026
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.32093
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-2.00376536807001
AGID00269	1571	6434	Set165	Coup-TFII	0.164718360846198
AGID00150	1116	4850	Set165	Cox-IV	0.315237315092998
AGID00195	1218	4842	Set165	Cox2	0.0226719694967283
AGID00188	803	05-739	Old	CRAF	0.19265
AGID00022	179	9427	Old	CRAF_pS338	-0.037626
AGID00023	181	9197	Set165	Creb	0.530099164613009
AGID00393	2334	9198	Set165	CREB_pS133	0.0167368754406484
AGID00365	2155	4980	Set165	CSK	0.0493169864562552
AGID00367	2160	9201	Set165	CtIP	0.599610295286149
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	-0.092050888023501
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.59723
AGID00382	194	sc-718	Old	CYCLIND1	0.3397
AGID00437	199	sc-25303	Old	CYCLINE1	0.44681
AGID00449	202	1142-1	Old	CYCLINE2	0.28668
AGID00209	1257	ab110324	Set165	Cyclophilin-F	0.143021317681555
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.363006109844337
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.1085911010531
AGID00304	1744	ab51601	Set165	DAPK2	0.0778032394239065
AGID00343	1980	6998	Set165	DDB-1	-0.0264709997261358
AGID00427	2402	5583	Set165	DDR1	-0.629940548168025
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.335511853758485
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.13177
AGID00104	891	ab76008	Old	DJ1	-0.23501
AGID02146	2452	4658	Set165	DM-Histone-H3	0.202912504205511
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	0.159729162110031
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.0469302095475744
AGID00407	2371	13609	Set165	DNA_POLG	-0.112713755742508
AGID00399	2344	5032	Set165	DNMT1	0.793191549218933
AGID00409	2373	5391	Set165	DRP1	-0.0385099129045334
AGID00253	1406	5149	Old	DUSP4	1.3741
AGID00334	1936	ab76310	Set165	DUSP6	0.233943867899881
AGID00116	940	3218	Old	DVL3	-0.27246
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.27721
AGID00135	1060	2332	Old	EEF2	-0.091623
AGID00136	1061	3692	Old	EEF2K	-0.13919
AGID00152	1120	2232	Old	EGFR	-0.25178
AGID00450	217	2234	Old	EGFR_pY1068	0.24438
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.2211
AGID00078	722	9742	Old	EIF4E	0.39814
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.025425986160042
AGID00154	1124	2498	Old	EIF4G	0.56188
AGID00027	228	9181	Set165	Elk1_pS383	0.0896219585592028
AGID00235	1350	M061329-2	Set165	EMA	0.790377745711991
AGID00394	2337	3810	Set165	Enolase-1	-0.142889745992641
AGID00395	2338	8171	Set165	Enolase-2	-0.535920840581185
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	-0.51746915956498
AGID00552	2422	6347	Set165	EphA2_pS897	-0.455309640467774
AGID00553	2423	12677	Set165	EphA2_pY588	-0.0804526610207034
AGID00075	693	556347	Old	EPPK1	-0.42616
AGID00335	238	RM-9101	Old	ERALPHA	-1.8313
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.15451
AGID00240	247	MS-671	Old	ERCC1	0.23167
AGID00239	1355	11331-1-AP	Old	ERCC5	0.17907
AGID00484	249	sc-154	Old	ERK2	-0.38055
AGID00372	2193	3552	Set165	Erk5	0.119241483914429
AGID00405	2369	13826	Set165	ERRalpha	0.0740477986420626
AGID00187	1200	A303-501A	Old	ETS1	-0.75696
AGID00511	2492	2593	Set165	EVI1	-0.511754224958745
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.569876633153158
AGID02151	2457	8556	Set165	FAK_pY397	0.181210661876456
AGID00171	1156	3180	Old	FASN	-1.288
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.0348721365954943
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.16167
AGID00339	1959	4403	Set165	FN14	-0.0323030017998111
AGID02152	2458	20459	Old	FOXM1	0.044945
AGID00378	269	9467	Old	FOXO3A	-0.21881
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.12692
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.155583920243715
AGID02213	2575	ab124892	Set165	FTO	-0.340964837562019
AGID02141	2446	12263	Old	G6PD	0.70203
AGID00117	943	3239	Old	GAB2	0.48983
AGID00412	274	AM4300	Old	GAPDH	-1.9883
AGID00086	764	558686	Old	GATA3	-0.36087
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	2.20986760471612
AGID00305	1745	ab124827	Set165	GCLM	0.21192310421592
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.13999020288157
AGID00263	1520	ab69838	Set165	Gli3	-0.403450851888942
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.383985901041099
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.709456410647418
AGID00262	1491	ab156876	Set165	Glutaminase	0.250893415575058
AGID00319	1807	4275	Set165	Granzyme-B	1.15233552682593
AGID00368	2169	ab183737	Set165	GRB7	-0.164509629511138
AGID00396	2339	3593	Set165	Grp75	-0.325043594489052
AGID00174	1163	9315	Set165	GSK-3B	0.114174010614126
AGID00502	1082	9336	Old	GSK3_pS9	0.24191
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.10419
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.79153
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.300980712037835
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.00239004149402129
AGID00131	1038	MS-325-P1	Old	HER2	-1.2357
AGID00142	299	06-229	Old	HER2_pY1248	1.1098
AGID00110	911	sc-285	Old	HER3	-0.20281
AGID00080	728	4791	Old	HER3_pY1289	0.075346
AGID00103	890	2573	Old	HEREGULIN	-0.32666
AGID00271	1582	11988	Set165	HES1	-0.371487559509624
AGID00397	2340	2024	Set165	Hexokinase-I	-0.349494984237994
AGID00442	1023	2867	Set165	Hexokinase-II	0.909532863496942
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.16106352146467
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.131095558653153
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.82610778104118
AGID00035	321	2402	Set165	HSP27	-0.127433734567896
AGID00036	323	2401	Set165	HSP27_pS82	-0.525987690585538
AGID00320	1808	12165	Set165	HSP60	0.891465823320607
AGID00037	325	4872	Old	HSP70	0.22991
AGID00366	2158	86630	Set165	IDO	2.71481139825919
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.067169
AGID00038	335	3922	Old	IGFBP2	2.7427
AGID00090	793	611504	Set165	IGFBP3	0.137077712477242
AGID00039	336	3027	Set165	IGFRb	-0.454782385183915
AGID00336	1949	12153	Set165	IL-6	0.329833687970042
AGID02221	2583	57145	Set165	IMP3	-0.179866909919199
AGID02153	2459	14543	Old	INPP4B	1.7994
AGID00272	1586	3025	Set165	IR-b	0.838468571453657
AGID00519	2519	4302	Set165	IRF-3	0.0930249481872548
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.0463576693927029
AGID00223	1316	sc-497	Old	IRF1	0.22371
AGID00092	802	06-248	Old	IRS1	0.023762
AGID00040	371	4502	Set165	IRS2	1.35723652296043
AGID00250	1394	sc-13157	Old	JAB1	-0.4975
AGID00256	1413	ab109536	Set165	Jagged1	-0.160668906859201
AGID00177	1166	3230	Old	JAK2	0.033227
AGID00758	377	4671	Old	JNK_pT183Y185	-0.082618
AGID02136	2439	PA5-28262	Old	JNK2	0.12031
AGID00307	1757	ab10484	Set165	KAP1	-0.0630343901310157
AGID00528	904	2180	Old	KU80	0.24886
AGID00375	2237	HPA028732	Set165	LAD1	-0.375935625856802
AGID00290	1643	IHC-00439	Set165	Lasu1	0.206171857180774
AGID00279	1618	4108	Set165	LC3A-B	0.340388787389006
AGID00042	397	2752	Old	LCK	0.089841
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.042291
AGID00244	1367	2568	Set165	LRP6_pS1490	-0.0278913279779289
AGID00439	2424	2796	Set165	Lyn	0.495927165317181
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.41299
AGID00198	1222	5453	Set165	Mcl-1	-0.598962763131916
AGID00288	1633	AB3314P	Set165	MCT4	0.165059042441143
AGID00175	1164	3521	Set165	MDM2_pS166	0.475507406543065
AGID00044	417	1235-1/ab32576	Old	MEK1	0.55542
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.049777
AGID00201	1243	9125	Set165	MEK2	-0.00917706187469325
AGID00361	2118	ab51061	Set165	MelanA	-0.0276075901811865
AGID00362	2119	ab137078	Set165	Melanoma-gp100	-0.108776338692797
AGID00337	1951	12711	Set165	MERIT40	-0.0677323894732221
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.0599066512426508
AGID02212	2574	ab195352	Set165	METTL3	-0.153114574168104
AGID00225	1323	sc-20121	Set165	MIF	-0.305347409793527
AGID00137	1062	WH0054206M1	Old	MIG6	-0.030764
AGID00403	2117	ab20663	Set165	MITF	-0.0530278833882211
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.209620667625755
AGID00322	1810	11925	Set165	Mitofusin-2	-0.423382990202207
AGID00389	2324	3515	Set165	MLH1	0.433286386580378
AGID00312	1780	14993	Set165	MLKL	0.537410733307089
AGID00402	2359	MAB3328	Set165	MMP14	-1.09379676300976
AGID00045	435	4022	Set165	MMP2	0.581627067931088
AGID00122	1005	2195	Set165	Mnk1	0.151333730573421
AGID00331	1899	sc-377312	Set165	MR1	-0.592551883065668
AGID00273	1589	ab103319	Set165	MRAP	0.222948977250902
AGID00530	440	4847	Old	MRE11	0.05472
AGID00390	905	2850	Old	MSH2	-0.14308
AGID00138	1063	22030002	Old	MSH6	0.57818
AGID00299	1675	ab76148	Set165	MSI2	-0.0669915642101929
AGID00232	1344	ab14705	Set165	MTCO1	0.25276290390971
AGID00046	444	2983	Old	MTOR	-0.19965
AGID00047	446	2971	Old	MTOR_pS2448	-0.14363
AGID00204	1247	H00009788-M01A	Set165	MTSS1	-0.185969383502684
AGID00401	1139	21370002	Old	MYH11	0.84451
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.11748
AGID00318	1803	4282	Set165	Myt1	-0.0595378471109832
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.54111
AGID00156	1126	3217	Old	NDRG1_pT346	0.69386
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.464569147960645
AGID00134	1046	22710002	Old	NF2	-0.56095
AGID00048	457	3033	Old	NFKBP65_pS536	1.4793
AGID02155	2461	3608	Old	NOTCH1	-0.1669
AGID00340	1969	4147	Set165	Notch1-cleaved	-0.0013962660895654
AGID00087	767	sc-5593	Set165	Notch3	-0.14130838357132
AGID00258	1420	3187	Set165	NQO1	1.86918594992666
AGID00162	1136	sc-31	Old	NRAS	-0.19327
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	0.202078481019488
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.84028
AGID00384	470	sc-6246	Old	P21	-0.06744
AGID00105	897	1591-1/ab32034	Old	P27	0.35316
AGID00096	842	AF1555	Old	P27_pT157	-0.037731
AGID00099	878	ab64949	Old	P27_pT198	0.68895
AGID00181	1175	9228	Set165	p38-a	-0.647077595180436
AGID00098	479	9211	Old	P38_pT180Y182	0.62376
AGID00049	478	9212	Old	P38MAPK	-0.06522
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.304292349917938
AGID00050	481	9282	Old	P53	0.00046421
AGID00490	1187	610833	Old	P62LCKLIGAND	0.55449
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.10825
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.072397
AGID00085	759	9347	Old	P90RSK	-0.082339
AGID00531	770	9344	Old	P90RSK_pT359S363	0.05049
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.183040519624441
AGID00053	499	612024	Old	PAI1	0.50761
AGID00224	1322	HPA035895	Set165	PAICS	0.212399674449388
AGID00323	1811	2602	Set165	PAK1	-0.0140764080136582
AGID02199	2517	PA5-69540	Set165	PAK4	-0.97263239335169
AGID00245	1370	4336-BPC-100	Set165	PAR	1.5597481119491
AGID00374	2209	66564	Set165	PARG	0.396212972013922
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.81762
AGID00274	1591	ab53715	Set165	Patched	0.211353773159349
AGID00513	2486	60433	Set165	PAX6	-0.254770535656599
AGID00441	1621	9857	Set165	PAX8	1.11204778532055
AGID00054	504	2542	Old	PAXILLIN	0.063695
AGID00055	509	2130	Old	PCADHERIN	0.34664
AGID00248	511	ab29	Old	PCNA	-0.38029
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.38864
AGID00385	1225	3169	Set165	PDGFRB	-0.741859024547099
AGID00210	1258	ab110332	Set165	PDH	-0.145939696942827
AGID00324	1817	3205	Set165	PDHA1	-0.386657801207158
AGID00280	1622	3820	Set165	PDHK1	0.573395933091759
AGID00056	515	3062	Old	PDK1	-0.11044
AGID00057	516	3061	Old	PDK1_pS241	0.20404
AGID00300	1234	sc-19090	Old	PDL1	0.41235
AGID00124	1017	2780	Old	PEA15	-0.54927
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.8074
AGID00440	2429	3192	Set165	PERK	-0.211884204396461
AGID02207	2569	ab192876	Set165	PGM1	-0.309832309662716
AGID00281	1623	13428	Set165	PHGDH	-0.340744160896251
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.296077335313801
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.272324624276919
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.2924
AGID00058	523	06-195	Old	PI3KP85	-0.15547
AGID00296	1667	5675	Set165	PKA-a	0.133063437744987
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.329631483317859
AGID00172	529	05-154	Old	PKCALPHA	-1.2027
AGID00460	530	06-822	Old	PKCALPHA_pS657	-1.367
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.10301
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.40202
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.293749001679513
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.375394827773647
AGID00084	754	4513	Set165	PLK1	0.381524974905838
AGID00203	1246	22510002	Set165	PMS2	0.0398671405503803
AGID00207	1254	ab14734	Set165	Porin	0.0810888560124695
AGID00381	549	1483-1/ab32085	Old	PR	-0.48779
AGID00081	738	AHO1031	Set165	PRAS40	-0.00878674283242745
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.2259
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.0317100602386086
AGID00492	1205	HPA007730	Old	PRDX1	-0.063766
AGID00190	1204	ab102739	Old	PREX1	-0.56452
AGID00061	566	9552	Old	PTEN	-0.19982
AGID00364	2154	ab76942	Set165	PTPN12	-0.0166899412002411
AGID00218	1290	4976	Set165	Puma	-0.311192849529504
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.268959521009824
AGID00145	1083	3539	Old	RAB11	0.10659
AGID00169	1150	4314	Old	RAB25	-1.1959
AGID00342	1979	24555	Set165	Rad23A	0.318140442314987
AGID00261	987	05-525	Old	RAD50	-0.44492
AGID00360	579	NA71	Old	RAD51	0.17702
AGID00158	1128	2280	Old	RAPTOR	-0.18899
AGID00059	552	9309	Old	RB	-0.39672
AGID00060	557	9308	Old	RB_pS807S811	2.0034
AGID00164	1138	21390002	Old	RBM15	0.52921
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	0.299102976967543
AGID00159	1129	2114	Old	RICTOR	0.031508
AGID00160	1130	3806	Old	RICTOR_pT1135	0.037205
AGID00282	1624	4926	Set165	RIP	0.484164469591444
AGID00283	1625	13526	Set165	RIP3	0.108347791785744
AGID00416	1368	2208	Set165	RPA32	0.0294285385799536
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	0.307032740696438
AGID00341	1978	3388	Set165	RRM1	0.0848539654523484
AGID00344	1981	PA5-27856	Set165	RRM2	0.390584870089544
AGID00554	2425	8408	Set165	RSK1	0.26097236954855
AGID00353	2031	13018	Set165	S100A4	-0.278124323562836
AGID00330	1874	2317	Old	S6	0.047171
AGID00062	600	2211	Old	S6_pS235S236	-0.065305
AGID00063	601	2215	Old	S6_pS240S244	0.48743
AGID00157	1127	sc-58420	Old	SCD1	-0.51459
AGID00230	1339	11998	Set165	SDHA	0.0499514122316573
AGID00294	1039	ab69836	Old	SETD2	-0.29733
AGID00161	1131	32-4500	Old	SF2	-0.42623
AGID02179	2495	3534	Set165	SFRP1	0.0881130147951031
AGID00431	2411	12103	Set165	SGK1	0.0640775761393028
AGID00430	2409	8156	Set165	SGK3	0.40600686580484
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.38213
AGID00376	2241	3397	Set165	SHP2	-0.347814558311499
AGID00183	1180	3751	Old	SHP2_pY542	-0.0036491
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.755102387832961
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.140251259086477
AGID00064	610	2954	Old	SMAC	0.02222
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.37293
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.40783
AGID02160	2467	46535	Old	SMAD4	-0.35957
AGID00065	616	3895	Old	SNAIL	-0.31875
AGID00325	1818	4266	Set165	SOD1	-0.178413200651383
AGID00380	1328	13141	Set165	SOD2	0.470638686675881
AGID00298	1670	2748	Set165	Sox2	1.99854893509305
AGID00066	621	05-184	Old	SRC	0.225
AGID02157	2463	6943	Old	SRC_pY416	1.2918
AGID00068	626	2105	Old	SRC_pY527	0.55925
AGID00185	1197	4904	Set165	Stat3	-0.213994324813468
AGID00388	637	9131	Old	STAT3_pY705	0.19581
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.17748
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.14296
AGID00357	2099	13647	Set165	STING	0.0484341319179827
AGID00128	1033	sc-1240	Old	SYK	0.75377
AGID00070	646	05-348	Set165	Tau	-0.156979360576615
AGID00327	777	2149	Old	TAZ	-0.52579
AGID00228	1333	7495	Set165	TFAM	-0.290655012901936
AGID00165	1140	22500002	Old	TFRC	0.49368
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.06925
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.0098847
AGID00406	2370	612344	Set165	TRAP1	0.11830567539856
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.0773752619408585
AGID00306	1756	ab167154	Set165	TRIM25	0.0156107593528324
AGID00426	2400	PA5-52193	Set165	TRIP13	0.134983517930411
AGID00155	1125	4906	Old	TSC1	-0.35924
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.46048
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.12852
AGID00417	1842	ab173300	Set165	TUFM	-0.385069076519801
AGID00238	1353	sc-81417	Set165	Twist	-0.232492153901458
AGID00436	1080	5585	Set165	Tyro3	-0.034847581192363
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.0864931307905105
AGID00214	1270	HPA005651	Set165	UBAC1	-0.158009749322237
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.192884066296301
AGID00213	1267	sc-271268	Set165	UGT1A	0.392858526751159
AGID00284	1626	6888	Set165	ULK1_pS757	0.713706715247963
