AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00019	147	2197	Old	CHK2_pT68	-0.0021951
AGID00527	2078	4952	Old	CIAP	0.28286
AGID00350	2018	3793	Set165	CIITA	0.0227620611344331
AGID00434	155	9164	Old	CJUN_pS73	-0.14594
AGID00020	157	1522-1/ab32363	Old	CKIT	0.11917
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.30435
AGID00466	726	3127	Old	CMET	-0.085221
AGID00079	727	3129	Old	CMET_pY1235	-0.085315
AGID00167	161	9402	Old	CMYC	0.061916
AGID00292	1656	11130-1-AP	Old	COG3	-0.34836
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.029015
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-0.487711770005286
AGID00269	1571	6434	Set165	Coup-TFII	-0.314025750167762
AGID00150	1116	4850	Set165	Cox-IV	-0.331790446171779
AGID00195	1218	4842	Set165	Cox2	2.15261490375893
AGID00188	803	05-739	Old	CRAF	0.22797
AGID00022	179	9427	Old	CRAF_pS338	0.02886
AGID00023	181	9197	Set165	Creb	-0.24568733180056
AGID00393	2334	9198	Set165	CREB_pS133	-0.540134384577673
AGID00365	2155	4980	Set165	CSK	-0.0992762829181825
AGID00367	2160	9201	Set165	CtIP	-0.0544295257720653
AGID00536	2096	ab107198	Old	CTLA4	-0.027475
AGID00025	198	2936	Set165	Cyclin-D3	-0.071140473449311
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.082025
AGID00382	194	sc-718	Old	CYCLIND1	-0.034498
AGID00437	199	sc-25303	Old	CYCLINE1	0.056028
AGID00449	202	1142-1	Old	CYCLINE2	-0.13678
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.630475671252179
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.152969176462515
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.138837531833793
AGID00304	1744	ab51601	Set165	DAPK2	0.142504982002794
AGID00343	1980	6998	Set165	DDB-1	0.162476019224166
AGID00427	2402	5583	Set165	DDR1	0.446119274481814
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.498138283302064
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.082947
AGID00104	891	ab76008	Old	DJ1	0.24653
AGID02146	2452	4658	Set165	DM-Histone-H3	0.202205650402282
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	0.16509991060201
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.226194115904718
AGID00407	2371	13609	Set165	DNA_POLG	-0.258769698192625
AGID00399	2344	5032	Set165	DNMT1	-0.133536921548147
AGID00409	2373	5391	Set165	DRP1	0.431129756595852
AGID00253	1406	5149	Old	DUSP4	-0.89156
AGID00334	1936	ab76310	Set165	DUSP6	0.139559505296957
AGID00116	940	3218	Old	DVL3	1.5775
AGID00211	1261	sc-251	Old	E2F1	-0.2292
AGID00148	1099	3195	Old	ECADHERIN	0.34252
AGID00135	1060	2332	Old	EEF2	0.85492
AGID00136	1061	3692	Old	EEF2K	0.10741
AGID00152	1120	2232	Old	EGFR	0.82424
AGID00450	217	2234	Old	EGFR_pY1068	0.88123
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.6528
AGID00078	722	9742	Old	EIF4E	-0.042034
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.307208343660121
AGID00154	1124	2498	Old	EIF4G	0.4066
AGID00027	228	9181	Set165	Elk1_pS383	-0.267206687567131
AGID00235	1350	M061329-2	Set165	EMA	-1.31514542561643
AGID00394	2337	3810	Set165	Enolase-1	0.878593065462353
AGID00395	2338	8171	Set165	Enolase-2	-0.300406346423251
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	1.27494470788093
AGID00552	2422	6347	Set165	EphA2_pS897	0.0452119842159044
AGID00553	2423	12677	Set165	EphA2_pY588	-0.228253122467251
AGID00075	693	556347	Old	EPPK1	1.7481
AGID00335	238	RM-9101	Old	ERALPHA	-1.7731
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.29713
AGID00240	247	MS-671	Old	ERCC1	-0.22363
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.44992
AGID00484	249	sc-154	Old	ERK2	0.050544
AGID00372	2193	3552	Set165	Erk5	0.374297505547937
AGID00405	2369	13826	Set165	ERRalpha	0.0249766311458249
AGID00187	1200	A303-501A	Old	ETS1	-0.66858
AGID00511	2492	2593	Set165	EVI1	0.390831769686322
AGID00485	1284	4905	Old	EZH2	-0.083722
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.302982790299729
AGID02151	2457	8556	Set165	FAK_pY397	0.0471798013305766
AGID00171	1156	3180	Old	FASN	0.33257
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.129657517940673
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.3205
AGID00339	1959	4403	Set165	FN14	-0.102690815630789
AGID02152	2458	20459	Old	FOXM1	-0.0035792
AGID00378	269	9467	Old	FOXO3A	0.067913
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.23001
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.178529316073291
AGID02213	2575	ab124892	Set165	FTO	-0.845600735579424
AGID02141	2446	12263	Old	G6PD	-0.12281
AGID00117	943	3239	Old	GAB2	-0.21146
AGID00412	274	AM4300	Old	GAPDH	0.33573
AGID00086	764	558686	Old	GATA3	-0.21287
AGID00383	1578	4253	Old	GATA6	-0.16587
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.321433844577182
AGID00305	1745	ab124827	Set165	GCLM	0.0114380815332389
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.117914313089656
AGID00263	1520	ab69838	Set165	Gli3	-0.32157738730944
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.534078125231112
AGID00387	1617	12793	Set165	Glutamate-D1-2	0.555607700321273
AGID00262	1491	ab156876	Set165	Glutaminase	0.299223765368643
AGID00319	1807	4275	Set165	Granzyme-B	0.734982134440746
AGID00368	2169	ab183737	Set165	GRB7	0.129147760811808
AGID00396	2339	3593	Set165	Grp75	0.211114550654679
AGID00174	1163	9315	Set165	GSK-3B	0.0201566424784447
AGID00502	1082	9336	Old	GSK3_pS9	-0.51843
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.18216
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.24034
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.367954263569761
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.0243205781896346
AGID00131	1038	MS-325-P1	Old	HER2	0.16719
AGID00142	299	06-229	Old	HER2_pY1248	0.36008
AGID00110	911	sc-285	Old	HER3	0.014222
AGID00080	728	4791	Old	HER3_pY1289	0.12373
AGID00103	890	2573	Old	HEREGULIN	-0.31671
AGID00271	1582	11988	Set165	HES1	1.40084938503709
AGID00397	2340	2024	Set165	Hexokinase-I	-0.295853929501712
AGID00442	1023	2867	Set165	Hexokinase-II	0.0126670032351342
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.0176783498360292
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.382781189356798
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.147502118126301
AGID00035	321	2402	Set165	HSP27	0.23258985829107
AGID00036	323	2401	Set165	HSP27_pS82	0.665329457008544
AGID00320	1808	12165	Set165	HSP60	0.622732262887034
AGID00037	325	4872	Old	HSP70	1.2528
AGID00366	2158	86630	Set165	IDO	2.02415640541687
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.1449
AGID00038	335	3922	Old	IGFBP2	-0.51397
AGID00090	793	611504	Set165	IGFBP3	1.01322938638733
AGID00039	336	3027	Set165	IGFRb	-0.654923840870848
AGID00336	1949	12153	Set165	IL-6	-0.0859045161100925
AGID02221	2583	57145	Set165	IMP3	-0.0460153374425295
AGID02153	2459	14543	Old	INPP4B	-0.52931
AGID00272	1586	3025	Set165	IR-b	0.645372157262118
AGID00519	2519	4302	Set165	IRF-3	0.030995240933189
AGID00520	2520	4947	Set165	IRF-3_pS396	0.117771444104254
AGID00223	1316	sc-497	Old	IRF1	-0.20171
AGID00092	802	06-248	Old	IRS1	0.16954
AGID00040	371	4502	Set165	IRS2	0.317137049409405
AGID00250	1394	sc-13157	Old	JAB1	-0.28703
AGID00256	1413	ab109536	Set165	Jagged1	0.391762935786368
AGID00177	1166	3230	Old	JAK2	-0.2481
AGID00758	377	4671	Old	JNK_pT183Y185	-0.23679
AGID02136	2439	PA5-28262	Old	JNK2	0.59901
AGID00307	1757	ab10484	Set165	KAP1	-0.310330224410513
AGID00528	904	2180	Old	KU80	0.46164
AGID00375	2237	HPA028732	Set165	LAD1	1.52766425128382
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.094052220196613
AGID00279	1618	4108	Set165	LC3A-B	0.611706076339594
AGID00042	397	2752	Old	LCK	0.035089
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.24414
AGID00244	1367	2568	Set165	LRP6_pS1490	0.0422964998285662
AGID00439	2424	2796	Set165	Lyn	0.439628627900192
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.30099
AGID00198	1222	5453	Set165	Mcl-1	0.618772891825824
AGID00288	1633	AB3314P	Set165	MCT4	1.05875668064819
AGID00175	1164	3521	Set165	MDM2_pS166	-0.192478670952622
AGID00044	417	1235-1/ab32576	Old	MEK1	0.25237
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.048241
AGID00201	1243	9125	Set165	MEK2	0.255808138602092
AGID00361	2118	ab51061	Set165	MelanA	0.0890863648576489
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.152291336222251
AGID00337	1951	12711	Set165	MERIT40	0.267327004041142
AGID00338	1952	12110	Set165	MERIT40_pS29	0.206627921506966
AGID02212	2574	ab195352	Set165	METTL3	-0.150856303790575
AGID00225	1323	sc-20121	Set165	MIF	-0.156658550531394
AGID00137	1062	WH0054206M1	Old	MIG6	-0.10632
AGID00403	2117	ab20663	Set165	MITF	-0.172991560938629
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.166820433035298
AGID00322	1810	11925	Set165	Mitofusin-2	-0.522905066393076
AGID00389	2324	3515	Set165	MLH1	-0.896963111731371
AGID00312	1780	14993	Set165	MLKL	-0.366954000428657
AGID00402	2359	MAB3328	Set165	MMP14	0.0354917968975129
AGID00045	435	4022	Set165	MMP2	-0.309617251230984
AGID00122	1005	2195	Set165	Mnk1	0.220829394991497
AGID00331	1899	sc-377312	Set165	MR1	-0.174946873978555
AGID00273	1589	ab103319	Set165	MRAP	0.0465089260125916
AGID00530	440	4847	Old	MRE11	0.07522
AGID00390	905	2850	Old	MSH2	-0.098235
AGID00138	1063	22030002	Old	MSH6	0.32453
AGID00299	1675	ab76148	Set165	MSI2	-0.344291204832034
AGID00232	1344	ab14705	Set165	MTCO1	0.129802593838873
AGID00046	444	2983	Old	MTOR	0.083331
AGID00047	446	2971	Old	MTOR_pS2448	-0.2181
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.0898057766515706
AGID00401	1139	21370002	Old	MYH11	1.165
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.44715
AGID00318	1803	4282	Set165	Myt1	-0.218035618750788
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.11261
AGID00418	452	4061	Old	NCADHERIN	0.47171
AGID00156	1126	3217	Old	NDRG1_pT346	3.0748
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.0975134750595351
AGID00134	1046	22710002	Old	NF2	0.30814
AGID00048	457	3033	Old	NFKBP65_pS536	0.39476
AGID02155	2461	3608	Old	NOTCH1	0.34399
AGID00340	1969	4147	Set165	Notch1-cleaved	0.179304524327353
AGID00087	767	sc-5593	Set165	Notch3	-0.0649788123265015
AGID00258	1420	3187	Set165	NQO1	-1.09354100288648
AGID00162	1136	sc-31	Old	NRAS	-0.10454
AGID00257	1419	12721	Old	NRF2	-0.041804
AGID00297	1669	2750	Set165	Oct-4	-0.179764632012496
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.28255
AGID00384	470	sc-6246	Old	P21	0.010065
AGID00105	897	1591-1/ab32034	Old	P27	0.1618
AGID00096	842	AF1555	Old	P27_pT157	-0.22036
AGID00099	878	ab64949	Old	P27_pT198	-0.28283
AGID00181	1175	9228	Set165	p38-a	0.00187390667911158
AGID00098	479	9211	Old	P38_pT180Y182	-0.0032476
AGID00049	478	9212	Old	P38MAPK	0.055185
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.282314672627851
AGID00050	481	9282	Old	P53	0.71277
AGID00490	1187	610833	Old	P62LCKLIGAND	2.2394
AGID00545	1415	ab53039	Old	P63	0.91954
AGID00052	494	9205	Old	P70S6K_pT389	-0.32414
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.49586
AGID00085	759	9347	Old	P90RSK	0.024847
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.38481
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.369666152411663
AGID00053	499	612024	Old	PAI1	1.1018
AGID00224	1322	HPA035895	Set165	PAICS	0.231442345740859
AGID00323	1811	2602	Set165	PAK1	0.295269881910569
AGID02199	2517	PA5-69540	Set165	PAK4	-0.0118400651775442
AGID00245	1370	4336-BPC-100	Set165	PAR	1.50401024131489
AGID00374	2209	66564	Set165	PARG	0.335981747422761
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.0059247
AGID00274	1591	ab53715	Set165	Patched	0.0281504257384068
AGID00513	2486	60433	Set165	PAX6	-0.109264492284688
AGID00441	1621	9857	Set165	PAX8	0.324728526321731
AGID00054	504	2542	Old	PAXILLIN	0.80169
AGID00055	509	2130	Old	PCADHERIN	0.0089049
AGID00248	511	ab29	Old	PCNA	0.3649
AGID00413	2095	43248	Old	PDCD1	-0.20883
AGID00094	816	600-401-965	Old	PDCD4	-0.24512
AGID00385	1225	3169	Set165	PDGFRB	-0.471089860668119
AGID00210	1258	ab110332	Set165	PDH	0.117446670553699
AGID00324	1817	3205	Set165	PDHA1	-0.247707780301514
AGID00280	1622	3820	Set165	PDHK1	0.242020919545953
AGID00056	515	3062	Old	PDK1	-0.25443
AGID00057	516	3061	Old	PDK1_pS241	-0.37794
AGID00300	1234	sc-19090	Old	PDL1	-0.033486
AGID00124	1017	2780	Old	PEA15	-0.48655
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.96108
AGID00440	2429	3192	Set165	PERK	0.569858117431484
AGID02207	2569	ab192876	Set165	PGM1	0.0111783496148888
AGID00281	1623	13428	Set165	PHGDH	0.115333891992707
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.338914621779137
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.0396221308754563
AGID00093	808	4255	Old	PI3KP110ALPHA	0.32574
AGID00058	523	06-195	Old	PI3KP85	0.14563
AGID00296	1667	5675	Set165	PKA-a	0.8232302531544
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.062956872892586
AGID00172	529	05-154	Old	PKCALPHA	-0.08477
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.041954
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.32073
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.35579
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.916111136938985
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.788153681263176
AGID00084	754	4513	Set165	PLK1	0.808115549086581
AGID00203	1246	22510002	Set165	PMS2	-0.79278154906273
AGID00207	1254	ab14734	Set165	Porin	-0.246426725354863
AGID00381	549	1483-1/ab32085	Old	PR	-0.45327
AGID00081	738	AHO1031	Set165	PRAS40	0.145961743441108
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.059964
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.238756145797183
AGID00492	1205	HPA007730	Old	PRDX1	0.029597
AGID00190	1204	ab102739	Old	PREX1	-0.67299
AGID00061	566	9552	Old	PTEN	0.23368
AGID00364	2154	ab76942	Set165	PTPN12	-0.0426088727690598
AGID00218	1290	4976	Set165	Puma	-0.488199789239244
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.133987455546987
AGID00145	1083	3539	Old	RAB11	0.049414
AGID00169	1150	4314	Old	RAB25	0.10978
AGID00342	1979	24555	Set165	Rad23A	0.0710473941828873
AGID00261	987	05-525	Old	RAD50	0.019252
AGID00360	579	NA71	Old	RAD51	-0.17273
AGID00158	1128	2280	Old	RAPTOR	0.26871
AGID00059	552	9309	Old	RB	0.060783
AGID00060	557	9308	Old	RB_pS807S811	-0.70019
AGID00164	1138	21390002	Old	RBM15	0.10622
AGID00547	735	3221	Old	RET_pY905	-0.41339
AGID00097	847	MAB3426	Set165	Rheb	0.156296788156296
AGID00159	1129	2114	Old	RICTOR	-0.1066
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.00076175
AGID00282	1624	4926	Set165	RIP	0.164167521454219
AGID00283	1625	13526	Set165	RIP3	0.0943165865909578
AGID00416	1368	2208	Set165	RPA32	0.185834547019289
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.302308942325347
AGID00341	1978	3388	Set165	RRM1	0.225517731049571
AGID00344	1981	PA5-27856	Set165	RRM2	0.0656176666658609
AGID00554	2425	8408	Set165	RSK1	-0.0402769707076978
AGID00353	2031	13018	Set165	S100A4	-0.354416515728114
AGID00330	1874	2317	Old	S6	-0.19393
AGID00062	600	2211	Old	S6_pS235S236	-0.57362
AGID00063	601	2215	Old	S6_pS240S244	-0.21256
AGID00157	1127	sc-58420	Old	SCD1	-0.1957
AGID00230	1339	11998	Set165	SDHA	0.549174912530662
AGID00294	1039	ab69836	Old	SETD2	0.031218
AGID00161	1131	32-4500	Old	SF2	-0.41372
AGID02179	2495	3534	Set165	SFRP1	-0.059743508832912
AGID00431	2411	12103	Set165	SGK1	2.11642775644755
AGID00430	2409	8156	Set165	SGK3	-0.303097676163913
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.36146
AGID00376	2241	3397	Set165	SHP2	-0.307143357068363
AGID00183	1180	3751	Old	SHP2_pY542	-0.22868
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.0938572945422357
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.286368699423329
AGID00064	610	2954	Old	SMAC	-0.039658
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.20015
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.69055
AGID02160	2467	46535	Old	SMAD4	-0.18493
AGID00065	616	3895	Old	SNAIL	0.056696
AGID00325	1818	4266	Set165	SOD1	0.0441934208830638
AGID00380	1328	13141	Set165	SOD2	0.504809730664034
AGID00298	1670	2748	Set165	Sox2	1.1236808076918
AGID00066	621	05-184	Old	SRC	-0.10963
AGID02157	2463	6943	Old	SRC_pY416	0.27225
AGID00068	626	2105	Old	SRC_pY527	-0.50612
AGID00185	1197	4904	Set165	Stat3	-0.0584320355935123
AGID00388	637	9131	Old	STAT3_pY705	0.64588
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.28836
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.14843
AGID00357	2099	13647	Set165	STING	0.196061424019461
AGID00128	1033	sc-1240	Old	SYK	0.95795
AGID00070	646	05-348	Set165	Tau	-0.342107976497253
AGID00327	777	2149	Old	TAZ	0.10632
AGID00228	1333	7495	Set165	TFAM	0.233691845175966
AGID00165	1140	22500002	Old	TFRC	1.5214
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.16956
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.34689
AGID00406	2370	612344	Set165	TRAP1	0.116609081380621
AGID00559	2537	PA5-34561	Set165	TRIM24	0.00191976802036571
AGID00306	1756	ab167154	Set165	TRIM25	0.0211139860307767
AGID00426	2400	PA5-52193	Set165	TRIP13	1.10185967808326
AGID00155	1125	4906	Old	TSC1	0.22507
AGID00144	1081	2044-1/ab76013	Old	TTF1	-0.31654
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.23144
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.38913
AGID00417	1842	ab173300	Set165	TUFM	-0.0249346373116817
AGID00238	1353	sc-81417	Set165	Twist	0.0583803162184954
AGID00436	1080	5585	Set165	Tyro3	-0.0620484738183168
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.179116786928838
AGID00214	1270	HPA005651	Set165	UBAC1	0.0986945963118181
AGID00351	2020	sc-136145	Set165	UBQLN4	0.0364808893757302
AGID00213	1267	sc-271268	Set165	UGT1A	1.0225631641818
