AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.23061
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.67823
AGID00466	726	3127	Old	CMET	0.052632
AGID00079	727	3129	Old	CMET_pY1235	0.022162
AGID00167	161	9402	Old	CMYC	-0.081399
AGID00292	1656	11130-1-AP	Old	COG3	0.56785
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.19883
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set163	Connexin-43	-0.427180256811013
AGID00269	1571	6434	Set163	Coup-TFII	0.0838800101892635
AGID00150	1116	4850	Set163	Cox-IV	0.033649355997057
AGID00195	1218	4842	Set163	Cox2	0.0903900162196443
AGID00188	803	05-739	Old	CRAF	0.015568
AGID00022	179	9427	Old	CRAF_pS338	0.10511
AGID00023	181	9197	Set163	Creb	0.138588891657953
AGID00393	2334	9198	Set163	CREB_pS133	-0.259427853814998
AGID00365	2155	4980	Set163	CSK	-0.277570025369186
AGID00367	2160	9201	Set163	CtIP	0.0534946742295171
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	0.307579893948485
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.2464
AGID00382	194	sc-718	Old	CYCLIND1	0.24814
AGID00437	199	sc-25303	Old	CYCLINE1	-0.85172
AGID00449	202	1142-1	Old	CYCLINE2	-0.18967
AGID00209	1257	ab110324	Set163	Cyclophilin-F	-1.00284027573393
AGID00247	1379	ab48389	Set163	D-a-Tubulin	-0.181244995971082
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	-0.0627600417967739
AGID00304	1744	ab51601	Set163	DAPK2	0.0537247877670102
AGID00343	1980	6998	Set163	DDB-1	-0.168930057392585
AGID00427	2402	5583	Set163	DDR1	0.739204241012642
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	0.559089988563072
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.012516
AGID00104	891	ab76008	Old	DJ1	-0.39615
AGID02146	2452	4658	Set163	DM-Histone-H3	0.264914624011013
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	-0.0976850216521845
AGID00352	2030	14649	Set163	DNA-Ligase-IV	0.0533547584815456
AGID00407	2371	13609	Set163	DNA_POLG	0.018719928883101
AGID00399	2344	5032	Set163	DNMT1	0.0190298766198066
AGID00409	2373	5391	Set163	DRP1	-0.179361558956747
AGID00253	1406	5149	Old	DUSP4	0.027074
AGID00334	1936	ab76310	Set163	DUSP6	0.643709677686588
AGID00116	940	3218	Old	DVL3	-0.11696
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.6824
AGID00135	1060	2332	Old	EEF2	-0.44117
AGID00136	1061	3692	Old	EEF2K	-0.22297
AGID00152	1120	2232	Old	EGFR	-0.28597
AGID00450	217	2234	Old	EGFR_pY1068	3.3299
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.037243
AGID00078	722	9742	Old	EIF4E	-0.098025
AGID00328	1871	ab76256	Set163	eIF4E_pS209	-0.00376030865841418
AGID00154	1124	2498	Old	EIF4G	0.17093
AGID00027	228	9181	Set163	Elk1_pS383	0.0932150140102375
AGID00235	1350	M061329-2	Set163	EMA	1.53878958217092
AGID00394	2337	3810	Set163	Enolase-1	-0.0526452237392315
AGID00395	2338	8171	Set163	Enolase-2	0.0943750195554151
AGID00196	1219	GTX629542	Old	ENY2	0.19619
AGID00438	1849	A302-024A	Set163	EphA2	-0.0289599875233507
AGID00552	2422	6347	Set163	EphA2_pS897	-0.369459983780356
AGID00553	2423	12677	Set163	EphA2_pY588	0.721601516115144
AGID00075	693	556347	Old	EPPK1	0.068402
AGID00335	238	RM-9101	Old	ERALPHA	1.2751
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.63329
AGID00240	247	MS-671	Old	ERCC1	-0.09997
AGID00239	1355	11331-1-AP	Old	ERCC5	0.14645
AGID00484	249	sc-154	Old	ERK2	-0.44603
AGID00372	2193	3552	Set163	Erk5	-0.141399981146396
AGID00405	2369	13826	Set163	ERRalpha	-0.118695112419804
AGID00187	1200	A303-501A	Old	ETS1	-1.1603
AGID00511	2492	2593	Set163	EVI1	-0.090645592250857
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	-0.477799992375381
AGID02151	2457	8556	Set163	FAK_pY397	0.893723403829941
AGID00171	1156	3180	Old	FASN	1.8352
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	-0.386754989212897
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.69693
AGID00339	1959	4403	Set163	FN14	-0.0346949833904602
AGID02152	2458	20459	Old	FOXM1	0.14948
AGID00378	269	9467	Old	FOXO3A	-0.14238
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.039481
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	0.621230020725101
AGID02213	2575	ab124892	Set163	FTO	0.761070015387867
AGID02141	2446	12263	Old	G6PD	0.75647
AGID00117	943	3239	Old	GAB2	-0.58139
AGID00412	274	AM4300	Old	GAPDH	-0.86111
AGID00086	764	558686	Old	GATA3	3.5657
AGID00383	1578	4253	Old	GATA6	0.44144
AGID00289	1634	12601-1-AP	Set163	GCLC	-0.211235008343759
AGID00305	1745	ab124827	Set163	GCLM	-0.111429988632386
AGID00212	1263	3305	Old	GCN5L2	-0.41922
AGID00270	1579	3538	Set163	Gli1	0.0408496128080235
AGID00263	1520	ab69838	Set163	Gli3	-0.115281133503276
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	-1.02136499170823
AGID00387	1617	12793	Set163	Glutamate-D1-2	0.040378879111996
AGID00262	1491	ab156876	Set163	Glutaminase	-0.188660047827154
AGID00319	1807	4275	Set163	Granzyme-B	0.132734915964571
AGID00368	2169	ab183737	Set163	GRB7	1.44094923580538
AGID00396	2339	3593	Set163	Grp75	0.412924947468109
AGID00174	1163	9315	Set163	GSK-3B	0.208539137932325
AGID00502	1082	9336	Old	GSK3_pS9	0.69983
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.1045
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.32922
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	0.10245997206617
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	-0.012915049378071
AGID00131	1038	MS-325-P1	Old	HER2	3.3146
AGID00142	299	06-229	Old	HER2_pY1248	3.1723
AGID00110	911	sc-285	Old	HER3	-0.14571
AGID00080	728	4791	Old	HER3_pY1289	0.46514
AGID00103	890	2573	Old	HEREGULIN	-0.27061
AGID00271	1582	11988	Set163	HES1	-0.112450220836678
AGID00397	2340	2024	Set163	Hexokinase-I	0.129739767449136
AGID00442	1023	2867	Set163	Hexokinase-II	0.213368455807277
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	-0.668870161364656
AGID00398	2341	3377	Set163	Histone-H3_pS10	0.474524883248027
AGID00332	1901	ab128959	Set163	HLA-DQA1	-0.719391358568034
AGID00333	1902	14832-1-AP	Set163	HMHA1	-0.478900482430379
AGID00035	321	2402	Set163	HSP27	0.105684956721624
AGID00036	323	2401	Set163	HSP27_pS82	0.178790004782716
AGID00320	1808	12165	Set163	HSP60	0.480574793416159
AGID00037	325	4872	Old	HSP70	0.61852
AGID00366	2158	86630	Set163	IDO	-0.403755478262833
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.20551
AGID00038	335	3922	Old	IGFBP2	1.4184
AGID00090	793	611504	Set163	IGFBP3	0.0715696913415861
AGID00039	336	3027	Set163	IGFRb	-0.776849981700914
AGID00336	1949	12153	Set163	IL-6	0.248564687953829
AGID02221	2583	57145	Set163	IMP3	0.0907098721143505
AGID02153	2459	14543	Old	INPP4B	1.4053
AGID00272	1586	3025	Set163	IR-b	-0.133210022873856
AGID00519	2519	4302	Set163	IRF-3	-0.0988647366160288
AGID00520	2520	4947	Set163	IRF-3_pS396	0.10248947494108
AGID00223	1316	sc-497	Old	IRF1	0.042544
AGID00092	802	06-248	Old	IRS1	0.20987
AGID00040	371	4502	Set163	IRS2	-0.27281044957521
AGID00250	1394	sc-13157	Old	JAB1	-0.016476
AGID00256	1413	ab109536	Set163	Jagged1	-0.20829445831803
AGID00177	1166	3230	Old	JAK2	-0.18655
AGID00758	377	4671	Old	JNK_pT183Y185	0.12599
AGID02136	2439	PA5-28262	Old	JNK2	0.058404
AGID00307	1757	ab10484	Set163	KAP1	-0.0424154950369903
AGID00528	904	2180	Old	KU80	-0.29242
AGID00375	2237	HPA028732	Set163	LAD1	-0.306634979751438
AGID00290	1643	IHC-00439	Set163	Lasu1	0.154544991656241
AGID00279	1618	4108	Set163	LC3A-B	-0.322085253717843
AGID00042	397	2752	Old	LCK	-0.79096
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.043993
AGID00244	1367	2568	Set163	LRP6_pS1490	-0.0313650063682897
AGID00439	2424	2796	Set163	Lyn	-0.250125043278376
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.99615
AGID00198	1222	5453	Set163	Mcl-1	0.101208965478091
AGID00288	1633	AB3314P	Set163	MCT4	1.87555988105595
AGID00175	1164	3521	Set163	MDM2_pS166	0.0680050173373442
AGID00044	417	1235-1/ab32576	Old	MEK1	0.43214
AGID00143	1076	9154	Old	MEK1_pS217S221	0.76814
AGID00201	1243	9125	Set163	MEK2	-0.0688204576850306
AGID00361	2118	ab51061	Set163	MelanA	0.0740449936317104
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.139969914049752
AGID00337	1951	12711	Set163	MERIT40	-0.345275620219337
AGID00338	1952	12110	Set163	MERIT40_pS29	-0.182449980661193
AGID02212	2574	ab195352	Set163	METTL3	0.0871100113676141
AGID00225	1323	sc-20121	Set163	MIF	-0.241179983017894
AGID00137	1062	WH0054206M1	Old	MIG6	-0.26453
AGID00403	2117	ab20663	Set163	MITF	0.195994627076352
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	0.455911223711499
AGID00322	1810	11925	Set163	Mitofusin-2	0.222879889720288
AGID00389	2324	3515	Set163	MLH1	-0.0720201278856497
AGID00312	1780	14993	Set163	MLKL	-0.177320137104507
AGID00402	2359	MAB3328	Set163	MMP14	0.218819955222693
AGID00045	435	4022	Set163	MMP2	0.167047156157644
AGID00122	1005	2195	Set163	Mnk1	0.0496788023806446
AGID00331	1899	sc-377312	Set163	MR1	-0.15048516898061
AGID00273	1589	ab103319	Set163	MRAP	0.0715000205864715
AGID00530	440	4847	Old	MRE11	0.29653
AGID00390	905	2850	Old	MSH2	0.038774
AGID00138	1063	22030002	Old	MSH6	-0.0037568
AGID00299	1675	ab76148	Set163	MSI2	-0.141624979335549
AGID00232	1344	ab14705	Set163	MTCO1	0.291108335754275
AGID00046	444	2983	Old	MTOR	0.12087
AGID00047	446	2971	Old	MTOR_pS2448	0.34227
AGID00204	1247	H00009788-M01A	Set163	MTSS1	0.0338448411393382
AGID00401	1139	21370002	Old	MYH11	-1.9984
AGID00291	1647	3403	Old	MYOSINIIA	0.2657
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.35086
AGID00318	1803	4282	Set163	Myt1	0.247539761488071
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.038696
AGID00156	1126	3217	Old	NDRG1_pT346	-0.39552
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.265180018299086
AGID00134	1046	22710002	Old	NF2	-0.76503
AGID00048	457	3033	Old	NFKBP65_pS536	0.42905
AGID02155	2461	3608	Old	NOTCH1	-0.085683
AGID00340	1969	4147	Set163	Notch1-cleaved	-0.0723652295963247
AGID00087	767	sc-5593	Set163	Notch3	-0.0317500073473597
AGID00258	1420	3187	Set163	NQO1	0.22896483101939
AGID00162	1136	sc-31	Old	NRAS	-0.069207
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	-0.0753549930598634
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.18804
AGID00384	470	sc-6246	Old	P21	0.22013
AGID00105	897	1591-1/ab32034	Old	P27	-0.022582
AGID00096	842	AF1555	Old	P27_pT157	0.15857
AGID00099	878	ab64949	Old	P27_pT198	0.19703
AGID00181	1175	9228	Set163	p38-a	0.121948904134596
AGID00098	479	9211	Old	P38_pT180Y182	-0.75485
AGID00049	478	9212	Old	P38MAPK	0.23553
AGID00151	1119	4695	Set163	p44-42-MAPK	-0.270854994480815
AGID00050	481	9282	Old	P53	0.019314
AGID00490	1187	610833	Old	P62LCKLIGAND	1.5674
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.75773
AGID00051	493	1494-1/ab32529	Old	P70S6K1	1.7322
AGID00085	759	9347	Old	P90RSK	-0.17401
AGID00531	770	9344	Old	P90RSK_pT359S363	0.18089
AGID00182	1178	9346	Set163	p90RSK_pT573	0.471569893948485
AGID00053	499	612024	Old	PAI1	0.33863
AGID00224	1322	HPA035895	Set163	PAICS	-0.385549981146397
AGID00323	1811	2602	Set163	PAK1	-0.150790410065829
AGID02199	2517	PA5-69540	Set163	PAK4	0.0771049042157271
AGID00245	1370	4336-BPC-100	Set163	PAR	2.0518195584653
AGID00374	2209	66564	Set163	PARG	0.234529743188988
AGID00370	1372	sc-7150	Old	PARP1	-0.19909
AGID00468	501	9546	Old	PARPCLEAVED	-0.072798
AGID00274	1591	ab53715	Set163	Patched	0.0119299819088587
AGID00513	2486	60433	Set163	PAX6	-0.00726008595024727
AGID00441	1621	9857	Set163	PAX8	-0.440966365490838
AGID00054	504	2542	Old	PAXILLIN	0.11992
AGID00055	509	2130	Old	PCADHERIN	-0.099935
AGID00248	511	ab29	Old	PCNA	-0.28405
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.12367
AGID00385	1225	3169	Set163	PDGFRB	0.0651950069401362
AGID00210	1258	ab110332	Set163	PDH	0.0434038601630948
AGID00324	1817	3205	Set163	PDHA1	0.155404341518949
AGID00280	1622	3820	Set163	PDHK1	0.0697800101892637
AGID00056	515	3062	Old	PDK1	0.058502
AGID00057	516	3061	Old	PDK1_pS241	0.30048
AGID00300	1234	sc-19090	Old	PDL1	0.11845
AGID00124	1017	2780	Old	PEA15	-0.40248
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.42038
AGID00440	2429	3192	Set163	PERK	-0.0185205968689488
AGID02207	2569	ab192876	Set163	PGM1	-0.112580634437515
AGID00281	1623	13428	Set163	PHGDH	0.112979393842882
AGID00425	2399	22789-1-AP	Set163	PHLPP	-0.0708299823247468
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	-0.0429699937616752
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.14684
AGID00058	523	06-195	Old	PI3KP85	-0.46887
AGID00296	1667	5675	Set163	PKA-a	-0.165095125624257
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	0.0175600135163704
AGID00172	529	05-154	Old	PKCALPHA	-0.67429
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.39762
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.50191
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	1.0583
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	-0.106030816720266
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	0.475244850982027
AGID00084	754	4513	Set163	PLK1	0.521379949053684
AGID00203	1246	22510002	Set163	PMS2	-0.0258299864836296
AGID00207	1254	ab14734	Set163	Porin	-0.170259980245305
AGID00381	549	1483-1/ab32085	Old	PR	-0.21948
AGID00081	738	AHO1031	Set163	PRAS40	-0.0124399794135286
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.1593
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	0.221789994593452
AGID00492	1205	HPA007730	Old	PRDX1	-0.33637
AGID00190	1204	ab102739	Old	PREX1	0.090742
AGID00061	566	9552	Old	PTEN	0.22621
AGID00364	2154	ab76942	Set163	PTPN12	-0.161700141817907
AGID00218	1290	4976	Set163	Puma	-0.23364497919692
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	0.309514435093792
AGID00145	1083	3539	Old	RAB11	0.01556
AGID00169	1150	4314	Old	RAB25	0.39835
AGID00342	1979	24555	Set163	Rad23A	-0.487095065840316
AGID00261	987	05-525	Old	RAD50	-0.39863
AGID00360	579	NA71	Old	RAD51	-0.084766
AGID00158	1128	2280	Old	RAPTOR	0.040712
AGID00059	552	9309	Old	RB	-0.088731
AGID00060	557	9308	Old	RB_pS807S811	0.72835
AGID00164	1138	21390002	Old	RBM15	-0.065687
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.127869925278736
AGID00159	1129	2114	Old	RICTOR	-0.097484
AGID00160	1130	3806	Old	RICTOR_pT1135	0.26419
AGID00282	1624	4926	Set163	RIP	-0.062995024112857
AGID00283	1625	13526	Set163	RIP3	0.0581692667890437
AGID00416	1368	2208	Set163	RPA32	-0.422865010388543
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	-0.0751410834580761
AGID00341	1978	3388	Set163	RRM1	-0.0585552010040067
AGID00344	1981	PA5-27856	Set163	RRM2	0.473293358602122
AGID00554	2425	8408	Set163	RSK1	0.0533521661129573
AGID00353	2031	13018	Set163	S100A4	-0.140344990425904
AGID00330	1874	2317	Old	S6	-0.22976
AGID00062	600	2211	Old	S6_pS235S236	0.34784
AGID00063	601	2215	Old	S6_pS240S244	0.98218
AGID00157	1127	sc-58420	Old	SCD1	0.38952
AGID00230	1339	11998	Set163	SDHA	-0.357169987523351
AGID00294	1039	ab69836	Old	SETD2	0.0089601
AGID00161	1131	32-4500	Old	SF2	-0.055564
AGID02179	2495	3534	Set163	SFRP1	-0.20595601645677
AGID00431	2411	12103	Set163	SGK1	0.110579276978304
AGID00430	2409	8156	Set163	SGK3	-0.108465026642844
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.52875
AGID00376	2241	3397	Set163	SHP2	0.501239761488071
AGID00183	1180	3751	Old	SHP2_pY542	0.90836
AGID02208	2570	ab8120	Set163	SIRP-alpha	-0.481205648811651
AGID00222	1133	sc-99002	Old	SLC1A5	0.30475
AGID00255	1411	sc-136891	Set163	Slfn11	-0.306150074721264
AGID00064	610	2954	Old	SMAC	0.25505
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.013316
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.26906
AGID02160	2467	46535	Old	SMAD4	-0.20034
AGID00065	616	3895	Old	SNAIL	-0.14088
AGID00325	1818	4266	Set163	SOD1	0.11149852858768
AGID00380	1328	13141	Set163	SOD2	-0.39489521223299
AGID00298	1670	2748	Set163	Sox2	0.0358998072357799
AGID00066	621	05-184	Old	SRC	-0.26587
AGID02157	2463	6943	Old	SRC_pY416	0.44895
AGID00068	626	2105	Old	SRC_pY527	0.88065
AGID00185	1197	4904	Set163	Stat3	-0.507683150559556
AGID00388	637	9131	Old	STAT3_pY705	-0.044674
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.39508
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.19643
AGID00357	2099	13647	Set163	STING	-0.408464980063354
AGID00128	1033	sc-1240	Old	SYK	-0.3575
AGID00070	646	05-348	Set163	Tau	-0.144165008343759
AGID00327	777	2149	Old	TAZ	-0.33354
AGID00228	1333	7495	Set163	TFAM	-0.337646310593615
AGID00165	1140	22500002	Old	TFRC	-1.3637
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.24806
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.32159
AGID00406	2370	612344	Set163	TRAP1	0.0595700135163701
AGID00559	2537	PA5-34561	Set163	TRIM24	0.155982767209482
AGID00306	1756	ab167154	Set163	TRIM25	0.160894302148202
AGID00426	2400	PA5-52193	Set163	TRIP13	-0.220354979751438
AGID00155	1125	4906	Old	TSC1	-0.037945
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.5276
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.36916
AGID00417	1842	ab173300	Set163	TUFM	0.150719988563072
AGID00238	1353	sc-81417	Set163	Twist	0.0453100144867759
AGID00436	1080	5585	Set163	Tyro3	-0.0614405250589203
AGID00295	1662	5546	Set163	U-Histone-H2B	-0.240225158860662
AGID00214	1270	HPA005651	Set163	UBAC1	-0.179965121153458
AGID00351	2020	sc-136145	Set163	UBQLN4	0.0119900032577922
AGID00213	1267	sc-271268	Set163	UGT1A	0.00775501660953939
