AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.0631332838214391
AGID00131	1038	MS-325-P1	Old	HER2	-0.10058
AGID00142	299	06-229	Old	HER2_pY1248	0.088538
AGID00110	911	sc-285	Old	HER3	0.14912
AGID00080	728	4791	Old	HER3_pY1289	0.013958
AGID00103	890	2573	Old	HEREGULIN	0.16902
AGID00271	1582	11988	Set164	HES1	-1.14662347321317
AGID00397	2340	2024	Set164	Hexokinase-I	-0.565955912483579
AGID00442	1023	2867	Set164	Hexokinase-II	0.679375200015626
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.0173229134445842
AGID00398	2341	3377	Set164	Histone-H3_pS10	0.449331981326948
AGID00332	1901	ab128959	Set164	HLA-DQA1	0.645781176003084
AGID00333	1902	14832-1-AP	Set164	HMHA1	1.32540560970709
AGID00035	321	2402	Set164	HSP27	-0.151246278288953
AGID00036	323	2401	Set164	HSP27_pS82	0.0557313362915869
AGID00320	1808	12165	Set164	HSP60	0.535521610453395
AGID00037	325	4872	Old	HSP70	-0.229
AGID00366	2158	86630	Set164	IDO	1.48171339809793
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.19558
AGID00038	335	3922	Old	IGFBP2	1.4127
AGID00090	793	611504	Set164	IGFBP3	-1.05075782606342
AGID00039	336	3027	Set164	IGFRb	-0.356098159676763
AGID00336	1949	12153	Set164	IL-6	-0.040844602627696
AGID02221	2583	57145	Set164	IMP3	0.21944582295734
AGID02153	2459	14543	Old	INPP4B	-0.60429
AGID00272	1586	3025	Set164	IR-b	0.139433659917036
AGID00519	2519	4302	Set164	IRF-3	0.637749490357515
AGID00520	2520	4947	Set164	IRF-3_pS396	-0.0970320759864595
AGID00223	1316	sc-497	Old	IRF1	0.7691
AGID00092	802	06-248	Old	IRS1	-0.18334
AGID00040	371	4502	Set164	IRS2	0.316772207726569
AGID00250	1394	sc-13157	Old	JAB1	0.17714
AGID00256	1413	ab109536	Set164	Jagged1	-0.26553153337056
AGID00177	1166	3230	Old	JAK2	0.11582
AGID00758	377	4671	Old	JNK_pT183Y185	-0.071289
AGID02136	2439	PA5-28262	Old	JNK2	0.13803
AGID00307	1757	ab10484	Set164	KAP1	-0.00181965895375396
AGID00528	904	2180	Old	KU80	0.3225
AGID00375	2237	HPA028732	Set164	LAD1	-0.049280185565675
AGID00290	1643	IHC-00439	Set164	Lasu1	0.108381241011455
AGID00279	1618	4108	Set164	LC3A-B	-0.575258734189171
AGID00042	397	2752	Old	LCK	0.22035
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.13224
AGID00244	1367	2568	Set164	LRP6_pS1490	-0.235815500265895
AGID00439	2424	2796	Set164	Lyn	0.205047234599939
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.25811
AGID00198	1222	5453	Set164	Mcl-1	0.414893027137597
AGID00288	1633	AB3314P	Set164	MCT4	-0.312007600823255
AGID00175	1164	3521	Set164	MDM2_pS166	0.129856698785208
AGID00044	417	1235-1/ab32576	Old	MEK1	0.46862
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.40421
AGID00201	1243	9125	Set164	MEK2	-0.0851938121890962
AGID00361	2118	ab51061	Set164	MelanA	0.130465691477371
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.0218754820786146
AGID00337	1951	12711	Set164	MERIT40	0.309688680103089
AGID00338	1952	12110	Set164	MERIT40_pS29	0.0111904676397351
AGID02212	2574	ab195352	Set164	METTL3	0.200103241037755
AGID00225	1323	sc-20121	Set164	MIF	-0.636257063913544
AGID00137	1062	WH0054206M1	Old	MIG6	0.0058085
AGID00403	2117	ab20663	Set164	MITF	0.264449112601576
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	-0.123447210931082
AGID00322	1810	11925	Set164	Mitofusin-2	-0.329203956051718
AGID00389	2324	3515	Set164	MLH1	-0.298271404743933
AGID00312	1780	14993	Set164	MLKL	0.253385798022695
AGID00402	2359	MAB3328	Set164	MMP14	-0.211545707773251
AGID00045	435	4022	Set164	MMP2	-0.204291669706933
AGID00122	1005	2195	Set164	Mnk1	0.454892164802034
AGID00331	1899	sc-377312	Set164	MR1	-0.399167608959449
AGID00273	1589	ab103319	Set164	MRAP	0.0201174720704592
AGID00530	440	4847	Old	MRE11	-0.10779
AGID00390	905	2850	Old	MSH2	-0.51917
AGID00138	1063	22030002	Old	MSH6	-0.49816
AGID00299	1675	ab76148	Set164	MSI2	-0.0292231470082614
AGID00232	1344	ab14705	Set164	MTCO1	0.0358287239187298
AGID00046	444	2983	Old	MTOR	0.15351
AGID00047	446	2971	Old	MTOR_pS2448	0.14104
AGID00204	1247	H00009788-M01A	Set164	MTSS1	-0.0373102102725355
AGID00401	1139	21370002	Old	MYH11	0.85709
AGID00291	1647	3403	Old	MYOSINIIA	0.34586
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.33034
AGID00318	1803	4282	Set164	Myt1	-0.18100905408282
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.073736
AGID00156	1126	3217	Old	NDRG1_pT346	0.28833
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.402131880227328
AGID00134	1046	22710002	Old	NF2	-0.62739
AGID00048	457	3033	Old	NFKBP65_pS536	-0.060932
AGID02155	2461	3608	Old	NOTCH1	-0.20139
AGID00340	1969	4147	Set164	Notch1-cleaved	0.143913042637124
AGID00087	767	sc-5593	Set164	Notch3	-0.396585714899576
AGID00258	1420	3187	Set164	NQO1	-0.146496700816416
AGID00162	1136	sc-31	Old	NRAS	0.032635
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.311064356644474
AGID00420	466	1712-1/ab40803	Old	P16INK4A	2.2218
AGID00384	470	sc-6246	Old	P21	-0.079429
AGID00105	897	1591-1/ab32034	Old	P27	0.43764
AGID00096	842	AF1555	Old	P27_pT157	-0.10621
AGID00099	878	ab64949	Old	P27_pT198	0.24037
AGID00181	1175	9228	Set164	p38-a	-0.506240317243047
AGID00098	479	9211	Old	P38_pT180Y182	-0.60828
AGID00049	478	9212	Old	P38MAPK	0.022638
AGID00151	1119	4695	Set164	p44-42-MAPK	0.231411299789962
AGID00050	481	9282	Old	P53	0.23203
AGID00490	1187	610833	Old	P62LCKLIGAND	0.54609
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.1542
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.055638
AGID00085	759	9347	Old	P90RSK	-0.36791
AGID00531	770	9344	Old	P90RSK_pT359S363	0.097473
AGID00182	1178	9346	Set164	p90RSK_pT573	0.045477985157661
AGID00053	499	612024	Old	PAI1	0.25294
AGID00224	1322	HPA035895	Set164	PAICS	-0.295957425955729
AGID00323	1811	2602	Set164	PAK1	-0.0084610738722249
AGID02199	2517	PA5-69540	Set164	PAK4	-0.509486765172175
AGID00245	1370	4336-BPC-100	Set164	PAR	-1.46871089512881
AGID00374	2209	66564	Set164	PARG	0.495538047323676
AGID00370	1372	sc-7150	Old	PARP1	-0.033793
AGID00468	501	9546	Old	PARPCLEAVED	-0.21988
AGID00274	1591	ab53715	Set164	Patched	-0.130504398034266
AGID00513	2486	60433	Set164	PAX6	1.04638567788671
AGID00441	1621	9857	Set164	PAX8	1.80645504900134
AGID00054	504	2542	Old	PAXILLIN	0.16462
AGID00055	509	2130	Old	PCADHERIN	0.1689
AGID00248	511	ab29	Old	PCNA	0.3311
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.037808
AGID00385	1225	3169	Set164	PDGFRB	-0.00789495975299092
AGID00210	1258	ab110332	Set164	PDH	-0.0600455822752348
AGID00324	1817	3205	Set164	PDHA1	0.160162982272709
AGID00280	1622	3820	Set164	PDHK1	-0.120683456642394
AGID00056	515	3062	Old	PDK1	0.03649
AGID00057	516	3061	Old	PDK1_pS241	-0.12083
AGID00300	1234	sc-19090	Old	PDL1	-0.096293
AGID00124	1017	2780	Old	PEA15	0.096378
AGID00125	1018	44-836G	Old	PEA15_pS116	0.2031
AGID00440	2429	3192	Set164	PERK	0.0423348522859114
AGID02207	2569	ab192876	Set164	PGM1	0.0396674268343277
AGID00281	1623	13428	Set164	PHGDH	0.111931347265635
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.282276068604698
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.241855025403431
AGID00093	808	4255	Old	PI3KP110ALPHA	0.39467
AGID00058	523	06-195	Old	PI3KP85	0.25568
AGID00296	1667	5675	Set164	PKA-a	-0.0980485202125063
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.371999088835514
AGID00172	529	05-154	Old	PKCALPHA	-0.64561
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.39763
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.037684
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.20843
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-0.54856149153477
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	-0.0589325569630833
AGID00084	754	4513	Set164	PLK1	1.29401823601463
AGID00203	1246	22510002	Set164	PMS2	-0.114820794190788
AGID00207	1254	ab14734	Set164	Porin	-0.271784470123156
AGID00381	549	1483-1/ab32085	Old	PR	-0.22854
AGID00081	738	AHO1031	Set164	PRAS40	-0.0451104102775505
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.35941
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	-0.0128479912881415
AGID00492	1205	HPA007730	Old	PRDX1	0.65811
AGID00190	1204	ab102739	Old	PREX1	-0.57058
AGID00061	566	9552	Old	PTEN	0.31749
AGID00364	2154	ab76942	Set164	PTPN12	0.0749831689356681
AGID00218	1290	4976	Set164	Puma	-0.352814099378073
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.0838281047651477
AGID00145	1083	3539	Old	RAB11	0.29357
AGID00169	1150	4314	Old	RAB25	-0.25179
AGID00342	1979	24555	Set164	Rad23A	-0.35628772605155
AGID00261	987	05-525	Old	RAD50	0.15203
AGID00360	579	NA71	Old	RAD51	-0.071369
AGID00158	1128	2280	Old	RAPTOR	0.25
AGID00059	552	9309	Old	RB	-0.10388
AGID00060	557	9308	Old	RB_pS807S811	-0.22861
AGID00164	1138	21390002	Old	RBM15	0.5511
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-1.24232040352865
AGID00159	1129	2114	Old	RICTOR	0.068652
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.073005
AGID00282	1624	4926	Set164	RIP	-0.0179101622342238
AGID00283	1625	13526	Set164	RIP3	-0.0820098614091932
AGID00416	1368	2208	Set164	RPA32	0.103022786946726
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.21658413360794
AGID00341	1978	3388	Set164	RRM1	0.0131366862355913
AGID00344	1981	PA5-27856	Set164	RRM2	0.00956842275986911
AGID00554	2425	8408	Set164	RSK1	-0.337542471299606
AGID00353	2031	13018	Set164	S100A4	-0.063971537615935
AGID00330	1874	2317	Old	S6	-0.34293
AGID00062	600	2211	Old	S6_pS235S236	0.20513
AGID00063	601	2215	Old	S6_pS240S244	0.20839
AGID00157	1127	sc-58420	Old	SCD1	-0.7125
AGID00230	1339	11998	Set164	SDHA	0.0285084361298166
AGID00294	1039	ab69836	Old	SETD2	-0.1775
AGID00161	1131	32-4500	Old	SF2	-0.017863
AGID02179	2495	3534	Set164	SFRP1	-0.340201939782261
AGID00431	2411	12103	Set164	SGK1	0.312023115440425
AGID00430	2409	8156	Set164	SGK3	0.587526501964809
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.20836
AGID00376	2241	3397	Set164	SHP2	-0.256639187668624
AGID00183	1180	3751	Old	SHP2_pY542	0.06999
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.799287269259361
AGID00222	1133	sc-99002	Old	SLC1A5	1.1077
AGID00255	1411	sc-136891	Set164	Slfn11	0.0948255488159867
AGID00064	610	2954	Old	SMAC	-0.36491
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.19005
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.22585
AGID02160	2467	46535	Old	SMAD4	0.053992
AGID00065	616	3895	Old	SNAIL	-0.5271
AGID00325	1818	4266	Set164	SOD1	-0.136644291926266
AGID00380	1328	13141	Set164	SOD2	0.267779627714954
AGID00298	1670	2748	Set164	Sox2	-0.229636496495098
AGID00066	621	05-184	Old	SRC	-0.6182
AGID02157	2463	6943	Old	SRC_pY416	-0.066025
AGID00068	626	2105	Old	SRC_pY527	-0.2298
AGID00185	1197	4904	Set164	Stat3	0.575597113083225
AGID00388	637	9131	Old	STAT3_pY705	0.59475
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.64316
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.33681
AGID00357	2099	13647	Set164	STING	0.744363862104849
AGID00128	1033	sc-1240	Old	SYK	0.52945
AGID00070	646	05-348	Set164	Tau	-0.457223619469219
AGID00327	777	2149	Old	TAZ	0.19707
AGID00228	1333	7495	Set164	TFAM	0.479688997822319
AGID00165	1140	22500002	Old	TFRC	-0.38287
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.16527
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.54159
AGID00406	2370	612344	Set164	TRAP1	0.322911458900195
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.0484139648869443
AGID00306	1756	ab167154	Set164	TRIM25	0.279244398767819
AGID00426	2400	PA5-52193	Set164	TRIP13	0.0616198988602485
AGID00155	1125	4906	Old	TSC1	0.74448
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.12963
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.1466
AGID00417	1842	ab173300	Set164	TUFM	0.254922084614466
AGID00238	1353	sc-81417	Set164	Twist	-0.237981523640229
AGID00436	1080	5585	Set164	Tyro3	0.00565033819400831
AGID00295	1662	5546	Set164	U-Histone-H2B	0.417889798060306
AGID00214	1270	HPA005651	Set164	UBAC1	0.19382874805825
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.00772123977768441
AGID00213	1267	sc-271268	Set164	UGT1A	-0.0906292178387994
