AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00211	1261	sc-251	Old	E2F1	-0.080395
AGID00148	1099	3195	Old	ECADHERIN	0.20588
AGID00135	1060	2332	Old	EEF2	-1.0764
AGID00136	1061	3692	Old	EEF2K	-0.18492
AGID00152	1120	2232	Old	EGFR	0.0039502
AGID00450	217	2234	Old	EGFR_pY1068	1.6431
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.41836
AGID00078	722	9742	Old	EIF4E	0.37842
AGID00328	1871	ab76256	Set165	eIF4E_pS209	0.0393358824346554
AGID00154	1124	2498	Old	EIF4G	0.18312
AGID00027	228	9181	Set165	Elk1_pS383	-0.429098941366329
AGID00235	1350	M061329-2	Set165	EMA	-0.530943358635416
AGID00394	2337	3810	Set165	Enolase-1	0.386902167228366
AGID00395	2338	8171	Set165	Enolase-2	0.0203326285499316
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.804503283021253
AGID00552	2422	6347	Set165	EphA2_pS897	2.01934743901063
AGID00553	2423	12677	Set165	EphA2_pY588	0.417380507177819
AGID00075	693	556347	Old	EPPK1	-1.1552
AGID00335	238	RM-9101	Old	ERALPHA	-2.0042
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.17125
AGID00240	247	MS-671	Old	ERCC1	-0.26381
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.56334
AGID00484	249	sc-154	Old	ERK2	0.10313
AGID00372	2193	3552	Set165	Erk5	0.0181091115591983
AGID00405	2369	13826	Set165	ERRalpha	-0.443594006447584
AGID00187	1200	A303-501A	Old	ETS1	-0.1382
AGID00511	2492	2593	Set165	EVI1	0.431658430565198
AGID00485	1284	4905	Old	EZH2	-0.51432
AGID00030	252	1700-1/ab40794	Set165	FAK	1.08198657819494
AGID02151	2457	8556	Set165	FAK_pY397	1.04789180502271
AGID00171	1156	3180	Old	FASN	-0.47353
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.706723503513088
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.24911
AGID00339	1959	4403	Set165	FN14	0.205655703074898
AGID02152	2458	20459	Old	FOXM1	-0.63664
AGID00378	269	9467	Old	FOXO3A	-0.028641
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.15826
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.0175773022406663
AGID02213	2575	ab124892	Set165	FTO	-0.556434459632073
AGID02141	2446	12263	Old	G6PD	0.20638
AGID00117	943	3239	Old	GAB2	0.28621
AGID00412	274	AM4300	Old	GAPDH	-2.3725
AGID00086	764	558686	Old	GATA3	-0.46748
AGID00383	1578	4253	Old	GATA6	-0.58527
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.0872656044913647
AGID00305	1745	ab124827	Set165	GCLM	0.242558290956003
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	-0.136938494285735
AGID00263	1520	ab69838	Set165	Gli3	-0.29862430031615
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.252867553380228
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.619275324540185
AGID00262	1491	ab156876	Set165	Glutaminase	0.443800768280438
AGID00319	1807	4275	Set165	Granzyme-B	1.3700416616745
AGID00368	2169	ab183737	Set165	GRB7	0.0283013911417445
AGID00396	2339	3593	Set165	Grp75	-0.138275997819749
AGID00174	1163	9315	Set165	GSK-3B	-0.259025365232728
AGID00502	1082	9336	Old	GSK3_pS9	0.60384
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.036256
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.75462
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.0900169496425564
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.0248790244172955
AGID00131	1038	MS-325-P1	Old	HER2	0.49988
AGID00142	299	06-229	Old	HER2_pY1248	1.5429
AGID00110	911	sc-285	Old	HER3	0.24487
AGID00080	728	4791	Old	HER3_pY1289	-0.12432
AGID00103	890	2573	Old	HEREGULIN	0.026486
AGID00271	1582	11988	Set165	HES1	0.164413482220013
AGID00397	2340	2024	Set165	Hexokinase-I	-0.320615967101845
AGID00442	1023	2867	Set165	Hexokinase-II	0.394494551201705
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.172841708038901
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.210148583885161
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	1.01099041796085
AGID00035	321	2402	Set165	HSP27	0.0852961460523352
AGID00036	323	2401	Set165	HSP27_pS82	0.39282724245517
AGID00320	1808	12165	Set165	HSP60	0.104419461419649
AGID00037	325	4872	Old	HSP70	-0.71876
AGID00366	2158	86630	Set165	IDO	2.90619949192003
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.060716
AGID00038	335	3922	Old	IGFBP2	-0.72485
AGID00090	793	611504	Set165	IGFBP3	0.546789377545427
AGID00039	336	3027	Set165	IGFRb	-0.881234167360345
AGID00336	1949	12153	Set165	IL-6	-0.512455357697743
AGID02221	2583	57145	Set165	IMP3	-0.0539941329655312
AGID02153	2459	14543	Old	INPP4B	2.5553
AGID00272	1586	3025	Set165	IR-b	0.00534114833638995
AGID00519	2519	4302	Set165	IRF-3	0.132097992585591
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.0654994071445879
AGID00223	1316	sc-497	Old	IRF1	0.18522
AGID00092	802	06-248	Old	IRS1	0.54351
AGID00040	371	4502	Set165	IRS2	0.0718861842580294
AGID00250	1394	sc-13157	Old	JAB1	-0.74682
AGID00256	1413	ab109536	Set165	Jagged1	0.0894681152673902
AGID00177	1166	3230	Old	JAK2	-0.075247
AGID00758	377	4671	Old	JNK_pT183Y185	0.09011
AGID02136	2439	PA5-28262	Old	JNK2	0.26961
AGID00307	1757	ab10484	Set165	KAP1	-0.16443290574754
AGID00528	904	2180	Old	KU80	0.19368
AGID00375	2237	HPA028732	Set165	LAD1	1.71251214911078
AGID00290	1643	IHC-00439	Set165	Lasu1	0.104591791066828
AGID00279	1618	4108	Set165	LC3A-B	0.0482096172801745
AGID00042	397	2752	Old	LCK	0.73978
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.20718
AGID00244	1367	2568	Set165	LRP6_pS1490	-0.0891484321460811
AGID00439	2424	2796	Set165	Lyn	1.04049907767543
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.9846
AGID00198	1222	5453	Set165	Mcl-1	0.116910801396208
AGID00288	1633	AB3314P	Set165	MCT4	1.84407959110986
AGID00175	1164	3521	Set165	MDM2_pS166	0.0239998579959176
AGID00044	417	1235-1/ab32576	Old	MEK1	1.1461
AGID00143	1076	9154	Old	MEK1_pS217S221	1.2927
AGID00201	1243	9125	Set165	MEK2	-0.121237788911032
AGID00361	2118	ab51061	Set165	MelanA	-0.0886134617041786
AGID00362	2119	ab137078	Set165	Melanoma-gp100	-0.0422118527676145
AGID00337	1951	12711	Set165	MERIT40	-0.281977817606168
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.197364707334422
AGID02212	2574	ab195352	Set165	METTL3	0.0504800636660224
AGID00225	1323	sc-20121	Set165	MIF	-0.454678356505394
AGID00137	1062	WH0054206M1	Old	MIG6	0.56443
AGID00403	2117	ab20663	Set165	MITF	0.00797127051065156
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.514012200313166
AGID00322	1810	11925	Set165	Mitofusin-2	-0.415408256516129
AGID00389	2324	3515	Set165	MLH1	-0.100629480012576
AGID00312	1780	14993	Set165	MLKL	0.846598999782604
AGID00402	2359	MAB3328	Set165	MMP14	0.305133929261857
AGID00045	435	4022	Set165	MMP2	-0.594977288468353
AGID00122	1005	2195	Set165	Mnk1	0.425229990928757
AGID00331	1899	sc-377312	Set165	MR1	0.238606173349791
AGID00273	1589	ab103319	Set165	MRAP	0.0124814323269316
AGID00530	440	4847	Old	MRE11	-0.11397
AGID00390	905	2850	Old	MSH2	-0.4918
AGID00138	1063	22030002	Old	MSH6	-0.59078
AGID00299	1675	ab76148	Set165	MSI2	0.0199604255696373
AGID00232	1344	ab14705	Set165	MTCO1	0.109634466313797
AGID00046	444	2983	Old	MTOR	-0.26874
AGID00047	446	2971	Old	MTOR_pS2448	0.15208
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.180289693642939
AGID00401	1139	21370002	Old	MYH11	2.4771
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.28693
AGID00318	1803	4282	Set165	Myt1	-0.179387503931986
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.27197
AGID00418	452	4061	Old	NCADHERIN	-0.63319
AGID00156	1126	3217	Old	NDRG1_pT346	1.2568
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.127240333182237
AGID00134	1046	22710002	Old	NF2	0.36598
AGID00048	457	3033	Old	NFKBP65_pS536	0.71177
AGID02155	2461	3608	Old	NOTCH1	0.017035
AGID00340	1969	4147	Set165	Notch1-cleaved	-0.289775830046952
AGID00087	767	sc-5593	Set165	Notch3	-0.0828632799741118
AGID00258	1420	3187	Set165	NQO1	0.567939245880682
AGID00162	1136	sc-31	Old	NRAS	-0.31447
AGID00257	1419	12721	Old	NRF2	-0.32127
AGID00297	1669	2750	Set165	Oct-4	-0.440346093865147
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.9528
AGID00384	470	sc-6246	Old	P21	0.11862
AGID00105	897	1591-1/ab32034	Old	P27	0.098359
AGID00096	842	AF1555	Old	P27_pT157	0.020664
AGID00099	878	ab64949	Old	P27_pT198	-0.059188
AGID00181	1175	9228	Set165	p38-a	0.0643897316260999
AGID00098	479	9211	Old	P38_pT180Y182	0.95113
AGID00049	478	9212	Old	P38MAPK	0.34038
AGID00151	1119	4695	Set165	p44-42-MAPK	0.0774969188759516
AGID00050	481	9282	Old	P53	-1.3677
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.60318
AGID00545	1415	ab53039	Old	P63	-0.53248
AGID00052	494	9205	Old	P70S6K_pT389	0.11087
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.46359
AGID00085	759	9347	Old	P90RSK	-0.020855
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.011361
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.233271487872191
AGID00053	499	612024	Old	PAI1	1.251
AGID00224	1322	HPA035895	Set165	PAICS	-0.0999212069816358
AGID00323	1811	2602	Set165	PAK1	0.353473735734282
AGID02199	2517	PA5-69540	Set165	PAK4	-0.667509572172521
AGID00245	1370	4336-BPC-100	Set165	PAR	0.291626418326872
AGID00374	2209	66564	Set165	PARG	-0.59727256350277
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.65062
AGID00274	1591	ab53715	Set165	Patched	0.430175183365091
AGID00513	2486	60433	Set165	PAX6	-0.488793852456742
AGID00441	1621	9857	Set165	PAX8	0.230303270824084
AGID00054	504	2542	Old	PAXILLIN	0.84448
AGID00055	509	2130	Old	PCADHERIN	-0.11136
AGID00248	511	ab29	Old	PCNA	-0.37531
AGID00413	2095	43248	Old	PDCD1	-1.1243
AGID00094	816	600-401-965	Old	PDCD4	-0.0093258
AGID00385	1225	3169	Set165	PDGFRB	0.0583163905289353
AGID00210	1258	ab110332	Set165	PDH	-0.0350147422852455
AGID00324	1817	3205	Set165	PDHA1	-0.0286220360972461
AGID00280	1622	3820	Set165	PDHK1	0.138997769894509
AGID00056	515	3062	Old	PDK1	-0.20433
AGID00057	516	3061	Old	PDK1_pS241	0.12442
AGID00300	1234	sc-19090	Old	PDL1	0.59895
AGID00124	1017	2780	Old	PEA15	-0.012631
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.1844
AGID00440	2429	3192	Set165	PERK	-0.394192176292811
AGID02207	2569	ab192876	Set165	PGM1	-0.0882494050208232
AGID00281	1623	13428	Set165	PHGDH	-0.349084999314942
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.579905749025572
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.0322066001604511
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.52418
AGID00058	523	06-195	Old	PI3KP85	0.0061581
AGID00296	1667	5675	Set165	PKA-a	0.317474041159173
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.417052823495394
AGID00172	529	05-154	Old	PKCALPHA	-0.20718
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.19526
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.16688
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.88849
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.245871949108625
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	-0.170350401794872
AGID00084	754	4513	Set165	PLK1	0.125440373959084
AGID00203	1246	22510002	Set165	PMS2	0.268006260155491
AGID00207	1254	ab14734	Set165	Porin	-0.0125761902874613
AGID00381	549	1483-1/ab32085	Old	PR	-0.40211
AGID00081	738	AHO1031	Set165	PRAS40	0.0144155048786944
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.12716
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.139438121626727
AGID00492	1205	HPA007730	Old	PRDX1	-0.47601
AGID00190	1204	ab102739	Old	PREX1	-0.37005
AGID00061	566	9552	Old	PTEN	0.19785
AGID00364	2154	ab76942	Set165	PTPN12	0.591331242688757
AGID00218	1290	4976	Set165	Puma	-0.443594125019763
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	1.07389300630224
AGID00145	1083	3539	Old	RAB11	0.14157
AGID00169	1150	4314	Old	RAB25	-0.11374
AGID00342	1979	24555	Set165	Rad23A	-0.388485124518569
AGID00261	987	05-525	Old	RAD50	-0.44069
AGID00360	579	NA71	Old	RAD51	-0.033779
AGID00158	1128	2280	Old	RAPTOR	-0.15151
AGID00059	552	9309	Old	RB	-0.1579
AGID00060	557	9308	Old	RB_pS807S811	0.86024
AGID00164	1138	21390002	Old	RBM15	-0.55273
AGID00547	735	3221	Old	RET_pY905	-0.28711
AGID00097	847	MAB3426	Set165	Rheb	-0.437358954117986
AGID00159	1129	2114	Old	RICTOR	0.19707
AGID00160	1130	3806	Old	RICTOR_pT1135	0.39495
AGID00282	1624	4926	Set165	RIP	0.0872217933716405
AGID00283	1625	13526	Set165	RIP3	-0.0619580131170517
AGID00416	1368	2208	Set165	RPA32	-0.270761740907964
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.0704687067913125
AGID00341	1978	3388	Set165	RRM1	-0.194680211249761
AGID00344	1981	PA5-27856	Set165	RRM2	0.0136634426020232
AGID00554	2425	8408	Set165	RSK1	0.288783652463489
AGID00353	2031	13018	Set165	S100A4	0.364151279992292
AGID00330	1874	2317	Old	S6	-1.0186
AGID00062	600	2211	Old	S6_pS235S236	0.67525
AGID00063	601	2215	Old	S6_pS240S244	1.0116
AGID00157	1127	sc-58420	Old	SCD1	-0.84676
AGID00230	1339	11998	Set165	SDHA	-0.551156034511398
AGID00294	1039	ab69836	Old	SETD2	-0.27459
AGID00161	1131	32-4500	Old	SF2	-0.37555
AGID02179	2495	3534	Set165	SFRP1	-0.41277397232484
AGID00431	2411	12103	Set165	SGK1	0.110517626361245
AGID00430	2409	8156	Set165	SGK3	-0.363350362326727
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.20688
AGID00376	2241	3397	Set165	SHP2	-0.0915431622399585
AGID00183	1180	3751	Old	SHP2_pY542	0.67308
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.13721972968576
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.00608920183238533
AGID00064	610	2954	Old	SMAC	0.047125
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.020923
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.99804
AGID02160	2467	46535	Old	SMAD4	-0.23317
AGID00065	616	3895	Old	SNAIL	-0.037344
AGID00325	1818	4266	Set165	SOD1	0.241509790329181
AGID00380	1328	13141	Set165	SOD2	0.557441557143525
AGID00298	1670	2748	Set165	Sox2	-0.0105137704012739
AGID00066	621	05-184	Old	SRC	0.2594
AGID02157	2463	6943	Old	SRC_pY416	1.5591
AGID00068	626	2105	Old	SRC_pY527	0.84341
AGID00185	1197	4904	Set165	Stat3	-0.432590408786064
AGID00388	637	9131	Old	STAT3_pY705	0.43361
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.43342
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.027904
AGID00357	2099	13647	Set165	STING	0.188481629279526
AGID00128	1033	sc-1240	Old	SYK	0.42985
AGID00070	646	05-348	Set165	Tau	-0.16054991407418
AGID00327	777	2149	Old	TAZ	0.065977
AGID00228	1333	7495	Set165	TFAM	0.178383837604246
AGID00165	1140	22500002	Old	TFRC	-0.24132
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.021511
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.5667
AGID00406	2370	612344	Set165	TRAP1	-0.568647409245564
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.421851669106946
AGID00306	1756	ab167154	Set165	TRIM25	0.452758087838842
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.498244808583061
AGID00155	1125	4906	Old	TSC1	0.23229
AGID00144	1081	2044-1/ab76013	Old	TTF1	4.1733
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.11316
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.178
AGID00417	1842	ab173300	Set165	TUFM	-0.541209575131733
AGID00238	1353	sc-81417	Set165	Twist	-0.180412290616538
AGID00436	1080	5585	Set165	Tyro3	-0.333299391727849
AGID00295	1662	5546	Set165	U-Histone-H2B	0.520774157878579
AGID00214	1270	HPA005651	Set165	UBAC1	0.35986020381639
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.324669720587
AGID00213	1267	sc-271268	Set165	UGT1A	0.0823681469583668
