AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00011	75	9562	Old	BETACATENIN	-0.38334
AGID00013	88	1008-1/ab32060	Old	BID	-0.13711
AGID00180	90	1036-1/ab32158	Old	BIM	-0.55193
AGID00221	1311	610978	Set179	BiP-GRP78	-0.259372650528285
AGID00373	2194	07-507	Set179	BMK1-Erk5_pT218_Y220	-0.122464955497515
AGID00355	92	1647/ab33899	Old	BRAF	0.5032
AGID00014	94	2696	Old	BRAF_pS445	0.10268
AGID00445	761	9012	Old	BRCA2	NA
AGID00266	1567	13440	Old	BRD4	-0.34382
AGID00168	1146	2865	Set179	c-Abl_pY412	0.0728937025107803
AGID00278	1615	3130	Set179	c-IAP2	-0.165429933021535
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.033911
AGID00429	2407	2679	Set179	Calnexin	-0.162516871909981
AGID00176	1165	9496	Set179	Caspase-8-cleaved	0.304353340503846
AGID00623	111	9665	Old	CASPASE3	-0.021331
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	1.8037
AGID00118	951	9746	Old	CASPASE8	0.056556
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	1.6356
AGID00358	2100	ab76000	Set179	CD134	-0.410433645766212
AGID00303	1737	826701	Set179	CD171	1.46156250601984
AGID00410	125	1632-1/ab78237	Old	CD20	-0.31133
AGID00220	1308	ab28340	Old	CD26	0.13265
AGID00191	1206	610467	Set179	CD29	-0.242550095153395
AGID00017	127	M0823	Old	CD31	-0.056002
AGID00369	2174	ab108403	Set179	CD38	-0.029730576087899
AGID00359	2104	ab133616	Set179	CD4	0.0596554913409046
AGID00411	1398	3570	Set179	CD44	-0.57747577551381
AGID00237	1352	M070101-2	Set179	CD45	0.166290297110471
AGID00115	937	611016	Old	CD49B	-0.18201
AGID02171	2482	91882	Set179	CD86	0.0901438362302723
AGID00329	1873	4688	Set179	cdc25C	0.43721473331338
AGID00227	1332	4651	Set179	Cdc42	-0.337606529295579
AGID00422	2396	3387	Set179	Cdc6	0.353417713328431
AGID00501	1007	9112	Old	CDK1	-0.55682
AGID00293	1658	ab32384	Set179	CDK1_pT14	0.570154658496801
AGID00314	1783	4539	Old	CDK1_pY15	0.22324
AGID00423	2397	8064	Set179	CDT1	-0.0862050958586063
AGID02101	2348	15102	Set179	cGAS	0.0112986332653713
AGID00447	2410	13460	Set179	CHD1L	0.567442856148707
AGID00189	1203	2360	Old	CHK1	-0.24552
AGID00234	1348	ab79758	Old	CHK1_pS296	0.19507
AGID00107	903	2348	Old	CHK1_pS345	-0.0022755
AGID00018	146	3440	Old	CHK2	-0.11374
AGID00019	147	2197	Old	CHK2_pT68	0.49849
AGID00527	2078	4952	Old	CIAP	0.2079
AGID00350	2018	3793	Set179	CIITA	0.0453585387704289
AGID00434	155	9164	Old	CJUN_pS73	0.033414
AGID00020	157	1522-1/ab32363	Old	CKIT	0.88556
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.98995
AGID00466	726	3127	Old	CMET	0.33094
AGID00079	727	3129	Old	CMET_pY1235	-0.058891
AGID00167	161	9402	Old	CMYC	-1.0603
AGID00292	1656	11130-1-AP	Old	COG3	0.1159
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.25205
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set179	Connexin-43	0.058629033364593
AGID00269	1571	6434	Set179	Coup-TFII	-0.437222118656428
AGID00150	1116	4850	Set179	Cox-IV	-0.454311975962838
AGID00195	1218	4842	Set179	Cox2	-0.252388204178559
AGID00188	803	05-739	Old	CRAF	0.23385
AGID00022	179	9427	Old	CRAF_pS338	0.32025
AGID00023	181	9197	Set179	Creb	-0.254844342774382
AGID00393	2334	9198	Set179	CREB_pS133	-0.379527490702387
AGID00365	2155	4980	Set179	CSK	0.0573866198678356
AGID00367	2160	9201	Set179	CtIP	0.0737458310048496
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set179	Cyclin-D3	-0.23389048222893
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.47717
AGID00382	194	sc-718	Old	CYCLIND1	0.30467
AGID00437	199	sc-25303	Old	CYCLINE1	-0.53535
AGID00449	202	1142-1	Old	CYCLINE2	-0.17101
AGID00209	1257	ab110324	Set179	Cyclophilin-F	-0.00706533905378159
AGID00247	1379	ab48389	Set179	D-a-Tubulin	-0.054588953128989
AGID00308	1770	GTX10524	Set179	DAPK1_pS308	-0.066091334134737
AGID00304	1744	ab51601	Set179	DAPK2	0.311142829362147
AGID00343	1980	6998	Set179	DDB-1	0.322856133287205
AGID00427	2402	5583	Set179	DDR1	-0.986726339969972
AGID00428	2403	SAB4504671	Set179	DDR1_pY513	0.0289804889473523
AGID00532	1273	Bast Lab	Old	DIRAS3	0.074268
AGID00104	891	ab76008	Old	DJ1	-0.093017
AGID02146	2452	4658	Set179	DM-Histone-H3	-0.178670874033917
AGID00386	1397	ab32521	Set179	DM-K9-Histone-H3	-0.264725570425102
AGID00352	2030	14649	Set179	DNA-Ligase-IV	0.769842501912913
AGID00407	2371	13609	Set179	DNA_POLG	-0.312976442512069
AGID00399	2344	5032	Set179	DNMT1	-0.0464991277618958
AGID00409	2373	5391	Set179	DRP1	0.0773069277249844
AGID00253	1406	5149	Old	DUSP4	-0.3918
AGID00334	1936	ab76310	Set179	DUSP6	-0.00432477291009223
AGID00116	940	3218	Old	DVL3	-0.39371
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-2.0947
AGID00135	1060	2332	Old	EEF2	-0.6203
AGID00136	1061	3692	Old	EEF2K	-0.73673
AGID00152	1120	2232	Old	EGFR	0.026572
AGID00450	217	2234	Old	EGFR_pY1068	-0.10484
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.17638
AGID00078	722	9742	Old	EIF4E	-0.19367
AGID00328	1871	ab76256	Set179	eIF4E_pS209	-0.247028308360747
AGID00154	1124	2498	Old	EIF4G	0.28037
AGID00027	228	9181	Set179	Elk1_pS383	-0.166867423537406
AGID00235	1350	M061329-2	Set179	EMA	-4.02797520510177
AGID00394	2337	3810	Set179	Enolase-1	0.194172914164053
AGID00395	2338	8171	Set179	Enolase-2	-0.333480877573308
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set179	EphA2	-0.0480678932970656
AGID00552	2422	6347	Set179	EphA2_pS897	-0.122387323566144
AGID00553	2423	12677	Set179	EphA2_pY588	-0.175759957718811
AGID00075	693	556347	Old	EPPK1	0.24173
AGID00335	238	RM-9101	Old	ERALPHA	-1.6343
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.69367
AGID00240	247	MS-671	Old	ERCC1	-0.62942
AGID00239	1355	11331-1-AP	Old	ERCC5	0.34702
AGID00484	249	sc-154	Old	ERK2	-0.070995
AGID00372	2193	3552	Set179	Erk5	0.32713268889953
AGID00405	2369	13826	Set179	ERRalpha	0.0163905238368512
AGID00187	1200	A303-501A	Old	ETS1	-0.12179
AGID00511	2492	2593	Set179	EVI1	-0.372204299387374
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set179	FAK	-1.11395434497169
AGID02151	2457	8556	Set179	FAK_pY397	-0.0936678211293087
AGID00171	1156	3180	Old	FASN	-0.73107
AGID00356	2085	500-P18/10775-082	Set179	FGF-basic	0.174010462975761
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.44967
AGID00339	1959	4403	Set179	FN14	0.0371417634277643
AGID02152	2458	20459	Old	FOXM1	0.49064
AGID00378	269	9467	Old	FOXO3A	-0.004971
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.30608
AGID02167	2475	PA5-64616	Set179	FRS2-alpha_pY196	-0.40317066725619
AGID02213	2575	ab124892	Set179	FTO	-0.491302788172584
AGID02141	2446	12263	Old	G6PD	0.51625
AGID00117	943	3239	Old	GAB2	0.37454
AGID00412	274	AM4300	Old	GAPDH	-1.4759
AGID00086	764	558686	Old	GATA3	0.49843
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set179	GCLC	0.608418869742678
AGID00305	1745	ab124827	Set179	GCLM	-0.372244580311627
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set179	Gli1	0.220625397117176
AGID00263	1520	ab69838	Set179	Gli3	0.570890593705243
AGID00548	2530	3660	Set179	Glucocorticoid-Receptor	-0.286957118643469
AGID00387	1617	12793	Set179	Glutamate-D1-2	-0.381699886118779
AGID00262	1491	ab156876	Set179	Glutaminase	-0.0844378096694332
AGID00319	1807	4275	Set179	Granzyme-B	0.484903466556126
AGID00368	2169	ab183737	Set179	GRB7	0.260076901912886
AGID00396	2339	3593	Set179	Grp75	-0.0708968573104175
AGID00174	1163	9315	Set179	GSK-3B	-0.59132024277986
AGID00502	1082	9336	Old	GSK3_pS9	-0.28073
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.31994
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.050671
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set179	H2AX_pS139	-0.167848066745926
AGID00363	1409	MA1-2022	Set179	H2AX_pS140	0.0393124356931574
AGID00131	1038	MS-325-P1	Old	HER2	-0.9885
AGID00142	299	06-229	Old	HER2_pY1248	-0.080885
AGID00110	911	sc-285	Old	HER3	-0.053144
AGID00080	728	4791	Old	HER3_pY1289	0.41183
AGID00103	890	2573	Old	HEREGULIN	0.38964
AGID00271	1582	11988	Set179	HES1	-1.08552774709542
AGID00397	2340	2024	Set179	Hexokinase-I	-0.491839212950693
AGID00442	1023	2867	Set179	Hexokinase-II	0.789696426143078
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set179	Histone-H3	-1.64247861170573
AGID00398	2341	3377	Set179	Histone-H3_pS10	0.394344905416389
AGID00332	1901	ab128959	Set179	HLA-DQA1	-0.669975882887123
AGID00333	1902	14832-1-AP	Set179	HMHA1	0.513586132163475
AGID00035	321	2402	Set179	HSP27	0.252378340123422
AGID00036	323	2401	Set179	HSP27_pS82	0.674835180175096
AGID00320	1808	12165	Set179	HSP60	-0.052511971859486
AGID00037	325	4872	Old	HSP70	-0.334
AGID00366	2158	86630	Set179	IDO	0.766992119148857
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.26236
AGID00038	335	3922	Old	IGFBP2	0.15096
AGID00090	793	611504	Set179	IGFBP3	0.80493843639836
AGID00039	336	3027	Set179	IGFRb	-0.366353154382927
AGID00336	1949	12153	Set179	IL-6	0.336097892772553
AGID02221	2583	57145	Set179	IMP3	-0.149873733322129
AGID02153	2459	14543	Old	INPP4B	-0.81683
AGID00272	1586	3025	Set179	IR-b	0.00929542808059309
AGID00519	2519	4302	Set179	IRF-3	-0.121530343765979
AGID00520	2520	4947	Set179	IRF-3_pS396	0.0708134496028877
AGID00223	1316	sc-497	Old	IRF1	0.029351
AGID00092	802	06-248	Old	IRS1	0.16065
AGID00040	371	4502	Set179	IRS2	0.0573808563915943
AGID00250	1394	sc-13157	Old	JAB1	-0.1575
AGID00256	1413	ab109536	Set179	Jagged1	-0.466867520259303
AGID00177	1166	3230	Old	JAK2	0.095064
AGID00758	377	4671	Old	JNK_pT183Y185	0.38584
AGID02136	2439	PA5-28262	Old	JNK2	0.22676
AGID00307	1757	ab10484	Set179	KAP1	-0.271568986052051
AGID00528	904	2180	Old	KU80	0.23083
AGID00375	2237	HPA028732	Set179	LAD1	-0.908882392400818
AGID00290	1643	IHC-00439	Set179	Lasu1	0.473158794526714
AGID00279	1618	4108	Set179	LC3A-B	0.37147237434475
AGID00042	397	2752	Old	LCK	0.38049
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.027565
AGID00244	1367	2568	Set179	LRP6_pS1490	-0.032984010307909
AGID00439	2424	2796	Set179	Lyn	0.27487173674669
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.063644
AGID00198	1222	5453	Set179	Mcl-1	-0.331230572773957
AGID00288	1633	AB3314P	Set179	MCT4	0.453878884650298
AGID00175	1164	3521	Set179	MDM2_pS166	0.0543386168774502
AGID00044	417	1235-1/ab32576	Old	MEK1	0.12137
AGID00143	1076	9154	Old	MEK1_pS217S221	0.037182
AGID00201	1243	9125	Set179	MEK2	-0.0914583146744344
AGID00361	2118	ab51061	Set179	MelanA	0.199134434287162
AGID00362	2119	ab137078	Set179	Melanoma-gp100	0.292182991809607
AGID00337	1951	12711	Set179	MERIT40	-0.23590171996314
AGID00338	1952	12110	Set179	MERIT40_pS29	-0.347908314958237
AGID02212	2574	ab195352	Set179	METTL3	-0.176153556068448
AGID00225	1323	sc-20121	Set179	MIF	-0.705283689233065
AGID00137	1062	WH0054206M1	Old	MIG6	0.13012
AGID00403	2117	ab20663	Set179	MITF	-0.134044107032125
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set179	Mitofusin-1	-0.296151833713879
AGID00322	1810	11925	Set179	Mitofusin-2	-0.103528752036078
AGID00389	2324	3515	Set179	MLH1	-0.0353226015806634
AGID00312	1780	14993	Set179	MLKL	0.68747894355164
AGID00402	2359	MAB3328	Set179	MMP14	-0.292247448134361
AGID00045	435	4022	Set179	MMP2	-0.710417441200917
AGID00122	1005	2195	Set179	Mnk1	0.108543110410705
AGID00331	1899	sc-377312	Set179	MR1	-0.280582383989563
AGID00273	1589	ab103319	Set179	MRAP	-0.0432679462518079
AGID00530	440	4847	Old	MRE11	0.16231
AGID00390	905	2850	Old	MSH2	0.63225
AGID00138	1063	22030002	Old	MSH6	1.0435
AGID00299	1675	ab76148	Set179	MSI2	-0.295352320552278
AGID00232	1344	ab14705	Set179	MTCO1	-0.498481176291156
AGID00046	444	2983	Old	MTOR	0.2605
AGID00047	446	2971	Old	MTOR_pS2448	-0.007062
AGID00204	1247	H00009788-M01A	Set179	MTSS1	1.8774972832448
AGID00401	1139	21370002	Old	MYH11	0.012765
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.0034074
AGID00318	1803	4282	Set179	Myt1	-0.0230797041159005
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.15667
AGID00156	1126	3217	Old	NDRG1_pT346	0.25301
AGID02133	2436	PA5-45913	Set179	NDUFB4	-0.423602971031067
AGID00134	1046	22710002	Old	NF2	-0.1963
AGID00048	457	3033	Old	NFKBP65_pS536	1.3374
AGID02155	2461	3608	Old	NOTCH1	-0.20484
AGID00340	1969	4147	Set179	Notch1-cleaved	0.00434276697646797
AGID00087	767	sc-5593	Set179	Notch3	-0.175959272989791
AGID00258	1420	3187	Set179	NQO1	-0.380368505389172
AGID00162	1136	sc-31	Old	NRAS	-0.021427
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set179	Oct-4	0.967055638569397
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.057747
AGID00384	470	sc-6246	Old	P21	0.43121
AGID00105	897	1591-1/ab32034	Old	P27	0.1727
AGID00096	842	AF1555	Old	P27_pT157	-0.08483
AGID00099	878	ab64949	Old	P27_pT198	-0.15729
AGID00181	1175	9228	Set179	p38-a	-0.26210307462057
AGID00098	479	9211	Old	P38_pT180Y182	-0.1575
AGID00049	478	9212	Old	P38MAPK	-0.14102
AGID00151	1119	4695	Set179	p44-42-MAPK	-0.0699997718471003
AGID00050	481	9282	Old	P53	-0.088793
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.60452
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.63135
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.018489
AGID00085	759	9347	Old	P90RSK	-0.087143
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.10686
AGID00182	1178	9346	Set179	p90RSK_pT573	-0.470261153989176
AGID00053	499	612024	Old	PAI1	1.938
AGID00224	1322	HPA035895	Set179	PAICS	-0.120613659005535
AGID00323	1811	2602	Set179	PAK1	-0.00317144391095501
AGID02199	2517	PA5-69540	Set179	PAK4	0.045643800444827
AGID00245	1370	4336-BPC-100	Set179	PAR	0.548698150251666
AGID00374	2209	66564	Set179	PARG	-0.028675744309583
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.036574
AGID00274	1591	ab53715	Set179	Patched	0.0339763355620103
AGID00513	2486	60433	Set179	PAX6	-0.28710973837617
AGID00441	1621	9857	Set179	PAX8	-0.74170281103815
AGID00054	504	2542	Old	PAXILLIN	0.41935
AGID00055	509	2130	Old	PCADHERIN	0.1625
AGID00248	511	ab29	Old	PCNA	-0.35834
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.037398
AGID00385	1225	3169	Set179	PDGFRB	1.15914184743196
AGID00210	1258	ab110332	Set179	PDH	1.62695337849871
AGID00324	1817	3205	Set179	PDHA1	-0.142264534946808
AGID00280	1622	3820	Set179	PDHK1	-0.291687444989537
AGID00056	515	3062	Old	PDK1	-0.024976
AGID00057	516	3061	Old	PDK1_pS241	0.12477
AGID00300	1234	sc-19090	Old	PDL1	0.31463
AGID00124	1017	2780	Old	PEA15	0.60775
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.44154
AGID00440	2429	3192	Set179	PERK	-0.490880734666695
AGID02207	2569	ab192876	Set179	PGM1	0.0784484397914001
AGID00281	1623	13428	Set179	PHGDH	0.130690909770592
AGID00425	2399	22789-1-AP	Set179	PHLPP	0.581858201758375
AGID00226	1330	sc-376412	Set179	PI3K-p110-b	-0.227462979537709
AGID00093	808	4255	Old	PI3KP110ALPHA	0.19904
AGID00058	523	06-195	Old	PI3KP85	0.031763
AGID00296	1667	5675	Set179	PKA-a	0.819864170355082
AGID00259	1426	9375	Set179	PKC-a-b-II_pT638_T641	0.249383032730885
AGID00172	529	05-154	Old	PKCALPHA	0.18889
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.33876
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.59344
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.086953
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set179	PLC-gamma1	0.797149704399486
AGID02138	2441	GTX133463	Set179	PLC-gamma2_pY759	0.224593710995137
AGID00084	754	4513	Set179	PLK1	0.143594384563626
AGID00203	1246	22510002	Set179	PMS2	-0.354407271779823
AGID00207	1254	ab14734	Set179	Porin	-0.447764756248743
AGID00381	549	1483-1/ab32085	Old	PR	0.10006
AGID00081	738	AHO1031	Set179	PRAS40	-0.00172866102440654
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.11402
AGID00424	2398	OAAF05458	Set179	PRC1_pT481	-0.276510705246608
AGID00492	1205	HPA007730	Old	PRDX1	0.0277
AGID00190	1204	ab102739	Old	PREX1	0.056383
AGID00061	566	9552	Old	PTEN	-0.065615
AGID00364	2154	ab76942	Set179	PTPN12	0.315421497877251
AGID00218	1290	4976	Set179	Puma	-0.688534153579847
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set179	Pyk2_pY402	-0.0182900236901565
AGID00145	1083	3539	Old	RAB11	-0.36884
AGID00169	1150	4314	Old	RAB25	-0.8857
AGID00342	1979	24555	Set179	Rad23A	0.147351831848059
AGID00261	987	05-525	Old	RAD50	-0.68671
AGID00360	579	NA71	Old	RAD51	0.98044
AGID00158	1128	2280	Old	RAPTOR	0.031283
AGID00059	552	9309	Old	RB	0.16877
AGID00060	557	9308	Old	RB_pS807S811	0.042211
AGID00164	1138	21390002	Old	RBM15	-0.26969
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set179	Rheb	-1.33266335985915
AGID00159	1129	2114	Old	RICTOR	1.9588
AGID00160	1130	3806	Old	RICTOR_pT1135	0.30335
AGID00282	1624	4926	Set179	RIP	-0.135999400345051
AGID00283	1625	13526	Set179	RIP3	-0.240569463361581
AGID00416	1368	2208	Set179	RPA32	-0.193251778387812
AGID00246	1375	A300-245A	Set179	RPA32_pS4_S8	-0.150294675184918
AGID00341	1978	3388	Set179	RRM1	-0.125565775456409
AGID00344	1981	PA5-27856	Set179	RRM2	0.322582253756699
AGID00554	2425	8408	Set179	RSK1	0.0357502037745648
AGID00353	2031	13018	Set179	S100A4	-0.045370845771283
AGID00330	1874	2317	Old	S6	-0.057064
AGID00062	600	2211	Old	S6_pS235S236	-0.4877
AGID00063	601	2215	Old	S6_pS240S244	-1.0004
AGID00157	1127	sc-58420	Old	SCD1	-0.16767
AGID00230	1339	11998	Set179	SDHA	0.123627596396375
AGID00294	1039	ab69836	Old	SETD2	0.11282
AGID00161	1131	32-4500	Old	SF2	0.38159
AGID02179	2495	3534	Set179	SFRP1	-0.266347875307382
AGID00431	2411	12103	Set179	SGK1	0.144102255381205
AGID00430	2409	8156	Set179	SGK3	0.193625448775418
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.27905
AGID00376	2241	3397	Set179	SHP2	-0.379670748203201
AGID00183	1180	3751	Old	SHP2_pY542	-0.14882
AGID02208	2570	ab8120	Set179	SIRP-alpha	0.216375945685884
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set179	Slfn11	0.577776309518158
AGID00064	610	2954	Old	SMAC	-0.15671
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.13714
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.011547
AGID02160	2467	46535	Old	SMAD4	-0.063103
AGID00065	616	3895	Old	SNAIL	0.49885
AGID00325	1818	4266	Set179	SOD1	0.289143977008102
AGID00380	1328	13141	Set179	SOD2	0.11808071664524
AGID00298	1670	2748	Set179	Sox2	0.460873500465751
AGID00066	621	05-184	Old	SRC	0.27959
AGID02157	2463	6943	Old	SRC_pY416	-0.41901
AGID00068	626	2105	Old	SRC_pY527	1.0125
AGID00185	1197	4904	Set179	Stat3	-0.230622851369506
AGID00388	637	9131	Old	STAT3_pY705	0.051723
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.63507
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.17318
AGID00357	2099	13647	Set179	STING	0.782094380493195
AGID00128	1033	sc-1240	Old	SYK	-0.048657
AGID00070	646	05-348	Set179	Tau	1.1718207586199
AGID00327	777	2149	Old	TAZ	0.2303
AGID00228	1333	7495	Set179	TFAM	-0.212042556988843
AGID00165	1140	22500002	Old	TFRC	-1.9833
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.22541
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.37552
AGID00406	2370	612344	Set179	TRAP1	-0.731122583889787
AGID00559	2537	PA5-34561	Set179	TRIM24	0.0189559471462729
AGID00306	1756	ab167154	Set179	TRIM25	-0.00859591032793764
AGID00426	2400	PA5-52193	Set179	TRIP13	0.621729360609361
AGID00155	1125	4906	Old	TSC1	0.42605
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.69008
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.24713
AGID00417	1842	ab173300	Set179	TUFM	-0.176333591504145
AGID00238	1353	sc-81417	Set179	Twist	-0.0134266177481923
AGID00436	1080	5585	Set179	Tyro3	-0.169384976701383
AGID00295	1662	5546	Set179	U-Histone-H2B	-1.18472670349102
AGID00214	1270	HPA005651	Set179	UBAC1	0.101346678066999
AGID00351	2020	sc-136145	Set179	UBQLN4	-0.2291361555416
AGID00213	1267	sc-271268	Set179	UGT1A	-0.0797021694735479
