AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00100	882	sc-628	Old	1433BETA	0.41805
AGID00111	913	sc-23957	Old	1433EPSILON	0.076459
AGID00101	883	sc-1019	Old	1433ZETA	0.21796
AGID00001	2	9452	Old	4EBP1	0.21155
AGID00002	3	9456	Old	4EBP1_pS65	-0.15089
AGID00003	6	9459	Old	4EBP1_pT37T46	0.33591
AGID00443	8	9455	Old	4EBP1_pT70	0.3303
AGID00120	985	4937	Old	53BP1	0.30523
AGID00004	13	3661	Old	ACC_pS79	-0.86996
AGID00005	14	1768-1/ab45174	Old	ACC1	-0.10911
AGID00408	2372	3658	Set164	AceCS1	0.624671645997058
AGID00473	1182	5335	Old	ACETYLATUBULINLYS40	0.78588
AGID00404	2367	9189	Set164	ACSL1	-0.426863076980886
AGID02144	2450	PA5-27081	Old	ACVRL1	0.087488
AGID00186	1198	ab88574	Old	ADAR1	-0.15345
AGID00146	1084	4691	Old	AKT	-0.014179
AGID00028	230	9271	Old	AKT_pS473	-1.3078
AGID00170	1154	2965	Old	AKT_pT308	-0.99526
AGID00316	1800	3063	Set164	Akt2	-0.605708261310419
AGID00347	2009	8599	Set164	Akt2_pS474	-0.176363037749196
AGID02215	2577	ab195377	Set164	ALKBH5	-0.401030082697379
AGID00498	924	CA1030	Old	ALPHACATENIN	NA
AGID00287	1630	ABC80	Set164	Ambra1_pS52	-0.0109929263156946
AGID00236	1351	ab129081	Set164	AMPK-a2_pS345	-0.0359141061705447
AGID00006	39	2532	Old	AMPKALPHA	-0.41697
AGID00007	40	2535	Old	AMPKALPHA_pT172	-0.37538
AGID00193	1208	610066	Old	ANNEXIN1	0.74637
AGID00166	1142	610668	Old	ANNEXINVII	0.22306
AGID00371	756	1852-1/ab52615	Old	AR	-0.36562
AGID00194	1217	4432	Old	ARAF	-0.18475
AGID02191	2507	PA5-39728	Old	ARAF_pS299	0.26539
AGID00260	1053	sc-32761	Old	ARID1A	-0.46587
AGID00264	1560	HPA029318	Old	ASNS	1.1566
AGID00276	1612	3415	Set164	Atg3	0.29991682633236
AGID00309	1775	13507	Set164	Atg4B	0.0988722423473345
AGID00310	1776	12994	Set164	Atg5	0.168828558929408
AGID00277	1613	8558	Set164	Atg7	0.476610027986667
AGID00242	1363	2873	Old	ATM	0.35178
AGID02142	2447	13050	Set164	ATM_pS1981	1.10803336625451
AGID00217	1289	ab14748	Set164	ATP5A	-0.007561455247765
AGID02145	2451	PA5-43776	Set164	ATP5H	-0.371039243519972
AGID02150	2456	13934	Set164	ATR	0.268992962274801
AGID00315	1795	ab178407	Set164	ATR_pS428	0.361218398422935
AGID00268	1569	ab97508	Set164	ATRX	0.111020659137058
AGID00391	2332	14475	Set164	Aurora-A	-0.203149498046939
AGID00392	2333	2914	Set164	Aurora-ABC_pT288_pT232_pT198	-0.326968361210729
AGID02195	2512	MA5-27890	Set164	Aurora-B	-0.312816350147094
AGID00215	1271	8661	Old	AXL	-0.042745
AGID02143	2449	8457	Set164	b-Actin	-0.335486665163011
AGID00179	1170	9565	Set164	b-Catenin_pT41_S45	-0.37403140895864
AGID00301	1725	14058	Set164	B7-H3	0.354102819881274
AGID00302	1726	14572	Set164	B7-H4	0.642723367729068
AGID00008	63	9291	Old	BAD_pS112	0.20331
AGID00009	71	1542-1/ab32371	Old	BAK	-0.20951
AGID00192	1207	sc-28383	Old	BAP1C4	-0.2438
AGID00010	73	2772	Old	BAX	-0.36258
AGID00433	80	M0887	Old	BCL2	-0.54084
AGID00219	1299	PAB8528	Old	BCL2A1	0.24066
AGID00012	84	1018-1	Old	BCLXL	0.049664
AGID00377	87	sc-10086	Old	BECLIN	0.17444
AGID00011	75	9562	Old	BETACATENIN	-0.010877
AGID00013	88	1008-1/ab32060	Old	BID	0.13462
