AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00289	1634	12601-1-AP	Set181	GCLC	0.1331035
AGID00305	1745	ab124827	Set181	GCLM	-0.6201738
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set181	Gli1	0.1782438
AGID00263	1520	ab69838	Set181	Gli3	0.232583
AGID00548	2530	3660	Set181	Glucocorticoid-Receptor	-0.009572108
AGID00387	1617	12793	Set181	Glutamate-D1-2	0.3610152
AGID00262	1491	ab156876	Set181	Glutaminase	0.2252379
AGID00319	1807	4275	Set181	Granzyme-B	-0.07720274
AGID00368	2169	ab183737	Set181	GRB7	0.3859238
AGID00396	2339	3593	Set181	Grp75	-0.1557887
AGID00174	1163	9315	Set181	GSK-3B	-0.2753736
AGID00502	1082	9336	Old	GSK3_pS9	-0.26999
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.028094
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.023914
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set181	H2AX_pS139	0.7252498
AGID00363	1409	MA1-2022	Set181	H2AX_pS140	-0.01130883
AGID00131	1038	MS-325-P1	Old	HER2	-0.15884
AGID00142	299	06-229	Old	HER2_pY1248	0.14559
AGID00110	911	sc-285	Old	HER3	0.074968
AGID00080	728	4791	Old	HER3_pY1289	0.39289
AGID00103	890	2573	Old	HEREGULIN	0.3881
AGID00271	1582	11988	Set181	HES1	0.6146637
AGID00397	2340	2024	Set181	Hexokinase-I	-0.2302004
AGID00442	1023	2867	Set181	Hexokinase-II	-0.2007213
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set181	Histone-H3	0.8573073
AGID00398	2341	3377	Set181	Histone-H3_pS10	-0.6622677
AGID00332	1901	ab128959	Set181	HLA-DQA1	-2.889096
AGID00333	1902	14832-1-AP	Set181	HMHA1	-0.2736655
AGID00035	321	2402	Set181	HSP27	-0.3616337
AGID00036	323	2401	Set181	HSP27_pS82	0.3116693
AGID00320	1808	12165	Set181	HSP60	1.375077
AGID00037	325	4872	Old	HSP70	-0.48909
AGID00366	2158	86630	Set181	IDO	1.166189
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.28567
AGID00038	335	3922	Old	IGFBP2	0.030596
AGID00090	793	611504	Set181	IGFBP3	0.6576173
AGID00039	336	3027	Set181	IGFRb	-0.3637976
AGID00336	1949	12153	Set181	IL-6	1.460872
AGID02221	2583	57145	Set181	IMP3	-0.06931342
AGID02153	2459	14543	Old	INPP4B	-0.53032
AGID00272	1586	3025	Set181	IR-b	1.230904
AGID00519	2519	4302	Set181	IRF-3	-0.2234064
AGID00520	2520	4947	Set181	IRF-3_pS396	0.01796018
AGID00223	1316	sc-497	Old	IRF1	-0.24762
AGID00092	802	06-248	Old	IRS1	0.23985
AGID00040	371	4502	Set181	IRS2	0.4542863
AGID00250	1394	sc-13157	Old	JAB1	-0.12585
AGID00256	1413	ab109536	Set181	Jagged1	0.09929291
AGID00177	1166	3230	Old	JAK2	-0.12959
AGID00758	377	4671	Old	JNK_pT183Y185	0.20689
AGID02136	2439	PA5-28262	Old	JNK2	0.29405
AGID00307	1757	ab10484	Set181	KAP1	0.2638395
AGID00528	904	2180	Old	KU80	0.1293
AGID00375	2237	HPA028732	Set181	LAD1	1.727695
AGID00290	1643	IHC-00439	Set181	Lasu1	-0.864668
AGID00279	1618	4108	Set181	LC3A-B	-0.009834991
AGID00042	397	2752	Old	LCK	0.71076
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.082401
AGID00244	1367	2568	Set181	LRP6_pS1490	0.128149
AGID00439	2424	2796	Set181	Lyn	0.3916704
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.08636
AGID00198	1222	5453	Set181	Mcl-1	-0.2894186
AGID00288	1633	AB3314P	Set181	MCT4	0.3116654
AGID00175	1164	3521	Set181	MDM2_pS166	0.345523
AGID00044	417	1235-1/ab32576	Old	MEK1	0.67626
AGID00143	1076	9154	Old	MEK1_pS217S221	0.7005
AGID00201	1243	9125	Set181	MEK2	0.2360631
AGID00361	2118	ab51061	Set181	MelanA	-0.31284
AGID00362	2119	ab137078	Set181	Melanoma-gp100	0.8518532
AGID00337	1951	12711	Set181	MERIT40	-0.1037209
AGID00338	1952	12110	Set181	MERIT40_pS29	0.2209064
AGID02212	2574	ab195352	Set181	METTL3	-1.018106
AGID00225	1323	sc-20121	Set181	MIF	-0.8262609
AGID00137	1062	WH0054206M1	Old	MIG6	0.44739
AGID00403	2117	ab20663	Set181	MITF	1.343266
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set181	Mitofusin-1	-0.4554732
AGID00322	1810	11925	Set181	Mitofusin-2	-0.5652975
AGID00389	2324	3515	Set181	MLH1	-0.2860598
AGID00312	1780	14993	Set181	MLKL	0.6145788
AGID00402	2359	MAB3328	Set181	MMP14	0.1848205
AGID00045	435	4022	Set181	MMP2	-0.4653595
AGID00122	1005	2195	Set181	Mnk1	0.3949651
AGID00331	1899	sc-377312	Set181	MR1	-0.02985547
AGID00273	1589	ab103319	Set181	MRAP	0.1356389
AGID00530	440	4847	Old	MRE11	0.26669
AGID00390	905	2850	Old	MSH2	-0.076453
AGID00138	1063	22030002	Old	MSH6	-0.46491
AGID00299	1675	ab76148	Set181	MSI2	-0.04625999
AGID00232	1344	ab14705	Set181	MTCO1	-0.6982835
AGID00046	444	2983	Old	MTOR	-0.17898
AGID00047	446	2971	Old	MTOR_pS2448	-0.29456
AGID00204	1247	H00009788-M01A	Set181	MTSS1	0.02919502
AGID00401	1139	21370002	Old	MYH11	-0.58856
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.17769
AGID00318	1803	4282	Set181	Myt1	0.0132037
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.042939
AGID00156	1126	3217	Old	NDRG1_pT346	0.14782
AGID02133	2436	PA5-45913	Set181	NDUFB4	-0.8384527
AGID00134	1046	22710002	Old	NF2	-0.43259
AGID00048	457	3033	Old	NFKBP65_pS536	0.17842
AGID02155	2461	3608	Old	NOTCH1	-0.029073
AGID00340	1969	4147	Set181	Notch1-cleaved	1.922839
AGID00087	767	sc-5593	Set181	Notch3	-0.04717295
AGID00258	1420	3187	Set181	NQO1	-0.9904533
AGID00162	1136	sc-31	Old	NRAS	0.31382
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set181	Oct-4	1.401312
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.72252
AGID00384	470	sc-6246	Old	P21	-0.15381
AGID00105	897	1591-1/ab32034	Old	P27	-0.051912
AGID00096	842	AF1555	Old	P27_pT157	-0.16235
AGID00099	878	ab64949	Old	P27_pT198	-0.10558
AGID00181	1175	9228	Set181	p38-a	-0.6813231
AGID00098	479	9211	Old	P38_pT180Y182	0.11314
AGID00049	478	9212	Old	P38MAPK	0.083603
AGID00151	1119	4695	Set181	p44-42-MAPK	-0.05699924
AGID00050	481	9282	Old	P53	0.18935
AGID00490	1187	610833	Old	P62LCKLIGAND	0.68637
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.46456
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.026617
AGID00085	759	9347	Old	P90RSK	-0.48506
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.26732
AGID00182	1178	9346	Set181	p90RSK_pT573	-0.3516637
AGID00053	499	612024	Old	PAI1	3.0891
AGID00224	1322	HPA035895	Set181	PAICS	-0.3647866
AGID00323	1811	2602	Set181	PAK1	0.2299476
AGID02199	2517	PA5-69540	Set181	PAK4	-1.171677
AGID00245	1370	4336-BPC-100	Set181	PAR	-0.537587
AGID00374	2209	66564	Set181	PARG	0.02685784
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.0087393
AGID00274	1591	ab53715	Set181	Patched	0.04967722
AGID00513	2486	60433	Set181	PAX6	0.97004
AGID00441	1621	9857	Set181	PAX8	-0.6429884
AGID00054	504	2542	Old	PAXILLIN	-0.095375
AGID00055	509	2130	Old	PCADHERIN	-0.014984
AGID00248	511	ab29	Old	PCNA	-0.52066
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.49605
AGID00385	1225	3169	Set181	PDGFRB	1.437587
AGID00210	1258	ab110332	Set181	PDH	0.1222717
AGID00324	1817	3205	Set181	PDHA1	-0.2691408
AGID00280	1622	3820	Set181	PDHK1	0.8786757
AGID00056	515	3062	Old	PDK1	0.44652
AGID00057	516	3061	Old	PDK1_pS241	0.62855
AGID00300	1234	sc-19090	Old	PDL1	0.29238
AGID00124	1017	2780	Old	PEA15	0.41674
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.85299
AGID00440	2429	3192	Set181	PERK	-0.2903682
AGID02207	2569	ab192876	Set181	PGM1	0.06108229
AGID00281	1623	13428	Set181	PHGDH	-0.1738683
AGID00425	2399	22789-1-AP	Set181	PHLPP	0.9595588
AGID00226	1330	sc-376412	Set181	PI3K-p110-b	-0.08241532
AGID00093	808	4255	Old	PI3KP110ALPHA	0.36185
AGID00058	523	06-195	Old	PI3KP85	0.58173
AGID00296	1667	5675	Set181	PKA-a	0.06828756
AGID00259	1426	9375	Set181	PKC-a-b-II_pT638_T641	0.5898534
AGID00172	529	05-154	Old	PKCALPHA	0.45734
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.82362
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.27251
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.45287
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set181	PLC-gamma1	-1.335677
AGID02138	2441	GTX133463	Set181	PLC-gamma2_pY759	0.6747263
AGID00084	754	4513	Set181	PLK1	-0.7928181
AGID00203	1246	22510002	Set181	PMS2	-0.5881572
AGID00207	1254	ab14734	Set181	Porin	-0.7850467
AGID00381	549	1483-1/ab32085	Old	PR	-0.033539
AGID00081	738	AHO1031	Set181	PRAS40	-0.08842379
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.12631
AGID00424	2398	OAAF05458	Set181	PRC1_pT481	-0.6792451
AGID00492	1205	HPA007730	Old	PRDX1	0.10611
AGID00190	1204	ab102739	Old	PREX1	0.14429
AGID00061	566	9552	Old	PTEN	0.26804
AGID00364	2154	ab76942	Set181	PTPN12	0.009311871
AGID00218	1290	4976	Set181	Puma	-0.2700173
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set181	Pyk2_pY402	0.03824035
AGID00145	1083	3539	Old	RAB11	-0.17932
AGID00169	1150	4314	Old	RAB25	0.48127
AGID00342	1979	24555	Set181	Rad23A	-0.04612786
AGID00261	987	05-525	Old	RAD50	-0.32105
AGID00360	579	NA71	Old	RAD51	0.76042
AGID00158	1128	2280	Old	RAPTOR	-0.28206
AGID00059	552	9309	Old	RB	-0.24992
AGID00060	557	9308	Old	RB_pS807S811	-1.5082
AGID00164	1138	21390002	Old	RBM15	-0.11535
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set181	Rheb	-3.167434
AGID00159	1129	2114	Old	RICTOR	0.70601
AGID00160	1130	3806	Old	RICTOR_pT1135	0.38734
AGID00282	1624	4926	Set181	RIP	-0.2526485
AGID00283	1625	13526	Set181	RIP3	-0.1093843
AGID00416	1368	2208	Set181	RPA32	-0.5146598
AGID00246	1375	A300-245A	Set181	RPA32_pS4_S8	-0.009083536
AGID00341	1978	3388	Set181	RRM1	0.1539319
AGID00344	1981	PA5-27856	Set181	RRM2	-0.8199132
AGID00554	2425	8408	Set181	RSK1	-1.011835
AGID00353	2031	13018	Set181	S100A4	0.6531289
AGID00330	1874	2317	Old	S6	-0.083009
AGID00062	600	2211	Old	S6_pS235S236	-0.97677
AGID00063	601	2215	Old	S6_pS240S244	-2.0081
AGID00157	1127	sc-58420	Old	SCD1	-0.16744
AGID00230	1339	11998	Set181	SDHA	1.284257
AGID00294	1039	ab69836	Old	SETD2	0.23006
AGID00161	1131	32-4500	Old	SF2	-0.41036
AGID02179	2495	3534	Set181	SFRP1	-0.3634685
AGID00431	2411	12103	Set181	SGK1	1.133823
AGID00430	2409	8156	Set181	SGK3	3.13974
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.11025
AGID00376	2241	3397	Set181	SHP2	0.5969589
AGID00183	1180	3751	Old	SHP2_pY542	-0.42622
AGID02208	2570	ab8120	Set181	SIRP-alpha	0.2503546
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set181	Slfn11	-0.02348987
AGID00064	610	2954	Old	SMAC	-0.23564
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.096291
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.23985
AGID02160	2467	46535	Old	SMAD4	-0.0045463
AGID00065	616	3895	Old	SNAIL	-0.038091
AGID00325	1818	4266	Set181	SOD1	-0.3397125
AGID00380	1328	13141	Set181	SOD2	1.572806
AGID00298	1670	2748	Set181	Sox2	0.9533036
AGID00066	621	05-184	Old	SRC	0.38279
AGID02157	2463	6943	Old	SRC_pY416	-0.33951
AGID00068	626	2105	Old	SRC_pY527	-0.00070094
AGID00185	1197	4904	Set181	Stat3	-0.497552
AGID00388	637	9131	Old	STAT3_pY705	0.056451
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.47218
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.21882
AGID00357	2099	13647	Set181	STING	-0.5443402
AGID00128	1033	sc-1240	Old	SYK	0.11465
AGID00070	646	05-348	Set181	Tau	-2.098056
AGID00327	777	2149	Old	TAZ	0.58227
AGID00228	1333	7495	Set181	TFAM	0.502587
AGID00165	1140	22500002	Old	TFRC	-1.6433
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.19083
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.082905
AGID00406	2370	612344	Set181	TRAP1	0.4545884
AGID00559	2537	PA5-34561	Set181	TRIM24	-0.3585134
AGID00306	1756	ab167154	Set181	TRIM25	-0.1435077
AGID00426	2400	PA5-52193	Set181	TRIP13	0.1900112
AGID00155	1125	4906	Old	TSC1	0.39818
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.56458
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.29296
AGID00417	1842	ab173300	Set181	TUFM	0.1877677
AGID00238	1353	sc-81417	Set181	Twist	-0.04499589
AGID00436	1080	5585	Set181	Tyro3	0.5662838
AGID00295	1662	5546	Set181	U-Histone-H2B	-0.4954204
AGID00214	1270	HPA005651	Set181	UBAC1	-0.04949511
AGID00351	2020	sc-136145	Set181	UBQLN4	0.005188913
AGID00213	1267	sc-271268	Set181	UGT1A	0.6114691
AGID00284	1626	6888	Set181	ULK1_pS757	1.025742
AGID00208	1256	MS304/ab14745	Set181	UQCRC2	-0.06396612
AGID00313	1781	13115	Set181	UVRAG	1.755936
AGID00073	678	3112	Set181	VASP	0.8744935
AGID00184	1181	2502	Set181	VAV1	-0.3097819
AGID00074	688	2479	Old	VEGFR2	0.45649
AGID00421	2394	68547	Set181	VHL	-0.07380995
AGID00231	1343	SAB4200080	Set181	Vinculin	0.9289038
AGID00317	1802	4936	Set181	Wee1	-0.7211769
AGID00354	2058	4910	Set181	Wee1_pS642	-0.2434657
AGID00285	1627	12124	Set181	WIPI1	0.6503863
AGID00286	1628	8567	Set181	WIPI2	-0.3113568
AGID02214	2576	ab195380	Set181	WTAP	-0.4911438
AGID00133	1044	sc-32136	Old	XBP1	0.13488
AGID00076	699	2042	Set181	XIAP	0.02979106
AGID00241	1359	sc-56813	Set181	XPA	-0.1895037
AGID00349	1354	ab3299	Set181	XPF	0.6535032
AGID02137	2440	PA5-29359	Old	XRCC1	0.010891
AGID00088	780	sc-15407	Old	YAP	-0.20111
