AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00115	937	611016	Old	CD49B	-0.46996
AGID00501	1007	9112	Old	CDK1	-0.40259
AGID00314	1783	4539	Old	CDK1_pY15	-0.74701
AGID00189	1203	2360	Old	CHK1	0.1072
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.12622
AGID00107	903	2348	Old	CHK1_pS345	0.011728
AGID00018	146	3440	Old	CHK2	-0.36147
AGID00019	147	2197	Old	CHK2_pT68	0.045112
AGID00527	2078	4952	Old	CIAP	0.014086
AGID00434	155	9164	Old	CJUN_pS73	0.066969
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.29537
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.0040053
AGID00466	726	3127	Old	CMET	-0.046576
AGID00079	727	3129	Old	CMET_pY1235	-0.048778
AGID00167	161	9402	Old	CMYC	0.76109
AGID00292	1656	11130-1-AP	Old	COG3	-0.48613
AGID00021	171	sc-20649	Old	COLLAGENVI	0.67071
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00188	803	05-739	Old	CRAF	0.066205
AGID00022	179	9427	Old	CRAF_pS338	-0.24905
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.13584
AGID00382	194	sc-718	Old	CYCLIND1	0.04087
AGID00437	199	sc-25303	Old	CYCLINE1	-0.2294
AGID00449	202	1142-1	Old	CYCLINE2	-0.16137
AGID00532	1273	Bast Lab	Old	DIRAS3	0.18597
AGID00104	891	ab76008	Old	DJ1	0.29369
AGID00253	1406	5149	Old	DUSP4	-0.92079
AGID00116	940	3218	Old	DVL3	0.52924
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.62101
AGID00135	1060	2332	Old	EEF2	-0.64843
AGID00136	1061	3692	Old	EEF2K	0.20392
AGID00152	1120	2232	Old	EGFR	-0.15185
AGID00450	217	2234	Old	EGFR_pY1068	-0.21759
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.071822
AGID00078	722	9742	Old	EIF4E	-0.14129
AGID00154	1124	2498	Old	EIF4G	0.08145
AGID00196	1219	GTX629542	Old	ENY2	-0.0093403
AGID00075	693	556347	Old	EPPK1	4.0021
AGID00335	238	RM-9101	Old	ERALPHA	1.7231
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.11628
AGID00240	247	MS-671	Old	ERCC1	-0.10801
AGID00239	1355	11331-1-AP	Old	ERCC5	0.09659
AGID00484	249	sc-154	Old	ERK2	-0.016188
AGID00187	1200	A303-501A	Old	ETS1	0.025091
AGID00485	1284	4905	Old	EZH2	NA
AGID00171	1156	3180	Old	FASN	-0.77138
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.7183
AGID02152	2458	20459	Old	FOXM1	0.26435
AGID00378	269	9467	Old	FOXO3A	0.18133
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.26179
AGID02141	2446	12263	Old	G6PD	0.075226
AGID00117	943	3239	Old	GAB2	0.72134
AGID00412	274	AM4300	Old	GAPDH	-0.042325
AGID00086	764	558686	Old	GATA3	-0.3439
AGID00383	1578	4253	Old	GATA6	0.098715
AGID00212	1263	3305	Old	GCN5L2	-0.047961
AGID00502	1082	9336	Old	GSK3_pS9	-0.26881
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.34215
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.46956
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID00131	1038	MS-325-P1	Old	HER2	-0.51765
AGID00142	299	06-229	Old	HER2_pY1248	-0.065026
AGID00110	911	sc-285	Old	HER3	0.35951
AGID00080	728	4791	Old	HER3_pY1289	-0.12793
AGID00103	890	2573	Old	HEREGULIN	0.10568
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00037	325	4872	Old	HSP70	0.34904
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.086389
AGID00038	335	3922	Old	IGFBP2	1.5348
AGID02153	2459	14543	Old	INPP4B	-0.59994
AGID00223	1316	sc-497	Old	IRF1	0.024659
AGID00092	802	06-248	Old	IRS1	0.031428
AGID00250	1394	sc-13157	Old	JAB1	-0.072134
AGID00177	1166	3230	Old	JAK2	-0.58203
AGID00758	377	4671	Old	JNK_pT183Y185	-0.046888
AGID02136	2439	PA5-28262	Old	JNK2	0.33985
AGID00528	904	2180	Old	KU80	-0.16641
AGID00042	397	2752	Old	LCK	0.32376
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.031958
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.66327
AGID00044	417	1235-1/ab32576	Old	MEK1	0.19405
AGID00143	1076	9154	Old	MEK1_pS217S221	0.14447
AGID00137	1062	WH0054206M1	Old	MIG6	0.05971
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00530	440	4847	Old	MRE11	0.23732
AGID00390	905	2850	Old	MSH2	0.026557
AGID00138	1063	22030002	Old	MSH6	0.092588
AGID00046	444	2983	Old	MTOR	-0.033612
AGID00047	446	2971	Old	MTOR_pS2448	-0.32552
AGID00401	1139	21370002	Old	MYH11	0.12497
AGID00291	1647	3403	Old	MYOSINIIA	0.39639
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.3713
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.41339
AGID00156	1126	3217	Old	NDRG1_pT346	0.81965
AGID00134	1046	22710002	Old	NF2	0.26572
AGID00048	457	3033	Old	NFKBP65_pS536	0.58272
AGID02155	2461	3608	Old	NOTCH1	0.042889
AGID00162	1136	sc-31	Old	NRAS	0.006442
AGID00257	1419	12721	Old	NRF2	NA
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.1863
AGID00384	470	sc-6246	Old	P21	0.5668
AGID00105	897	1591-1/ab32034	Old	P27	-0.28344
AGID00096	842	AF1555	Old	P27_pT157	0.25381
AGID00099	878	ab64949	Old	P27_pT198	0.066084
AGID00098	479	9211	Old	P38_pT180Y182	0.63787
AGID00049	478	9212	Old	P38MAPK	-0.0062244
AGID00050	481	9282	Old	P53	-0.12561
AGID00490	1187	610833	Old	P62LCKLIGAND	0.67791
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.26954
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.42926
AGID00085	759	9347	Old	P90RSK	-0.41931
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.06632
AGID00053	499	612024	Old	PAI1	0.69321
AGID00370	1372	sc-7150	Old	PARP1	-0.2086
AGID00468	501	9546	Old	PARPCLEAVED	-0.40942
AGID00054	504	2542	Old	PAXILLIN	0.63465
AGID00055	509	2130	Old	PCADHERIN	0.11421
AGID00248	511	ab29	Old	PCNA	0.2112
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.42228
AGID00056	515	3062	Old	PDK1	-0.031838
AGID00057	516	3061	Old	PDK1_pS241	-0.49813
AGID00300	1234	sc-19090	Old	PDL1	-0.35585
AGID00124	1017	2780	Old	PEA15	0.33469
AGID00125	1018	44-836G	Old	PEA15_pS116	0.1036
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.05388
AGID00058	523	06-195	Old	PI3KP85	0.025738
AGID00172	529	05-154	Old	PKCALPHA	0.29744
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.78934
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.19887
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.15926
AGID00126	1025	4053	Old	PKM2	NA
AGID00381	549	1483-1/ab32085	Old	PR	-0.27578
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.097794
AGID00492	1205	HPA007730	Old	PRDX1	0.43131
AGID00190	1204	ab102739	Old	PREX1	-0.19142
AGID00061	566	9552	Old	PTEN	0.61023
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00145	1083	3539	Old	RAB11	0.21789
AGID00169	1150	4314	Old	RAB25	-0.62656
AGID00261	987	05-525	Old	RAD50	0.57367
AGID00360	579	NA71	Old	RAD51	0.25084
AGID00158	1128	2280	Old	RAPTOR	0.27226
AGID00059	552	9309	Old	RB	-0.12607
AGID00060	557	9308	Old	RB_pS807S811	-0.75263
AGID00164	1138	21390002	Old	RBM15	-0.15478
AGID00547	735	3221	Old	RET_pY905	NA
AGID00159	1129	2114	Old	RICTOR	-0.17299
AGID00160	1130	3806	Old	RICTOR_pT1135	0.10201
AGID00330	1874	2317	Old	S6	-0.18209
AGID00062	600	2211	Old	S6_pS235S236	0.76339
AGID00063	601	2215	Old	S6_pS240S244	0.98163
AGID00157	1127	sc-58420	Old	SCD1	0.27149
AGID00294	1039	ab69836	Old	SETD2	-0.092238
AGID00161	1131	32-4500	Old	SF2	0.22799
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.17791
AGID00183	1180	3751	Old	SHP2_pY542	-0.16262
AGID00222	1133	sc-99002	Old	SLC1A5	0.094647
AGID00064	610	2954	Old	SMAC	-0.23441
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.26375
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.31838
AGID02160	2467	46535	Old	SMAD4	0.044968
AGID00065	616	3895	Old	SNAIL	0.020122
AGID00066	621	05-184	Old	SRC	-0.73811
AGID02157	2463	6943	Old	SRC_pY416	-0.06267
AGID00068	626	2105	Old	SRC_pY527	0.16337
AGID00388	637	9131	Old	STAT3_pY705	0.44579
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.26489
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.0018054
AGID00128	1033	sc-1240	Old	SYK	0.50363
AGID00327	777	2149	Old	TAZ	0.38907
AGID00165	1140	22500002	Old	TFRC	-1.2065
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.10069
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.08132
AGID00155	1125	4906	Old	TSC1	0.2956
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.29415
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.22264
AGID00074	688	2479	Old	VEGFR2	0.039509
AGID00133	1044	sc-32136	Old	XBP1	-0.049774
AGID02137	2440	PA5-29359	Old	XRCC1	-0.19975
AGID00088	780	sc-15407	Old	YAP	0.45836
AGID00089	782	4911	Old	YAP_pS127	1.5749
AGID00504	700	17250002	Old	YB1	-0.002065
AGID00095	835	2900	Old	YB1_pS102	0.088773
