AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.1508315
AGID00156	1126	3217	Old	NDRG1_pT346	0.182815
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.30132513505106
AGID00134	1046	22710002	Old	NF2	-0.837245
AGID00048	457	3033	Old	NFKBP65_pS536	-0.384745
AGID02155	2461	3608	Old	NOTCH1	0.532895
AGID00340	1969	4147	Set163	Notch1-cleaved	-0.0406901128443507
AGID00087	767	sc-5593	Set163	Notch3	-0.248664890595386
AGID00258	1420	3187	Set163	NQO1	0.806319947771363
AGID00162	1136	sc-31	Old	NRAS	0.144948
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	-0.0185998763078898
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.968005
AGID00384	470	sc-6246	Old	P21	0.088487
AGID00105	897	1591-1/ab32034	Old	P27	0.7189
AGID00096	842	AF1555	Old	P27_pT157	0.999035
AGID00099	878	ab64949	Old	P27_pT198	0.241285
AGID00181	1175	9228	Set163	p38-a	0.27114402088657
AGID00098	479	9211	Old	P38_pT180Y182	-0.442475
AGID00049	478	9212	Old	P38MAPK	-0.1163985
AGID00151	1119	4695	Set163	p44-42-MAPK	0.122970122271158
AGID00050	481	9282	Old	P53	-0.795045
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.659125
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.9324
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.482045
AGID00085	759	9347	Old	P90RSK	-0.23932
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.01368
AGID00182	1178	9346	Set163	p90RSK_pT573	-0.797704989299541
AGID00053	499	612024	Old	PAI1	0.385585
AGID00224	1322	HPA035895	Set163	PAICS	0.121325135605577
AGID00323	1811	2602	Set163	PAK1	-1.25984529331386
AGID02199	2517	PA5-69540	Set163	PAK4	0.472440020967701
AGID00245	1370	4336-BPC-100	Set163	PAR	-1.45020532478273
AGID00374	2209	66564	Set163	PARG	-0.339175140059039
AGID00370	1372	sc-7150	Old	PARP1	-3.0598
AGID00468	501	9546	Old	PARPCLEAVED	-0.722905
AGID00274	1591	ab53715	Set163	Patched	0.00830509866083282
AGID00513	2486	60433	Set163	PAX6	-0.265224969198273
AGID00441	1621	9857	Set163	PAX8	-0.332051248738864
AGID00054	504	2542	Old	PAXILLIN	0.42857
AGID00055	509	2130	Old	PCADHERIN	0.26436
AGID00248	511	ab29	Old	PCNA	0.0756365
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.69971
AGID00385	1225	3169	Set163	PDGFRB	0.56524012369211
AGID00210	1258	ab110332	Set163	PDH	-0.569961023084932
AGID00324	1817	3205	Set163	PDHA1	0.0188594582709233
AGID00280	1622	3820	Set163	PDHK1	-0.0803148730587624
AGID00056	515	3062	Old	PDK1	0.286465
AGID00057	516	3061	Old	PDK1_pS241	-0.0133885
AGID00300	1234	sc-19090	Old	PDL1	-0.152745
AGID00124	1017	2780	Old	PEA15	0.33464
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.01923
AGID00440	2429	3192	Set163	PERK	-0.665425480116975
AGID02207	2569	ab192876	Set163	PGM1	0.0759644823144588
AGID00281	1623	13428	Set163	PHGDH	-0.952195489405144
AGID00425	2399	22789-1-AP	Set163	PHLPP	0.509705134427227
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.106485122990299
AGID00093	808	4255	Old	PI3KP110ALPHA	0.41123
AGID00058	523	06-195	Old	PI3KP85	-0.282255
AGID00296	1667	5675	Set163	PKA-a	-0.496960008872283
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	-0.301564869731656
AGID00172	529	05-154	Old	PKCALPHA	-0.4085165
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.639685
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.26198
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.690435
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	-0.916085699968292
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	0.190839967734001
AGID00084	754	4513	Set163	PLK1	-1.09800493419434
AGID00203	1246	22510002	Set163	PMS2	-0.928274869731656
AGID00207	1254	ab14734	Set163	Porin	0.898915136506669
AGID00381	549	1483-1/ab32085	Old	PR	0.373445
AGID00081	738	AHO1031	Set163	PRAS40	-0.259914862661555
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.0229905
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	-0.192864888654574
AGID00492	1205	HPA007730	Old	PRDX1	0.436815
AGID00190	1204	ab102739	Old	PREX1	0.683505
AGID00061	566	9552	Old	PTEN	-0.114668
AGID00364	2154	ab76942	Set163	PTPN12	-0.160845025065933
AGID00218	1290	4976	Set163	Puma	0.683830137555054
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	0.0501595518457655
AGID00145	1083	3539	Old	RAB11	0.840475
AGID00169	1150	4314	Old	RAB25	-0.38166
AGID00342	1979	24555	Set163	Rad23A	0.861600050911658
AGID00261	987	05-525	Old	RAD50	-0.44235
AGID00360	579	NA71	Old	RAD51	-0.3153805
AGID00158	1128	2280	Old	RAPTOR	-0.364835
AGID00059	552	9309	Old	RB	0.1988745
AGID00060	557	9308	Old	RB_pS807S811	-0.93219
AGID00164	1138	21390002	Old	RBM15	-2.0169
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	-0.10871495796929
AGID00159	1129	2114	Old	RICTOR	-0.667485
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.220625
AGID00282	1624	4926	Set163	RIP	-0.467889907360883
AGID00283	1625	13526	Set163	RIP3	-0.0946656164589824
AGID00416	1368	2208	Set163	RPA32	0.364930106363431
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	-0.926585966706102
AGID00341	1978	3388	Set163	RRM1	-0.455300084252033
AGID00344	1981	PA5-27856	Set163	RRM2	0.0577784753540957
AGID00554	2425	8408	Set163	RSK1	-0.965132717135069
AGID00353	2031	13018	Set163	S100A4	0.301640126326069
AGID00330	1874	2317	Old	S6	-1.44925
AGID00062	600	2211	Old	S6_pS235S236	-0.58447
AGID00063	601	2215	Old	S6_pS240S244	-0.57169
AGID00157	1127	sc-58420	Old	SCD1	0.308125
AGID00230	1339	11998	Set163	SDHA	0.333405129228623
AGID00294	1039	ab69836	Old	SETD2	0.19594
AGID00161	1131	32-4500	Old	SF2	0.047218
AGID02179	2495	3534	Set163	SFRP1	0.086249100295204
AGID00431	2411	12103	Set163	SGK1	0.0166443937302779
AGID00430	2409	8156	Set163	SGK3	-0.15713990989087
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.44425
AGID00376	2241	3397	Set163	SHP2	-0.136195121759955
AGID00183	1180	3751	Old	SHP2_pY542	0.96915
AGID02208	2570	ab8120	Set163	SIRP-alpha	0.949099467940324
AGID00222	1133	sc-99002	Old	SLC1A5	0.263125
AGID00255	1411	sc-136891	Set163	Slfn11	1.59058504203071
AGID00064	610	2954	Old	SMAC	0.414115
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.325265
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.1575015
AGID02160	2467	46535	Old	SMAD4	0.01984
AGID00065	616	3895	Old	SNAIL	-0.069992
AGID00325	1818	4266	Set163	SOD1	0.715393645339653
AGID00380	1328	13141	Set163	SOD2	0.629539904518984
AGID00298	1670	2748	Set163	Sox2	-0.162715076012246
AGID00066	621	05-184	Old	SRC	-0.212645
AGID02157	2463	6943	Old	SRC_pY416	0.2506705
AGID00068	626	2105	Old	SRC_pY527	1.12485
AGID00185	1197	4904	Set163	Stat3	-0.721988033807582
AGID00388	637	9131	Old	STAT3_pY705	0.651375
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.496875
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.25115
AGID00357	2099	13647	Set163	STING	-0.67145986331138
AGID00128	1033	sc-1240	Old	SYK	-0.81582
AGID00070	646	05-348	Set163	Tau	0.846560108408215
AGID00327	777	2149	Old	TAZ	0.20675
AGID00228	1333	7495	Set163	TFAM	0.468308806158359
AGID00165	1140	22500002	Old	TFRC	-2.03245
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.42726
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.80677
AGID00406	2370	612344	Set163	TRAP1	-0.618044869731656
AGID00559	2537	PA5-34561	Set163	TRIM24	0.0941078839614566
AGID00306	1756	ab167154	Set163	TRIM25	-1.12296058109982
AGID00426	2400	PA5-52193	Set163	TRIP13	-0.132689862999464
AGID00155	1125	4906	Old	TSC1	-0.265935
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.586455
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.0486
AGID00417	1842	ab173300	Set163	TUFM	0.372545105315046
AGID00238	1353	sc-81417	Set163	Twist	-0.25458486876125
AGID00436	1080	5585	Set163	Tyro3	1.20810459169305
AGID00295	1662	5546	Set163	U-Histone-H2B	2.02829995789131
AGID00214	1270	HPA005651	Set163	UBAC1	0.768619995598516
AGID00351	2020	sc-136145	Set163	UBQLN4	-0.00752487999023404
AGID00213	1267	sc-271268	Set163	UGT1A	-0.290769866638487
