AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00016	114	3238	Old	CAVEOLIN1	0.10024
AGID00358	2100	ab76000	Set165	CD134	-0.165846651124071
AGID00303	1737	826701	Set165	CD171	-0.562760614196565
AGID00410	125	1632-1/ab78237	Old	CD20	0.29016
AGID00220	1308	ab28340	Old	CD26	-0.10558
AGID00191	1206	610467	Set165	CD29	-0.101471760673689
AGID00017	127	M0823	Old	CD31	-0.010867
AGID00369	2174	ab108403	Set165	CD38	0.303157195624195
AGID00359	2104	ab133616	Set165	CD4	0.0260680569605005
AGID00411	1398	3570	Set165	CD44	0.414259962278972
AGID00237	1352	M070101-2	Set165	CD45	0.798930899182654
AGID00115	937	611016	Old	CD49B	0.6906
AGID02171	2482	91882	Set165	CD86	-0.176380088114451
AGID00329	1873	4688	Set165	cdc25C	0.0699190255666383
AGID00227	1332	4651	Set165	Cdc42	0.0750993095104889
AGID00422	2396	3387	Set165	Cdc6	0.299278825851869
AGID00501	1007	9112	Old	CDK1	0.073143
AGID00293	1658	ab32384	Set165	CDK1_pT14	0.594293069640891
AGID00314	1783	4539	Old	CDK1_pY15	-0.18602
AGID00423	2397	8064	Set165	CDT1	0.328268583027225
AGID02101	2348	15102	Set165	cGAS	0.093470074857137
AGID00447	2410	13460	Set165	CHD1L	0.197977102069861
AGID00189	1203	2360	Old	CHK1	-0.081797
AGID00234	1348	ab79758	Old	CHK1_pS296	0.041373
AGID00107	903	2348	Old	CHK1_pS345	0.032273
AGID00018	146	3440	Old	CHK2	0.62002
AGID00019	147	2197	Old	CHK2_pT68	0.074545
AGID00527	2078	4952	Old	CIAP	-0.1232
AGID00350	2018	3793	Set165	CIITA	-0.00197207027623637
AGID00434	155	9164	Old	CJUN_pS73	0.017744
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.23352
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.3948
AGID00466	726	3127	Old	CMET	-0.055552
AGID00079	727	3129	Old	CMET_pY1235	0.043551
AGID00167	161	9402	Old	CMYC	0.56283
AGID00292	1656	11130-1-AP	Old	COG3	-0.1784
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.15039
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	1.89019812583551
AGID00269	1571	6434	Set165	Coup-TFII	-0.127808812399735
AGID00150	1116	4850	Set165	Cox-IV	-0.0705731713018121
AGID00195	1218	4842	Set165	Cox2	0.0612802326385129
AGID00188	803	05-739	Old	CRAF	0.12689
AGID00022	179	9427	Old	CRAF_pS338	-0.14026
AGID00023	181	9197	Set165	Creb	-0.0926670222365813
AGID00393	2334	9198	Set165	CREB_pS133	-0.516216730898626
AGID00365	2155	4980	Set165	CSK	0.22521341946879
AGID00367	2160	9201	Set165	CtIP	0.434949977947191
AGID00536	2096	ab107198	Old	CTLA4	0.085422
AGID00025	198	2936	Set165	Cyclin-D3	-0.159124445068674
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.62512
AGID00382	194	sc-718	Old	CYCLIND1	0.0049584
AGID00437	199	sc-25303	Old	CYCLINE1	-0.14531
AGID00449	202	1142-1	Old	CYCLINE2	-0.087987
AGID00209	1257	ab110324	Set165	Cyclophilin-F	0.144520515376808
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.160193447242107
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.469418060005864
AGID00304	1744	ab51601	Set165	DAPK2	-0.0144309944045406
AGID00343	1980	6998	Set165	DDB-1	-0.138921745624154
AGID00427	2402	5583	Set165	DDR1	0.475249715153593
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.36217381584696
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.021888
AGID00104	891	ab76008	Old	DJ1	-0.36096
AGID02146	2452	4658	Set165	DM-Histone-H3	0.284259166115945
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.0873160117465578
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.343705040819741
AGID00407	2371	13609	Set165	DNA_POLG	0.171182468474739
AGID00399	2344	5032	Set165	DNMT1	0.642339686779856
AGID00409	2373	5391	Set165	DRP1	0.128726983696157
AGID00253	1406	5149	Old	DUSP4	-0.57105
AGID00334	1936	ab76310	Set165	DUSP6	-0.109304796158271
AGID00116	940	3218	Old	DVL3	0.41655
AGID00211	1261	sc-251	Old	E2F1	-0.030341
AGID00148	1099	3195	Old	ECADHERIN	0.67659
AGID00135	1060	2332	Old	EEF2	0.43669
AGID00136	1061	3692	Old	EEF2K	0.19449
AGID00152	1120	2232	Old	EGFR	0.099882
AGID00450	217	2234	Old	EGFR_pY1068	0.32144
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.25946
AGID00078	722	9742	Old	EIF4E	0.2349
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.301499935937247
AGID00154	1124	2498	Old	EIF4G	0.72946
AGID00027	228	9181	Set165	Elk1_pS383	-0.0783054362367103
AGID00235	1350	M061329-2	Set165	EMA	-0.926942735087322
AGID00394	2337	3810	Set165	Enolase-1	-0.0580322274041798
AGID00395	2338	8171	Set165	Enolase-2	-0.570010788953418
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.322434831493556
AGID00552	2422	6347	Set165	EphA2_pS897	-0.296970482163197
AGID00553	2423	12677	Set165	EphA2_pY588	-0.42660259892099
AGID00075	693	556347	Old	EPPK1	2.123
AGID00335	238	RM-9101	Old	ERALPHA	-1.6874
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.32159
AGID00240	247	MS-671	Old	ERCC1	-0.14896
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.16453
AGID00484	249	sc-154	Old	ERK2	0.28122
AGID00372	2193	3552	Set165	Erk5	-0.386700596278143
AGID00405	2369	13826	Set165	ERRalpha	0.240037155188299
AGID00187	1200	A303-501A	Old	ETS1	-0.24832
AGID00511	2492	2593	Set165	EVI1	-0.00634164524427398
AGID00485	1284	4905	Old	EZH2	0.18167
AGID00030	252	1700-1/ab40794	Set165	FAK	0.19791194214271
AGID02151	2457	8556	Set165	FAK_pY397	0.107568224814834
AGID00171	1156	3180	Old	FASN	0.15083
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	0.362689531984926
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.050229
AGID00339	1959	4403	Set165	FN14	0.126457340579189
AGID02152	2458	20459	Old	FOXM1	0.63832
AGID00378	269	9467	Old	FOXO3A	-0.075232
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.2856
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.233905086302082
AGID02213	2575	ab124892	Set165	FTO	-0.343082067854661
AGID02141	2446	12263	Old	G6PD	-0.11559
AGID00117	943	3239	Old	GAB2	0.10729
AGID00412	274	AM4300	Old	GAPDH	-1.0788
AGID00086	764	558686	Old	GATA3	-0.17018
AGID00383	1578	4253	Old	GATA6	-0.046446
AGID00289	1634	12601-1-AP	Set165	GCLC	1.95576556822272
AGID00305	1745	ab124827	Set165	GCLM	-0.0268774315271189
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.306840376574118
AGID00263	1520	ab69838	Set165	Gli3	0.0397468540270016
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.829650295363629
AGID00387	1617	12793	Set165	Glutamate-D1-2	0.338030414776686
AGID00262	1491	ab156876	Set165	Glutaminase	-0.100281385335879
AGID00319	1807	4275	Set165	Granzyme-B	0.270003202910294
AGID00368	2169	ab183737	Set165	GRB7	0.234776771669438
AGID00396	2339	3593	Set165	Grp75	-0.164396761444063
AGID00174	1163	9315	Set165	GSK-3B	0.2461230060175
AGID00502	1082	9336	Old	GSK3_pS9	-0.38369
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.038044
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.42526
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.242444275255802
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0227274430448876
AGID00131	1038	MS-325-P1	Old	HER2	0.40189
AGID00142	299	06-229	Old	HER2_pY1248	0.34286
AGID00110	911	sc-285	Old	HER3	0.034879
AGID00080	728	4791	Old	HER3_pY1289	0.13972
AGID00103	890	2573	Old	HEREGULIN	-0.080779
AGID00271	1582	11988	Set165	HES1	-0.29491476667111
AGID00397	2340	2024	Set165	Hexokinase-I	0.373829849381034
AGID00442	1023	2867	Set165	Hexokinase-II	1.24444036028967
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.106558779903759
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.397507039368943
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.748132735582389
AGID00035	321	2402	Set165	HSP27	-0.02432991300804
AGID00036	323	2401	Set165	HSP27_pS82	0.493646386414372
AGID00320	1808	12165	Set165	HSP60	0.450269817609126
AGID00037	325	4872	Old	HSP70	-0.14873
AGID00366	2158	86630	Set165	IDO	1.16945536874846
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.073378
AGID00038	335	3922	Old	IGFBP2	0.15821
AGID00090	793	611504	Set165	IGFBP3	0.233718522548639
AGID00039	336	3027	Set165	IGFRb	0.133928790251552
AGID00336	1949	12153	Set165	IL-6	0.0814507216164592
AGID02221	2583	57145	Set165	IMP3	-0.0747179804626042
AGID02153	2459	14543	Old	INPP4B	-0.52199
AGID00272	1586	3025	Set165	IR-b	0.383026315583724
AGID00519	2519	4302	Set165	IRF-3	0.056277718245013
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.0172115416491078
AGID00223	1316	sc-497	Old	IRF1	0.013171
AGID00092	802	06-248	Old	IRS1	-0.095682
AGID00040	371	4502	Set165	IRS2	1.26543015488858
AGID00250	1394	sc-13157	Old	JAB1	-0.20706
AGID00256	1413	ab109536	Set165	Jagged1	-0.061006915268322
AGID00177	1166	3230	Old	JAK2	0.37611
AGID00758	377	4671	Old	JNK_pT183Y185	-0.14798
AGID02136	2439	PA5-28262	Old	JNK2	0.022239
AGID00307	1757	ab10484	Set165	KAP1	-0.24599598356077
AGID00528	904	2180	Old	KU80	0.61225
AGID00375	2237	HPA028732	Set165	LAD1	0.809391920527505
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.0799016914753683
AGID00279	1618	4108	Set165	LC3A-B	0.0982698750675969
AGID00042	397	2752	Old	LCK	0.18672
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.037308
AGID00244	1367	2568	Set165	LRP6_pS1490	0.183243975534034
AGID00439	2424	2796	Set165	Lyn	0.921636795713656
AGID02154	2460	4370	Old	MAPK_pT202Y204	-1.0588
AGID00198	1222	5453	Set165	Mcl-1	0.214954187677763
AGID00288	1633	AB3314P	Set165	MCT4	0.924262378059317
AGID00175	1164	3521	Set165	MDM2_pS166	0.00398729751362718
AGID00044	417	1235-1/ab32576	Old	MEK1	0.60642
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.38226
AGID00201	1243	9125	Set165	MEK2	0.168002167176021
AGID00361	2118	ab51061	Set165	MelanA	0.0364177675241057
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.0686557220860206
AGID00337	1951	12711	Set165	MERIT40	-0.0107024149857324
AGID00338	1952	12110	Set165	MERIT40_pS29	0.0118285587671208
AGID02212	2574	ab195352	Set165	METTL3	-0.345966434090271
AGID00225	1323	sc-20121	Set165	MIF	-0.196935559688181
AGID00137	1062	WH0054206M1	Old	MIG6	-0.084381
AGID00403	2117	ab20663	Set165	MITF	-0.0821497797634038
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.2503334822381
AGID00322	1810	11925	Set165	Mitofusin-2	-0.603898318198247
AGID00389	2324	3515	Set165	MLH1	-0.044189229245413
AGID00312	1780	14993	Set165	MLKL	0.0650190807713732
AGID00402	2359	MAB3328	Set165	MMP14	-0.158378062935226
AGID00045	435	4022	Set165	MMP2	-0.283984214046503
AGID00122	1005	2195	Set165	Mnk1	0.625798134453314
AGID00331	1899	sc-377312	Set165	MR1	-0.405954088310476
AGID00273	1589	ab103319	Set165	MRAP	0.0553761377809389
AGID00530	440	4847	Old	MRE11	-0.069115
AGID00390	905	2850	Old	MSH2	0.61103
AGID00138	1063	22030002	Old	MSH6	1.2717
AGID00299	1675	ab76148	Set165	MSI2	-0.117857859020515
AGID00232	1344	ab14705	Set165	MTCO1	0.0927330383014231
AGID00046	444	2983	Old	MTOR	-0.13841
AGID00047	446	2971	Old	MTOR_pS2448	-0.14742
AGID00204	1247	H00009788-M01A	Set165	MTSS1	-0.093050303888867
AGID00401	1139	21370002	Old	MYH11	1.8544
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.081348
AGID00318	1803	4282	Set165	Myt1	-0.169384895391054
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.1354
AGID00418	452	4061	Old	NCADHERIN	-0.22336
AGID00156	1126	3217	Old	NDRG1_pT346	0.046385
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.121868155730722
AGID00134	1046	22710002	Old	NF2	0.2357
AGID00048	457	3033	Old	NFKBP65_pS536	0.25895
AGID02155	2461	3608	Old	NOTCH1	-0.16494
AGID00340	1969	4147	Set165	Notch1-cleaved	0.115930914512557
AGID00087	767	sc-5593	Set165	Notch3	-0.156133003138038
AGID00258	1420	3187	Set165	NQO1	0.430388967683956
AGID00162	1136	sc-31	Old	NRAS	-0.17757
AGID00257	1419	12721	Old	NRF2	-0.013057
AGID00297	1669	2750	Set165	Oct-4	-0.178999817570669
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.49089
AGID00384	470	sc-6246	Old	P21	-0.15353
AGID00105	897	1591-1/ab32034	Old	P27	0.017643
AGID00096	842	AF1555	Old	P27_pT157	-0.096707
AGID00099	878	ab64949	Old	P27_pT198	0.13245
AGID00181	1175	9228	Set165	p38-a	-0.444099099653065
AGID00098	479	9211	Old	P38_pT180Y182	0.55455
AGID00049	478	9212	Old	P38MAPK	0.059863
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.417211496619242
AGID00050	481	9282	Old	P53	-0.268
AGID00490	1187	610833	Old	P62LCKLIGAND	0.32247
AGID00545	1415	ab53039	Old	P63	0.46846
AGID00052	494	9205	Old	P70S6K_pT389	-0.24516
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.13505
AGID00085	759	9347	Old	P90RSK	-0.10908
AGID00531	770	9344	Old	P90RSK_pT359S363	0.53327
AGID00182	1178	9346	Set165	p90RSK_pT573	0.0209851603077624
AGID00053	499	612024	Old	PAI1	0.21804
AGID00224	1322	HPA035895	Set165	PAICS	-0.174523101549537
AGID00323	1811	2602	Set165	PAK1	0.0408056678056536
AGID02199	2517	PA5-69540	Set165	PAK4	-0.432829617050582
AGID00245	1370	4336-BPC-100	Set165	PAR	2.32423218019471
AGID00374	2209	66564	Set165	PARG	0.447034759641495
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.10504
AGID00274	1591	ab53715	Set165	Patched	0.0200794196082924
AGID00513	2486	60433	Set165	PAX6	0.0238799726594599
AGID00441	1621	9857	Set165	PAX8	0.229077759240214
AGID00054	504	2542	Old	PAXILLIN	0.051807
AGID00055	509	2130	Old	PCADHERIN	-0.20498
AGID00248	511	ab29	Old	PCNA	0.0092794
AGID00413	2095	43248	Old	PDCD1	0.25019
AGID00094	816	600-401-965	Old	PDCD4	0.40804
AGID00385	1225	3169	Set165	PDGFRB	0.362915790975132
AGID00210	1258	ab110332	Set165	PDH	-0.156342464083736
AGID00324	1817	3205	Set165	PDHA1	-0.481462109275309
AGID00280	1622	3820	Set165	PDHK1	-0.0347301758603949
AGID00056	515	3062	Old	PDK1	-0.29573
AGID00057	516	3061	Old	PDK1_pS241	-0.2314
AGID00300	1234	sc-19090	Old	PDL1	0.88538
AGID00124	1017	2780	Old	PEA15	0.0033577
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.68022
AGID00440	2429	3192	Set165	PERK	0.214595120580791
AGID02207	2569	ab192876	Set165	PGM1	-0.0294932769033591
AGID00281	1623	13428	Set165	PHGDH	-0.31214953611133
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.537547074302153
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.270833986939769
AGID00093	808	4255	Old	PI3KP110ALPHA	0.09587
AGID00058	523	06-195	Old	PI3KP85	0.047043
AGID00296	1667	5675	Set165	PKA-a	0.15858530491923
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.361839929709831
AGID00172	529	05-154	Old	PKCALPHA	-0.16755
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.1109
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.060554
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.30747
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.635520320248755
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.610971057705919
AGID00084	754	4513	Set165	PLK1	1.1486740374049
AGID00203	1246	22510002	Set165	PMS2	-0.116890523822648
AGID00207	1254	ab14734	Set165	Porin	0.330555110306293
AGID00381	549	1483-1/ab32085	Old	PR	-0.44146
AGID00081	738	AHO1031	Set165	PRAS40	-0.111781418489319
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.16532
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.0630615760159878
AGID00492	1205	HPA007730	Old	PRDX1	0.27437
AGID00190	1204	ab102739	Old	PREX1	-0.21126
AGID00061	566	9552	Old	PTEN	-0.058558
AGID00364	2154	ab76942	Set165	PTPN12	0.225197628589446
AGID00218	1290	4976	Set165	Puma	-0.253986248611223
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	-0.116085487143684
AGID00145	1083	3539	Old	RAB11	-0.11267
AGID00169	1150	4314	Old	RAB25	-0.32142
AGID00342	1979	24555	Set165	Rad23A	-0.0252153366733019
AGID00261	987	05-525	Old	RAD50	-0.24851
AGID00360	579	NA71	Old	RAD51	-0.0012606
AGID00158	1128	2280	Old	RAPTOR	0.2147
AGID00059	552	9309	Old	RB	0.28292
AGID00060	557	9308	Old	RB_pS807S811	1.4161
AGID00164	1138	21390002	Old	RBM15	-0.047542
AGID00547	735	3221	Old	RET_pY905	-0.22673
AGID00097	847	MAB3426	Set165	Rheb	-1.0738823095059
AGID00159	1129	2114	Old	RICTOR	0.5013
AGID00160	1130	3806	Old	RICTOR_pT1135	0.06806
AGID00282	1624	4926	Set165	RIP	-0.383439773167077
AGID00283	1625	13526	Set165	RIP3	-0.251550207959952
AGID00416	1368	2208	Set165	RPA32	-0.053802720952753
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.239652503714216
AGID00341	1978	3388	Set165	RRM1	0.0746083321162033
AGID00344	1981	PA5-27856	Set165	RRM2	0.216287073283857
AGID00554	2425	8408	Set165	RSK1	-0.498522017782598
AGID00353	2031	13018	Set165	S100A4	0.106827535684738
AGID00330	1874	2317	Old	S6	-0.46682
AGID00062	600	2211	Old	S6_pS235S236	-0.22078
AGID00063	601	2215	Old	S6_pS240S244	0.52284
AGID00157	1127	sc-58420	Old	SCD1	-0.042454
AGID00230	1339	11998	Set165	SDHA	-0.0156569736537873
AGID00294	1039	ab69836	Old	SETD2	-0.34597
AGID00161	1131	32-4500	Old	SF2	-0.14895
AGID02179	2495	3534	Set165	SFRP1	0.0784315640559988
AGID00431	2411	12103	Set165	SGK1	1.46468069674776
AGID00430	2409	8156	Set165	SGK3	0.361708145671102
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.040276
AGID00376	2241	3397	Set165	SHP2	-0.43387664729881
AGID00183	1180	3751	Old	SHP2_pY542	-0.13073
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.01639684735494
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.0120621574313344
AGID00064	610	2954	Old	SMAC	-0.27298
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.14675
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.41009
AGID02160	2467	46535	Old	SMAD4	-0.31142
AGID00065	616	3895	Old	SNAIL	-0.11546
AGID00325	1818	4266	Set165	SOD1	0.0462647571816573
AGID00380	1328	13141	Set165	SOD2	0.179953370536378
AGID00298	1670	2748	Set165	Sox2	3.77774545564931
AGID00066	621	05-184	Old	SRC	0.14117
AGID02157	2463	6943	Old	SRC_pY416	-0.06984
AGID00068	626	2105	Old	SRC_pY527	-0.57766
AGID00185	1197	4904	Set165	Stat3	-0.200356287186041
AGID00388	637	9131	Old	STAT3_pY705	-0.071134
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.91795
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.18006
AGID00357	2099	13647	Set165	STING	0.736147971281882
AGID00128	1033	sc-1240	Old	SYK	0.41355
AGID00070	646	05-348	Set165	Tau	-0.0241879742770152
AGID00327	777	2149	Old	TAZ	0.088672
AGID00228	1333	7495	Set165	TFAM	0.324357078024916
AGID00165	1140	22500002	Old	TFRC	1.1299
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.05576
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.068933
AGID00406	2370	612344	Set165	TRAP1	-0.103505616925103
AGID00559	2537	PA5-34561	Set165	TRIM24	0.00286896565207785
AGID00306	1756	ab167154	Set165	TRIM25	0.272843166786613
AGID00426	2400	PA5-52193	Set165	TRIP13	0.517356000154351
AGID00155	1125	4906	Old	TSC1	-0.020862
AGID00144	1081	2044-1/ab76013	Old	TTF1	-1.0157
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.15047
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.55632
AGID00417	1842	ab173300	Set165	TUFM	0.154527292226352
AGID00238	1353	sc-81417	Set165	Twist	-0.0351617252941707
AGID00436	1080	5585	Set165	Tyro3	1.3364469457913
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.887065533334229
AGID00214	1270	HPA005651	Set165	UBAC1	0.0680423220708681
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.144544693655278
AGID00213	1267	sc-271268	Set165	UGT1A	1.85899611592592
