AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00520	2520	4947	Set172	IRF-3_pS396	0.407711360924275
AGID00223	1316	sc-497	Old	IRF1	0.11626
AGID00092	802	06-248	Old	IRS1	-0.31193
AGID00040	371	4502	Set172	IRS2	-1.07513825712374
AGID00250	1394	sc-13157	Old	JAB1	0.69798
AGID00256	1413	ab109536	Set172	Jagged1	-0.00272781946527766
AGID00177	1166	3230	Old	JAK2	-0.015426
AGID00758	377	4671	Old	JNK_pT183Y185	0.022328
AGID02136	2439	PA5-28262	Old	JNK2	-0.48943
AGID00307	1757	ab10484	Set172	KAP1	-0.349027636643019
AGID00528	904	2180	Old	KU80	0.11816
AGID00375	2237	HPA028732	Set172	LAD1	-1.1407705611074
AGID00290	1643	IHC-00439	Set172	Lasu1	0.0652708760707584
AGID00279	1618	4108	Set172	LC3A-B	0.0934775286849115
AGID00042	397	2752	Old	LCK	-0.26715
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.10181
AGID00244	1367	2568	Set172	LRP6_pS1490	-0.0276092193813423
AGID00439	2424	2796	Set172	Lyn	0.31525279782154
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.14335
AGID00198	1222	5453	Set172	Mcl-1	-0.992427178527734
AGID00288	1633	AB3314P	Set172	MCT4	0.228734843002364
AGID00175	1164	3521	Set172	MDM2_pS166	-0.21823538305604
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.68142
AGID00143	1076	9154	Old	MEK1_pS217S221	0.14629
AGID00201	1243	9125	Set172	MEK2	0.00585958449296226
AGID00361	2118	ab51061	Set172	MelanA	0.496014957069636
AGID00362	2119	ab137078	Set172	Melanoma-gp100	-0.17888133273763
AGID00337	1951	12711	Set172	MERIT40	0.355097084513228
AGID00338	1952	12110	Set172	MERIT40_pS29	0.263741216563222
AGID02212	2574	ab195352	Set172	METTL3	-0.268440579780105
AGID00225	1323	sc-20121	Set172	MIF	0.238634127299643
AGID00137	1062	WH0054206M1	Old	MIG6	0.18982
AGID00403	2117	ab20663	Set172	MITF	-0.00790398643666327
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set172	Mitofusin-1	0.618619714066935
AGID00322	1810	11925	Set172	Mitofusin-2	-0.208542573184336
AGID00389	2324	3515	Set172	MLH1	0.208363757202274
AGID00312	1780	14993	Set172	MLKL	0.18285653651933
AGID00402	2359	MAB3328	Set172	MMP14	-0.290995212086136
AGID00045	435	4022	Set172	MMP2	-0.512771319157287
AGID00122	1005	2195	Set172	Mnk1	-0.230300696381724
AGID00331	1899	sc-377312	Set172	MR1	-0.0903087071735861
AGID00273	1589	ab103319	Set172	MRAP	0.0835341283475677
AGID00530	440	4847	Old	MRE11	0.16948
AGID00390	905	2850	Old	MSH2	-0.079216
AGID00138	1063	22030002	Old	MSH6	-1.1704
AGID00299	1675	ab76148	Set172	MSI2	0.0459210598659767
AGID00232	1344	ab14705	Set172	MTCO1	2.2827059750505
AGID00046	444	2983	Old	MTOR	-0.0015031
AGID00047	446	2971	Old	MTOR_pS2448	0.19683
AGID00204	1247	H00009788-M01A	Set172	MTSS1	0.0605753245831986
AGID00401	1139	21370002	Old	MYH11	-0.13644
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.15606
AGID00318	1803	4282	Set172	Myt1	-0.0625249982049707
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.13487
AGID00156	1126	3217	Old	NDRG1_pT346	1.8985
AGID02133	2436	PA5-45913	Set172	NDUFB4	-0.252196233210453
AGID00134	1046	22710002	Old	NF2	0.19106
AGID00048	457	3033	Old	NFKBP65_pS536	-0.81893
AGID02155	2461	3608	Old	NOTCH1	-0.21379
AGID00340	1969	4147	Set172	Notch1-cleaved	-0.109741670964036
AGID00087	767	sc-5593	Set172	Notch3	-0.10764934491357
AGID00258	1420	3187	Set172	NQO1	3.34623868931072
AGID00162	1136	sc-31	Old	NRAS	0.37813
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set172	Oct-4	-0.23028282583303
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.17928
AGID00384	470	sc-6246	Old	P21	0.46327
AGID00105	897	1591-1/ab32034	Old	P27	0.07932
AGID00096	842	AF1555	Old	P27_pT157	0.34766
AGID00099	878	ab64949	Old	P27_pT198	0.025726
AGID00181	1175	9228	Set172	p38-a	0.663100869936169
AGID00098	479	9211	Old	P38_pT180Y182	-0.54436
AGID00049	478	9212	Old	P38MAPK	0.73003
AGID00151	1119	4695	Set172	p44-42-MAPK	-0.138240148453745
AGID00050	481	9282	Old	P53	0.57621
AGID00490	1187	610833	Old	P62LCKLIGAND	0.31367
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.2018
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.27168
AGID00085	759	9347	Old	P90RSK	0.42701
AGID00531	770	9344	Old	P90RSK_pT359S363	0.064673
AGID00182	1178	9346	Set172	p90RSK_pT573	-1.0177941922446
AGID00053	499	612024	Old	PAI1	-0.11876
AGID00224	1322	HPA035895	Set172	PAICS	-0.371248360511879
AGID00323	1811	2602	Set172	PAK1	0.197587131080151
AGID02199	2517	PA5-69540	Set172	PAK4	0.644914680424165
AGID00245	1370	4336-BPC-100	Set172	PAR	-1.43942077193237
AGID00374	2209	66564	Set172	PARG	-0.78380910136069
AGID00370	1372	sc-7150	Old	PARP1	-1.2559
AGID00468	501	9546	Old	PARPCLEAVED	0.42229
AGID00274	1591	ab53715	Set172	Patched	0.026084192856336
AGID00513	2486	60433	Set172	PAX6	-0.231064460768172
AGID00441	1621	9857	Set172	PAX8	1.64767011576417
AGID00054	504	2542	Old	PAXILLIN	-0.4692
AGID00055	509	2130	Old	PCADHERIN	0.0081266
AGID00248	511	ab29	Old	PCNA	-0.084343
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.86036
AGID00385	1225	3169	Set172	PDGFRB	NA
AGID00210	1258	ab110332	Set172	PDH	0.0827227775945394
AGID00324	1817	3205	Set172	PDHA1	0.207935215892024
AGID00280	1622	3820	Set172	PDHK1	-0.0587958914179185
AGID00056	515	3062	Old	PDK1	0.15754
AGID00057	516	3061	Old	PDK1_pS241	0.24758
AGID00300	1234	sc-19090	Old	PDL1	0.51721
AGID00124	1017	2780	Old	PEA15	-0.31667
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.93931
AGID00440	2429	3192	Set172	PERK	-0.514081695638385
AGID02207	2569	ab192876	Set172	PGM1	0.250615867556681
AGID00281	1623	13428	Set172	PHGDH	-0.147571839105074
AGID00425	2399	22789-1-AP	Set172	PHLPP	-0.555898033925121
AGID00226	1330	sc-376412	Set172	PI3K-p110-b	0.391156781266722
AGID00093	808	4255	Old	PI3KP110ALPHA	0.29212
AGID00058	523	06-195	Old	PI3KP85	0.18253
AGID00296	1667	5675	Set172	PKA-a	1.17053058389637
AGID00259	1426	9375	Set172	PKC-a-b-II_pT638_T641	1.86860482212704
AGID00172	529	05-154	Old	PKCALPHA	1.5629
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.4462
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.38252
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.54488
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set172	PLC-gamma1	0.634146822561459
AGID02138	2441	GTX133463	Set172	PLC-gamma2_pY759	0.492207079323925
AGID00084	754	4513	Set172	PLK1	-1.50189525079903
AGID00203	1246	22510002	Set172	PMS2	0.292016453047237
AGID00207	1254	ab14734	Set172	Porin	0.00847697924347979
AGID00381	549	1483-1/ab32085	Old	PR	0.039183
AGID00081	738	AHO1031	Set172	PRAS40	0.0715692241816652
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.092966
AGID00424	2398	OAAF05458	Set172	PRC1_pT481	-0.292732727446583
AGID00492	1205	HPA007730	Old	PRDX1	0.37995
AGID00190	1204	ab102739	Old	PREX1	0.17062
AGID00061	566	9552	Old	PTEN	-0.077563
AGID00364	2154	ab76942	Set172	PTPN12	-1.0854179843044
AGID00218	1290	4976	Set172	Puma	-0.102227993804856
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set172	Pyk2_pY402	-0.245869078260137
AGID00145	1083	3539	Old	RAB11	0.032202
AGID00169	1150	4314	Old	RAB25	-1.0678
AGID00342	1979	24555	Set172	Rad23A	0.255978939720032
AGID00261	987	05-525	Old	RAD50	-0.4261
AGID00360	579	NA71	Old	RAD51	0.035292
AGID00158	1128	2280	Old	RAPTOR	-0.20098
AGID00059	552	9309	Old	RB	0.013157
AGID00060	557	9308	Old	RB_pS807S811	-0.77765
AGID00164	1138	21390002	Old	RBM15	0.24676
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set172	Rheb	-0.134394584276546
AGID00159	1129	2114	Old	RICTOR	-0.13467
AGID00160	1130	3806	Old	RICTOR_pT1135	0.20954
AGID00282	1624	4926	Set172	RIP	-0.158138118947593
AGID00283	1625	13526	Set172	RIP3	-0.0246236697871768
AGID00416	1368	2208	Set172	RPA32	-0.589041641837621
AGID00246	1375	A300-245A	Set172	RPA32_pS4_S8	0.09568049802376
AGID00341	1978	3388	Set172	RRM1	0.0153190834794511
AGID00344	1981	PA5-27856	Set172	RRM2	0.0407293227687333
AGID00554	2425	8408	Set172	RSK1	0.268811149272026
AGID00353	2031	13018	Set172	S100A4	-0.358648810511989
AGID00330	1874	2317	Old	S6	0.3567
AGID00062	600	2211	Old	S6_pS235S236	0.36242
AGID00063	601	2215	Old	S6_pS240S244	0.4785
AGID00157	1127	sc-58420	Old	SCD1	0.51543
AGID00230	1339	11998	Set172	SDHA	0.991983458803969
AGID00294	1039	ab69836	Old	SETD2	-0.047294
AGID00161	1131	32-4500	Old	SF2	0.077119
AGID02179	2495	3534	Set172	SFRP1	-0.380542481051789
AGID00431	2411	12103	Set172	SGK1	-0.0264314171659178
AGID00430	2409	8156	Set172	SGK3	-0.388007823210892
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.13469
AGID00376	2241	3397	Set172	SHP2	-0.164764864561305
AGID00183	1180	3751	Old	SHP2_pY542	0.13846
AGID02208	2570	ab8120	Set172	SIRP-alpha	0.921475552577422
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set172	Slfn11	-0.0954352609844922
AGID00064	610	2954	Old	SMAC	-0.075767
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.034543
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.24798
AGID02160	2467	46535	Old	SMAD4	0.41361
AGID00065	616	3895	Old	SNAIL	0.32484
AGID00325	1818	4266	Set172	SOD1	0.418598997923034
AGID00380	1328	13141	Set172	SOD2	0.113041348534706
AGID00298	1670	2748	Set172	Sox2	-0.12645456236266
AGID00066	621	05-184	Old	SRC	0.47742
AGID02157	2463	6943	Old	SRC_pY416	-0.083838
AGID00068	626	2105	Old	SRC_pY527	1.3729
AGID00185	1197	4904	Set172	Stat3	-0.193940870390535
AGID00388	637	9131	Old	STAT3_pY705	-0.20505
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.0498
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.077943
AGID00357	2099	13647	Set172	STING	-0.539061030796348
AGID00128	1033	sc-1240	Old	SYK	-0.45573
AGID00070	646	05-348	Set172	Tau	0.287813376923306
AGID00327	777	2149	Old	TAZ	-0.15101
AGID00228	1333	7495	Set172	TFAM	-0.0166552567646103
AGID00165	1140	22500002	Old	TFRC	-0.86796
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.3752
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.56736
AGID00406	2370	612344	Set172	TRAP1	0.647870965837961
AGID00559	2537	PA5-34561	Set172	TRIM24	0.288247920837589
AGID00306	1756	ab167154	Set172	TRIM25	1.62700344045726
AGID00426	2400	PA5-52193	Set172	TRIP13	-0.988257500726413
AGID00155	1125	4906	Old	TSC1	0.30299
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.061348
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.14526
AGID00417	1842	ab173300	Set172	TUFM	-0.0629614443743379
AGID00238	1353	sc-81417	Set172	Twist	0.0501784748640638
AGID00436	1080	5585	Set172	Tyro3	0.0638434480861001
AGID00295	1662	5546	Set172	U-Histone-H2B	-0.419192476086461
AGID00214	1270	HPA005651	Set172	UBAC1	0.051987019331589
AGID00351	2020	sc-136145	Set172	UBQLN4	0.210285911562024
AGID00213	1267	sc-271268	Set172	UGT1A	3.02904786547611
AGID00284	1626	6888	Set172	ULK1_pS757	0.14595347009457
