AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00310	1776	12994	Set165	Atg5	0.0291996321040638
AGID00277	1613	8558	Set165	Atg7	0.000764650285159799
AGID00242	1363	2873	Old	ATM	0.82589
AGID02142	2447	13050	Set165	ATM_pS1981	0.908179552076408
AGID00217	1289	ab14748	Set165	ATP5A	-0.283981095357691
AGID02145	2451	PA5-43776	Set165	ATP5H	-0.617378419284117
AGID02150	2456	13934	Set165	ATR	-0.086806539410743
AGID00315	1795	ab178407	Set165	ATR_pS428	0.115121330716611
AGID00268	1569	ab97508	Set165	ATRX	0.961094691295792
AGID00391	2332	14475	Set165	Aurora-A	0.592347794210131
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	-0.145469565925088
AGID02195	2512	MA5-27890	Set165	Aurora-B	0.098103411770602
AGID00215	1271	8661	Old	AXL	-0.23891
AGID02143	2449	8457	Set165	b-Actin	-0.316336114399722
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.32885922561569
AGID00301	1725	14058	Set165	B7-H3	0.373112588060257
AGID00302	1726	14572	Set165	B7-H4	-0.189932141077931
AGID00008	63	9291	Old	BAD_pS112	-0.36844
AGID00009	71	1542-1/ab32371	Old	BAK	1.1117
AGID00192	1207	sc-28383	Old	BAP1C4	0.063761
AGID00010	73	2772	Old	BAX	0.17809
AGID00433	80	M0887	Old	BCL2	1.8269
AGID00219	1299	PAB8528	Old	BCL2A1	-0.12843
AGID00012	84	1018-1	Old	BCLXL	0.36178
AGID00377	87	sc-10086	Old	BECLIN	-0.25902
AGID00011	75	9562	Old	BETACATENIN	1.1546
AGID00013	88	1008-1/ab32060	Old	BID	0.34119
AGID00180	90	1036-1/ab32158	Old	BIM	1.4628
AGID00221	1311	610978	Set165	BiP-GRP78	0.0555846315352848
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	0.0444521277764146
AGID00355	92	1647/ab33899	Old	BRAF	0.68276
AGID00014	94	2696	Old	BRAF_pS445	0.29223
AGID00445	761	9012	Old	BRCA2	-0.22645
AGID00266	1567	13440	Old	BRD4	1.6441
AGID00168	1146	2865	Set165	c-Abl_pY412	0.0521478961687516
AGID00278	1615	3130	Set165	c-IAP2	0.000481516604838316
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.2011
AGID00429	2407	2679	Set165	Calnexin	-0.254498679100163
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.352973428597274
AGID00623	111	9665	Old	CASPASE3	-0.27818
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.046817
AGID00118	951	9746	Old	CASPASE8	0.28139
AGID00537	935	551246	Old	CASPASE9	0.22592
AGID00016	114	3238	Old	CAVEOLIN1	0.61586
AGID00358	2100	ab76000	Set165	CD134	-0.310002688402347
AGID00303	1737	826701	Set165	CD171	-0.811839979018464
AGID00410	125	1632-1/ab78237	Old	CD20	0.033135
AGID00220	1308	ab28340	Old	CD26	-0.41522
AGID00191	1206	610467	Set165	CD29	0.232462215864026
AGID00017	127	M0823	Old	CD31	0.086027
AGID00369	2174	ab108403	Set165	CD38	0.280763119025755
AGID00359	2104	ab133616	Set165	CD4	-0.524657417055932
AGID00411	1398	3570	Set165	CD44	0.0262976388265141
AGID00237	1352	M070101-2	Set165	CD45	0.345389371897421
AGID00115	937	611016	Old	CD49B	-0.022438
AGID02171	2482	91882	Set165	CD86	-0.0538475910830374
AGID00329	1873	4688	Set165	cdc25C	0.692997122952712
AGID00227	1332	4651	Set165	Cdc42	-0.0693727955419257
AGID00422	2396	3387	Set165	Cdc6	-0.000271901578998092
AGID00501	1007	9112	Old	CDK1	0.13351
AGID00293	1658	ab32384	Set165	CDK1_pT14	1.19881523783945
AGID00314	1783	4539	Old	CDK1_pY15	-0.82175
AGID00423	2397	8064	Set165	CDT1	-0.124854876597894
AGID02101	2348	15102	Set165	cGAS	0.0851639131167717
AGID00447	2410	13460	Set165	CHD1L	0.605441597812759
AGID00189	1203	2360	Old	CHK1	-0.057417
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.15341
AGID00107	903	2348	Old	CHK1_pS345	-0.051807
AGID00018	146	3440	Old	CHK2	0.047551
AGID00019	147	2197	Old	CHK2_pT68	0.19313
AGID00527	2078	4952	Old	CIAP	0.72495
AGID00350	2018	3793	Set165	CIITA	-0.0963812927822038
AGID00434	155	9164	Old	CJUN_pS73	-0.2921
AGID00020	157	1522-1/ab32363	Old	CKIT	3.3171
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.97049
AGID00466	726	3127	Old	CMET	-0.46538
AGID00079	727	3129	Old	CMET_pY1235	0.24048
AGID00167	161	9402	Old	CMYC	0.4523
AGID00292	1656	11130-1-AP	Old	COG3	0.11301
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.27258
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-0.746396924176878
AGID00269	1571	6434	Set165	Coup-TFII	0.0421237191104808
AGID00150	1116	4850	Set165	Cox-IV	-0.18083116561257
AGID00195	1218	4842	Set165	Cox2	-0.0159857234316063
AGID00188	803	05-739	Old	CRAF	0.45563
AGID00022	179	9427	Old	CRAF_pS338	0.23066
AGID00023	181	9197	Set165	Creb	-0.367117874940693
AGID00393	2334	9198	Set165	CREB_pS133	-1.33585308137078
AGID00365	2155	4980	Set165	CSK	-0.0583645776326633
AGID00367	2160	9201	Set165	CtIP	0.217752456015638
AGID00536	2096	ab107198	Old	CTLA4	-2.8617
AGID00025	198	2936	Set165	Cyclin-D3	0.566705757174025
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	1.2895
AGID00382	194	sc-718	Old	CYCLIND1	0.26006
AGID00437	199	sc-25303	Old	CYCLINE1	-0.35296
AGID00449	202	1142-1	Old	CYCLINE2	-0.32941
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.525517961683041
AGID00247	1379	ab48389	Set165	D-a-Tubulin	0.0539463735891613
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.280249621832678
AGID00304	1744	ab51601	Set165	DAPK2	0.0146173345121702
AGID00343	1980	6998	Set165	DDB-1	0.00250816205200133
AGID00427	2402	5583	Set165	DDR1	-0.0355635788110073
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.273666832235098
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.12837
AGID00104	891	ab76008	Old	DJ1	0.25387
AGID02146	2452	4658	Set165	DM-Histone-H3	0.00696759342274493
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	0.189969138858781
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.000470753130168473
AGID00407	2371	13609	Set165	DNA_POLG	0.136417810877199
AGID00399	2344	5032	Set165	DNMT1	0.472836321503192
AGID00409	2373	5391	Set165	DRP1	0.371585221878142
AGID00253	1406	5149	Old	DUSP4	-1.0181
AGID00334	1936	ab76310	Set165	DUSP6	-0.246478944054428
AGID00116	940	3218	Old	DVL3	0.65572
AGID00211	1261	sc-251	Old	E2F1	0.37128
AGID00148	1099	3195	Old	ECADHERIN	0.98479
AGID00135	1060	2332	Old	EEF2	0.34787
AGID00136	1061	3692	Old	EEF2K	0.20916
AGID00152	1120	2232	Old	EGFR	-0.18865
AGID00450	217	2234	Old	EGFR_pY1068	0.036946
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.93883
AGID00078	722	9742	Old	EIF4E	-0.082294
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.267244379983976
AGID00154	1124	2498	Old	EIF4G	0.89579
AGID00027	228	9181	Set165	Elk1_pS383	-0.274068375938227
AGID00235	1350	M061329-2	Set165	EMA	-1.39053627795884
AGID00394	2337	3810	Set165	Enolase-1	1.02282821412616
AGID00395	2338	8171	Set165	Enolase-2	-0.300102029509715
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.00725236091995021
AGID00552	2422	6347	Set165	EphA2_pS897	-0.350877430952277
AGID00553	2423	12677	Set165	EphA2_pY588	-0.327767599422058
AGID00075	693	556347	Old	EPPK1	2.132
AGID00335	238	RM-9101	Old	ERALPHA	-1.7948
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.0085025
AGID00240	247	MS-671	Old	ERCC1	-0.56703
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.037132
AGID00484	249	sc-154	Old	ERK2	0.44404
AGID00372	2193	3552	Set165	Erk5	-0.194061493271377
AGID00405	2369	13826	Set165	ERRalpha	0.194259322645654
AGID00187	1200	A303-501A	Old	ETS1	-2.0991
AGID00511	2492	2593	Set165	EVI1	0.319526297997725
AGID00485	1284	4905	Old	EZH2	0.12273
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.274141532977738
AGID02151	2457	8556	Set165	FAK_pY397	-0.343228298452532
AGID00171	1156	3180	Old	FASN	0.36705
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.572394432170348
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.76256
AGID00339	1959	4403	Set165	FN14	-0.233653294152071
AGID02152	2458	20459	Old	FOXM1	1.0506
AGID00378	269	9467	Old	FOXO3A	0.3988
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.35784
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.0358430723193993
AGID02213	2575	ab124892	Set165	FTO	0.715713805931618
AGID02141	2446	12263	Old	G6PD	-0.75091
AGID00117	943	3239	Old	GAB2	1.6412
AGID00412	274	AM4300	Old	GAPDH	-0.59001
AGID00086	764	558686	Old	GATA3	-0.32107
AGID00383	1578	4253	Old	GATA6	-0.02986
AGID00289	1634	12601-1-AP	Set165	GCLC	0.124994981527654
AGID00305	1745	ab124827	Set165	GCLM	0.0107876255830236
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.072385450634064
AGID00263	1520	ab69838	Set165	Gli3	-0.358602315336405
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.0459928636455875
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.832333363685526
AGID00262	1491	ab156876	Set165	Glutaminase	0.13864670374999
AGID00319	1807	4275	Set165	Granzyme-B	0.164350387749891
AGID00368	2169	ab183737	Set165	GRB7	0.483657145122004
AGID00396	2339	3593	Set165	Grp75	-0.343697759169666
AGID00174	1163	9315	Set165	GSK-3B	0.654936972867861
AGID00502	1082	9336	Old	GSK3_pS9	-1.2253
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.30962
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.3412
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.110559805648749
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0421775750292659
AGID00131	1038	MS-325-P1	Old	HER2	0.93699
AGID00142	299	06-229	Old	HER2_pY1248	0.093692
AGID00110	911	sc-285	Old	HER3	0.40691
AGID00080	728	4791	Old	HER3_pY1289	0.25296
AGID00103	890	2573	Old	HEREGULIN	-0.178
AGID00271	1582	11988	Set165	HES1	0.584524333814396
AGID00397	2340	2024	Set165	Hexokinase-I	-0.577802603249875
AGID00442	1023	2867	Set165	Hexokinase-II	1.77204906785169
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.191874991577243
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.717941429702323
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.0575825514618595
AGID00035	321	2402	Set165	HSP27	-0.130180541668323
AGID00036	323	2401	Set165	HSP27_pS82	-1.39525366044514
AGID00320	1808	12165	Set165	HSP60	0.55123014018919
AGID00037	325	4872	Old	HSP70	0.10741
AGID00366	2158	86630	Set165	IDO	1.64189487776938
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.10781
AGID00038	335	3922	Old	IGFBP2	1.6986
AGID00090	793	611504	Set165	IGFBP3	0.229734364465357
AGID00039	336	3027	Set165	IGFRb	0.0584419113053029
AGID00336	1949	12153	Set165	IL-6	-0.123492338619011
AGID02221	2583	57145	Set165	IMP3	0.0799015651543718
AGID02153	2459	14543	Old	INPP4B	-0.54548
AGID00272	1586	3025	Set165	IR-b	-0.0419113270641698
AGID00519	2519	4302	Set165	IRF-3	0.348901004116767
AGID00520	2520	4947	Set165	IRF-3_pS396	0.0162354678426311
AGID00223	1316	sc-497	Old	IRF1	0.010632
AGID00092	802	06-248	Old	IRS1	-0.048008
AGID00040	371	4502	Set165	IRS2	0.82885394101613
AGID00250	1394	sc-13157	Old	JAB1	-0.51184
AGID00256	1413	ab109536	Set165	Jagged1	-0.194952613660428
AGID00177	1166	3230	Old	JAK2	-0.20775
AGID00758	377	4671	Old	JNK_pT183Y185	-0.51472
AGID02136	2439	PA5-28262	Old	JNK2	0.07832
AGID00307	1757	ab10484	Set165	KAP1	0.0708693875557486
AGID00528	904	2180	Old	KU80	0.81155
AGID00375	2237	HPA028732	Set165	LAD1	0.569575471941608
AGID00290	1643	IHC-00439	Set165	Lasu1	0.23196622537213
AGID00279	1618	4108	Set165	LC3A-B	-0.17020825351908
AGID00042	397	2752	Old	LCK	-0.16831
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.34648
AGID00244	1367	2568	Set165	LRP6_pS1490	0.271724485343647
AGID00439	2424	2796	Set165	Lyn	0.355248051573808
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.63595
AGID00198	1222	5453	Set165	Mcl-1	0.187894028214935
AGID00288	1633	AB3314P	Set165	MCT4	1.28243583343152
AGID00175	1164	3521	Set165	MDM2_pS166	-0.174421659235993
AGID00044	417	1235-1/ab32576	Old	MEK1	0.61383
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.10053
AGID00201	1243	9125	Set165	MEK2	0.0815942358354281
AGID00361	2118	ab51061	Set165	MelanA	0.142612701719886
AGID00362	2119	ab137078	Set165	Melanoma-gp100	-0.102354024046771
AGID00337	1951	12711	Set165	MERIT40	-0.246161705369844
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.238029391304513
AGID02212	2574	ab195352	Set165	METTL3	0.0834665774386557
AGID00225	1323	sc-20121	Set165	MIF	0.164564748438852
AGID00137	1062	WH0054206M1	Old	MIG6	0.18451
AGID00403	2117	ab20663	Set165	MITF	-0.31286314949914
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.27897706016613
AGID00322	1810	11925	Set165	Mitofusin-2	-0.46772486789606
AGID00389	2324	3515	Set165	MLH1	0.229680762863084
AGID00312	1780	14993	Set165	MLKL	0.3472325223508
AGID00402	2359	MAB3328	Set165	MMP14	0.899779592902164
AGID00045	435	4022	Set165	MMP2	-0.228888442045981
AGID00122	1005	2195	Set165	Mnk1	0.808557131057879
AGID00331	1899	sc-377312	Set165	MR1	-0.0514354746319233
AGID00273	1589	ab103319	Set165	MRAP	0.138115088203181
AGID00530	440	4847	Old	MRE11	0.018281
AGID00390	905	2850	Old	MSH2	0.50009
AGID00138	1063	22030002	Old	MSH6	1.0331
AGID00299	1675	ab76148	Set165	MSI2	0.420834995815633
AGID00232	1344	ab14705	Set165	MTCO1	0.283519241676573
AGID00046	444	2983	Old	MTOR	0.26728
AGID00047	446	2971	Old	MTOR_pS2448	-0.20294
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.0905494547426448
AGID00401	1139	21370002	Old	MYH11	0.3991
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.44859
AGID00318	1803	4282	Set165	Myt1	0.313499378052842
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.080292
AGID00418	452	4061	Old	NCADHERIN	0.33109
AGID00156	1126	3217	Old	NDRG1_pT346	-0.62041
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.273925601340862
AGID00134	1046	22710002	Old	NF2	0.2279
AGID00048	457	3033	Old	NFKBP65_pS536	-0.53326
AGID02155	2461	3608	Old	NOTCH1	0.41793
AGID00340	1969	4147	Set165	Notch1-cleaved	-0.0562765932576969
AGID00087	767	sc-5593	Set165	Notch3	0.0791693017714901
AGID00258	1420	3187	Set165	NQO1	1.38882470905395
AGID00162	1136	sc-31	Old	NRAS	-0.24735
AGID00257	1419	12721	Old	NRF2	0.21276
AGID00297	1669	2750	Set165	Oct-4	-0.241587802379083
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.27365
AGID00384	470	sc-6246	Old	P21	-0.30879
AGID00105	897	1591-1/ab32034	Old	P27	0.33452
AGID00096	842	AF1555	Old	P27_pT157	-0.24524
AGID00099	878	ab64949	Old	P27_pT198	0.067659
AGID00181	1175	9228	Set165	p38-a	-0.127227681324293
AGID00098	479	9211	Old	P38_pT180Y182	-1.2139
AGID00049	478	9212	Old	P38MAPK	0.37441
AGID00151	1119	4695	Set165	p44-42-MAPK	0.0340243425579136
AGID00050	481	9282	Old	P53	-1.6248
AGID00490	1187	610833	Old	P62LCKLIGAND	0.26757
AGID00545	1415	ab53039	Old	P63	-0.44193
AGID00052	494	9205	Old	P70S6K_pT389	-0.39315
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.91484
AGID00085	759	9347	Old	P90RSK	0.17126
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.45614
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.598840582250483
AGID00053	499	612024	Old	PAI1	1.0465
AGID00224	1322	HPA035895	Set165	PAICS	1.29127186584192
AGID00323	1811	2602	Set165	PAK1	2.10328668712672
AGID02199	2517	PA5-69540	Set165	PAK4	-0.0711935371884216
AGID00245	1370	4336-BPC-100	Set165	PAR	3.44666318437635
AGID00374	2209	66564	Set165	PARG	0.133590013625282
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.15018
AGID00274	1591	ab53715	Set165	Patched	0.222837326571045
AGID00513	2486	60433	Set165	PAX6	2.05423953927445
AGID00441	1621	9857	Set165	PAX8	0.393427868124395
AGID00054	504	2542	Old	PAXILLIN	0.19207
AGID00055	509	2130	Old	PCADHERIN	0.021059
AGID00248	511	ab29	Old	PCNA	-0.26816
AGID00413	2095	43248	Old	PDCD1	-1.1555
AGID00094	816	600-401-965	Old	PDCD4	-1.6921
AGID00385	1225	3169	Set165	PDGFRB	-1.21975394392613
AGID00210	1258	ab110332	Set165	PDH	0.0043480116999765
AGID00324	1817	3205	Set165	PDHA1	-0.103035913945077
AGID00280	1622	3820	Set165	PDHK1	0.218805086764271
AGID00056	515	3062	Old	PDK1	-0.27207
AGID00057	516	3061	Old	PDK1_pS241	0.26073
AGID00300	1234	sc-19090	Old	PDL1	-0.26687
AGID00124	1017	2780	Old	PEA15	-0.73685
AGID00125	1018	44-836G	Old	PEA15_pS116	-4.1412
AGID00440	2429	3192	Set165	PERK	0.616332409825658
AGID02207	2569	ab192876	Set165	PGM1	-0.00624776198946152
AGID00281	1623	13428	Set165	PHGDH	1.0023003379784
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.182960361430599
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.056422463942417
AGID00093	808	4255	Old	PI3KP110ALPHA	0.034285
AGID00058	523	06-195	Old	PI3KP85	-0.19326
AGID00296	1667	5675	Set165	PKA-a	0.839527695171216
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.11965844237777
AGID00172	529	05-154	Old	PKCALPHA	-0.52955
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.36355
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.54448
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.051819
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.460984173320483
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.628597229611603
AGID00084	754	4513	Set165	PLK1	1.33264327508479
AGID00203	1246	22510002	Set165	PMS2	0.651306493195317
AGID00207	1254	ab14734	Set165	Porin	-0.317700630524775
AGID00381	549	1483-1/ab32085	Old	PR	-0.34837
AGID00081	738	AHO1031	Set165	PRAS40	-0.0099840755865961
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.23633
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.219353493412309
AGID00492	1205	HPA007730	Old	PRDX1	-0.30283
AGID00190	1204	ab102739	Old	PREX1	-0.27357
AGID00061	566	9552	Old	PTEN	0.1688
AGID00364	2154	ab76942	Set165	PTPN12	0.300508930634045
AGID00218	1290	4976	Set165	Puma	-0.0632461852609071
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	-0.100528429475735
AGID00145	1083	3539	Old	RAB11	-0.036283
AGID00169	1150	4314	Old	RAB25	-0.49804
AGID00342	1979	24555	Set165	Rad23A	0.044438840134652
AGID00261	987	05-525	Old	RAD50	-0.53136
AGID00360	579	NA71	Old	RAD51	-0.11539
AGID00158	1128	2280	Old	RAPTOR	0.17994
AGID00059	552	9309	Old	RB	0.4267
AGID00060	557	9308	Old	RB_pS807S811	-1.1065
AGID00164	1138	21390002	Old	RBM15	0.92355
AGID00547	735	3221	Old	RET_pY905	-0.33284
AGID00097	847	MAB3426	Set165	Rheb	-0.413687443220194
AGID00159	1129	2114	Old	RICTOR	0.43065
AGID00160	1130	3806	Old	RICTOR_pT1135	0.1339
AGID00282	1624	4926	Set165	RIP	-0.125343699299379
AGID00283	1625	13526	Set165	RIP3	0.0163260150837239
AGID00416	1368	2208	Set165	RPA32	0.202358506332445
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.193172223763835
AGID00341	1978	3388	Set165	RRM1	0.0528698119623835
AGID00344	1981	PA5-27856	Set165	RRM2	1.10161644213522
AGID00554	2425	8408	Set165	RSK1	0.673818298762142
AGID00353	2031	13018	Set165	S100A4	-0.0883672379872582
AGID00330	1874	2317	Old	S6	-0.6122
AGID00062	600	2211	Old	S6_pS235S236	-0.96688
AGID00063	601	2215	Old	S6_pS240S244	-0.30799
AGID00157	1127	sc-58420	Old	SCD1	-0.73798
AGID00230	1339	11998	Set165	SDHA	-0.0780145638295535
AGID00294	1039	ab69836	Old	SETD2	-0.38423
AGID00161	1131	32-4500	Old	SF2	-0.52102
AGID02179	2495	3534	Set165	SFRP1	0.0720124446562755
AGID00431	2411	12103	Set165	SGK1	-0.0222788348374757
AGID00430	2409	8156	Set165	SGK3	-0.294231978635486
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.54137
AGID00376	2241	3397	Set165	SHP2	-0.154426464832131
AGID00183	1180	3751	Old	SHP2_pY542	-0.61409
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.512694576821997
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.0514401193962425
AGID00064	610	2954	Old	SMAC	-0.11531
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.73728
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.61409
AGID02160	2467	46535	Old	SMAD4	-0.22394
AGID00065	616	3895	Old	SNAIL	-0.13284
AGID00325	1818	4266	Set165	SOD1	0.0147873930425863
AGID00380	1328	13141	Set165	SOD2	0.149533413574615
AGID00298	1670	2748	Set165	Sox2	1.8333845434523
AGID00066	621	05-184	Old	SRC	0.19325
AGID02157	2463	6943	Old	SRC_pY416	-0.11971
AGID00068	626	2105	Old	SRC_pY527	-1.1182
AGID00185	1197	4904	Set165	Stat3	-0.255008712418507
AGID00388	637	9131	Old	STAT3_pY705	0.24488
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.15334
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.27108
AGID00357	2099	13647	Set165	STING	0.255844748996482
AGID00128	1033	sc-1240	Old	SYK	0.12659
AGID00070	646	05-348	Set165	Tau	-0.246087790746179
AGID00327	777	2149	Old	TAZ	0.037417
AGID00228	1333	7495	Set165	TFAM	0.109523429143935
AGID00165	1140	22500002	Old	TFRC	0.64971
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.44705
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.28396
AGID00406	2370	612344	Set165	TRAP1	0.37438210081611
AGID00559	2537	PA5-34561	Set165	TRIM24	0.319958131286657
AGID00306	1756	ab167154	Set165	TRIM25	0.322602091002896
AGID00426	2400	PA5-52193	Set165	TRIP13	0.288346495929784
AGID00155	1125	4906	Old	TSC1	0.42604
AGID00144	1081	2044-1/ab76013	Old	TTF1	1.6163
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.41204
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.58124
AGID00417	1842	ab173300	Set165	TUFM	-0.110352831183625
AGID00238	1353	sc-81417	Set165	Twist	0.134847291234135
AGID00436	1080	5585	Set165	Tyro3	-0.192514252903429
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.827169039957497
AGID00214	1270	HPA005651	Set165	UBAC1	-0.207171832099771
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.045235685986869
AGID00213	1267	sc-271268	Set165	UGT1A	0.0462572658693406
