AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00270	1579	3538	Set165	Gli1	-0.147525590325283
AGID00263	1520	ab69838	Set165	Gli3	-0.310940482338431
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	1.551494434562
AGID00387	1617	12793	Set165	Glutamate-D1-2	0.136439557260705
AGID00262	1491	ab156876	Set165	Glutaminase	1.91347229199516
AGID00319	1807	4275	Set165	Granzyme-B	-0.458712792022699
AGID00368	2169	ab183737	Set165	GRB7	0.361283860214173
AGID00396	2339	3593	Set165	Grp75	0.944003015273406
AGID00174	1163	9315	Set165	GSK-3B	0.353894320269214
AGID00502	1082	9336	Old	GSK3_pS9	0.11549
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.20225
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.18994
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.324090472315431
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0392297335251486
AGID00131	1038	MS-325-P1	Old	HER2	1.1976
AGID00142	299	06-229	Old	HER2_pY1248	1.2234
AGID00110	911	sc-285	Old	HER3	0.35006
AGID00080	728	4791	Old	HER3_pY1289	0.08715
AGID00103	890	2573	Old	HEREGULIN	-0.12529
AGID00271	1582	11988	Set165	HES1	-0.385839112779724
AGID00397	2340	2024	Set165	Hexokinase-I	0.168147330445932
AGID00442	1023	2867	Set165	Hexokinase-II	1.61443010850832
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.125016057783099
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.39271631960354
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.555272747347641
AGID00035	321	2402	Set165	HSP27	0.0451938148156363
AGID00036	323	2401	Set165	HSP27_pS82	0.115902082646464
AGID00320	1808	12165	Set165	HSP60	1.00342381395063
AGID00037	325	4872	Old	HSP70	0.049693
AGID00366	2158	86630	Set165	IDO	-0.454195365590449
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.15599
AGID00038	335	3922	Old	IGFBP2	-0.58819
AGID00090	793	611504	Set165	IGFBP3	0.348714468569606
AGID00039	336	3027	Set165	IGFRb	-0.76985363608315
AGID00336	1949	12153	Set165	IL-6	-0.283790097795875
AGID02221	2583	57145	Set165	IMP3	0.0281666835395274
AGID02153	2459	14543	Old	INPP4B	1.4345
AGID00272	1586	3025	Set165	IR-b	0.237729258081304
AGID00519	2519	4302	Set165	IRF-3	0.282251205229774
AGID00520	2520	4947	Set165	IRF-3_pS396	0.0631207524486986
AGID00223	1316	sc-497	Old	IRF1	-0.15696
AGID00092	802	06-248	Old	IRS1	-0.16404
AGID00040	371	4502	Set165	IRS2	0.922199895737516
AGID00250	1394	sc-13157	Old	JAB1	-0.34684
AGID00256	1413	ab109536	Set165	Jagged1	-0.299548156477041
AGID00177	1166	3230	Old	JAK2	0.46174
AGID00758	377	4671	Old	JNK_pT183Y185	-0.21892
AGID02136	2439	PA5-28262	Old	JNK2	0.48509
AGID00307	1757	ab10484	Set165	KAP1	-0.0684330717555167
AGID00528	904	2180	Old	KU80	0.60441
AGID00375	2237	HPA028732	Set165	LAD1	0.712968017591005
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.18665130363979
AGID00279	1618	4108	Set165	LC3A-B	-0.316934246504415
AGID00042	397	2752	Old	LCK	0.38259
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.10087
AGID00244	1367	2568	Set165	LRP6_pS1490	0.193662190127916
AGID00439	2424	2796	Set165	Lyn	2.09174603015249
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.10843
AGID00198	1222	5453	Set165	Mcl-1	0.567484491878915
AGID00288	1633	AB3314P	Set165	MCT4	1.05058481216137
AGID00175	1164	3521	Set165	MDM2_pS166	0.293082559563717
AGID00044	417	1235-1/ab32576	Old	MEK1	0.65953
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.10777
AGID00201	1243	9125	Set165	MEK2	0.0434374422914097
AGID00361	2118	ab51061	Set165	MelanA	0.262259873261565
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.449454672587798
AGID00337	1951	12711	Set165	MERIT40	0.282485487100478
AGID00338	1952	12110	Set165	MERIT40_pS29	0.0206093611611611
AGID02212	2574	ab195352	Set165	METTL3	0.639386877701813
AGID00225	1323	sc-20121	Set165	MIF	-0.120724111613579
AGID00137	1062	WH0054206M1	Old	MIG6	0.31738
AGID00403	2117	ab20663	Set165	MITF	-0.0337797174778985
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.324598096845438
AGID00322	1810	11925	Set165	Mitofusin-2	-0.361649660822911
AGID00389	2324	3515	Set165	MLH1	-0.155982372818683
AGID00312	1780	14993	Set165	MLKL	0.691155854913564
AGID00402	2359	MAB3328	Set165	MMP14	0.0126113733676789
AGID00045	435	4022	Set165	MMP2	-0.45413306008903
AGID00122	1005	2195	Set165	Mnk1	0.587409782612975
AGID00331	1899	sc-377312	Set165	MR1	-0.247372054416758
AGID00273	1589	ab103319	Set165	MRAP	0.0694074348206044
AGID00530	440	4847	Old	MRE11	-0.091838
AGID00390	905	2850	Old	MSH2	0.016369
AGID00138	1063	22030002	Old	MSH6	0.060143
AGID00299	1675	ab76148	Set165	MSI2	-0.460659212324113
AGID00232	1344	ab14705	Set165	MTCO1	-0.216923679354681
AGID00046	444	2983	Old	MTOR	0.10716
AGID00047	446	2971	Old	MTOR_pS2448	-0.0050775
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.0647695947919089
AGID00401	1139	21370002	Old	MYH11	0.81935
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.020069
AGID00318	1803	4282	Set165	Myt1	-0.171548305766646
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.61155
AGID00418	452	4061	Old	NCADHERIN	-0.20042
AGID00156	1126	3217	Old	NDRG1_pT346	0.64505
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.184299552214591
AGID00134	1046	22710002	Old	NF2	0.36
AGID00048	457	3033	Old	NFKBP65_pS536	0.87084
AGID02155	2461	3608	Old	NOTCH1	-0.11976
AGID00340	1969	4147	Set165	Notch1-cleaved	-0.114470861234512
AGID00087	767	sc-5593	Set165	Notch3	-0.135063053039934
AGID00258	1420	3187	Set165	NQO1	-1.23608955405377
AGID00162	1136	sc-31	Old	NRAS	-0.035531
AGID00257	1419	12721	Old	NRF2	-0.16061
AGID00297	1669	2750	Set165	Oct-4	-0.395571829462954
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.3333
AGID00384	470	sc-6246	Old	P21	-0.33992
AGID00105	897	1591-1/ab32034	Old	P27	0.37419
AGID00096	842	AF1555	Old	P27_pT157	-0.2224
AGID00099	878	ab64949	Old	P27_pT198	-0.29823
AGID00181	1175	9228	Set165	p38-a	-0.229123159528808
AGID00098	479	9211	Old	P38_pT180Y182	-0.26668
AGID00049	478	9212	Old	P38MAPK	0.24015
AGID00151	1119	4695	Set165	p44-42-MAPK	0.0948850324479969
AGID00050	481	9282	Old	P53	-0.95392
AGID00490	1187	610833	Old	P62LCKLIGAND	0.43085
AGID00545	1415	ab53039	Old	P63	-0.74261
AGID00052	494	9205	Old	P70S6K_pT389	-0.011448
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.14388
AGID00085	759	9347	Old	P90RSK	0.29648
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.023062
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.160420020460546
AGID00053	499	612024	Old	PAI1	-0.3109
AGID00224	1322	HPA035895	Set165	PAICS	-0.0818679501004736
AGID00323	1811	2602	Set165	PAK1	0.320714219016584
AGID02199	2517	PA5-69540	Set165	PAK4	-0.208728852281668
AGID00245	1370	4336-BPC-100	Set165	PAR	1.62229999483548
AGID00374	2209	66564	Set165	PARG	0.508562975665224
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.36568
AGID00274	1591	ab53715	Set165	Patched	0.0635219986845519
AGID00513	2486	60433	Set165	PAX6	-0.741328828176667
AGID00441	1621	9857	Set165	PAX8	0.236349624500665
AGID00054	504	2542	Old	PAXILLIN	0.26745
AGID00055	509	2130	Old	PCADHERIN	-0.1487
AGID00248	511	ab29	Old	PCNA	-0.11651
AGID00413	2095	43248	Old	PDCD1	0.098851
AGID00094	816	600-401-965	Old	PDCD4	-0.41689
AGID00385	1225	3169	Set165	PDGFRB	0.154911720120121
AGID00210	1258	ab110332	Set165	PDH	-0.0593215351454894
AGID00324	1817	3205	Set165	PDHA1	-0.79744101448905
AGID00280	1622	3820	Set165	PDHK1	0.00438674256524804
AGID00056	515	3062	Old	PDK1	-0.19591
AGID00057	516	3061	Old	PDK1_pS241	0.17735
AGID00300	1234	sc-19090	Old	PDL1	0.54566
AGID00124	1017	2780	Old	PEA15	-0.44535
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.3563
AGID00440	2429	3192	Set165	PERK	0.131629658981323
AGID02207	2569	ab192876	Set165	PGM1	0.415000213825037
AGID00281	1623	13428	Set165	PHGDH	-0.349671118885916
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.0330026572709385
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.0763582571710435
AGID00093	808	4255	Old	PI3KP110ALPHA	0.26945
AGID00058	523	06-195	Old	PI3KP85	0.018586
AGID00296	1667	5675	Set165	PKA-a	-0.45269728198387
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	1.14013137488818
AGID00172	529	05-154	Old	PKCALPHA	1.3538
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.2989
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.14374
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.68168
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.251616226533527
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	1.02744588753276
AGID00084	754	4513	Set165	PLK1	0.415309039234963
AGID00203	1246	22510002	Set165	PMS2	0.0907231076693578
AGID00207	1254	ab14734	Set165	Porin	0.209217850695061
AGID00381	549	1483-1/ab32085	Old	PR	-0.40038
AGID00081	738	AHO1031	Set165	PRAS40	0.0571229234271472
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.1961
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.109860928114247
AGID00492	1205	HPA007730	Old	PRDX1	-0.32757
AGID00190	1204	ab102739	Old	PREX1	-0.65691
AGID00061	566	9552	Old	PTEN	0.19418
AGID00364	2154	ab76942	Set165	PTPN12	0.697772882479928
AGID00218	1290	4976	Set165	Puma	-0.103442582187215
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.413487951133296
AGID00145	1083	3539	Old	RAB11	-0.050135
AGID00169	1150	4314	Old	RAB25	0.12477
AGID00342	1979	24555	Set165	Rad23A	-0.336692493640827
AGID00261	987	05-525	Old	RAD50	-0.34348
AGID00360	579	NA71	Old	RAD51	-0.34476
AGID00158	1128	2280	Old	RAPTOR	0.20243
AGID00059	552	9309	Old	RB	-0.14561
AGID00060	557	9308	Old	RB_pS807S811	-0.13967
AGID00164	1138	21390002	Old	RBM15	0.7026
AGID00547	735	3221	Old	RET_pY905	0.015797
AGID00097	847	MAB3426	Set165	Rheb	0.0897973532280078
AGID00159	1129	2114	Old	RICTOR	0.061949
AGID00160	1130	3806	Old	RICTOR_pT1135	0.078941
AGID00282	1624	4926	Set165	RIP	0.314660194640552
AGID00283	1625	13526	Set165	RIP3	-0.0745952106796466
AGID00416	1368	2208	Set165	RPA32	-0.468958893000396
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	0.0325128777234691
AGID00341	1978	3388	Set165	RRM1	0.0237343728976676
AGID00344	1981	PA5-27856	Set165	RRM2	-0.21237461985598
AGID00554	2425	8408	Set165	RSK1	0.548587788145853
AGID00353	2031	13018	Set165	S100A4	-0.152666648979539
AGID00330	1874	2317	Old	S6	-0.45343
AGID00062	600	2211	Old	S6_pS235S236	-0.77984
AGID00063	601	2215	Old	S6_pS240S244	-0.50129
AGID00157	1127	sc-58420	Old	SCD1	-0.2895
AGID00230	1339	11998	Set165	SDHA	0.177866504656892
AGID00294	1039	ab69836	Old	SETD2	-0.061144
AGID00161	1131	32-4500	Old	SF2	-0.40413
AGID02179	2495	3534	Set165	SFRP1	0.105984034646923
AGID00431	2411	12103	Set165	SGK1	0.357680075937034
AGID00430	2409	8156	Set165	SGK3	0.130217952109264
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.017771
AGID00376	2241	3397	Set165	SHP2	-0.52250374014716
AGID00183	1180	3751	Old	SHP2_pY542	0.36078
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.766708560001547
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.0820879221536075
AGID00064	610	2954	Old	SMAC	-0.1628
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.40343
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.15102
AGID02160	2467	46535	Old	SMAD4	-0.25901
AGID00065	616	3895	Old	SNAIL	-0.029603
AGID00325	1818	4266	Set165	SOD1	-0.00176182070571727
AGID00380	1328	13141	Set165	SOD2	-0.181781380323845
AGID00298	1670	2748	Set165	Sox2	-0.0279036102418308
AGID00066	621	05-184	Old	SRC	-0.30093
AGID02157	2463	6943	Old	SRC_pY416	0.80964
AGID00068	626	2105	Old	SRC_pY527	0.24155
AGID00185	1197	4904	Set165	Stat3	-0.521276005023962
AGID00388	637	9131	Old	STAT3_pY705	1.0128
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.20858
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.26335
AGID00357	2099	13647	Set165	STING	2.15248894439422
AGID00128	1033	sc-1240	Old	SYK	0.17491
AGID00070	646	05-348	Set165	Tau	-0.27169081743158
AGID00327	777	2149	Old	TAZ	-0.051723
AGID00228	1333	7495	Set165	TFAM	0.87473309361187
AGID00165	1140	22500002	Old	TFRC	0.54772
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.13176
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.35894
AGID00406	2370	612344	Set165	TRAP1	1.41400792086802
AGID00559	2537	PA5-34561	Set165	TRIM24	0.151456474837343
AGID00306	1756	ab167154	Set165	TRIM25	0.638018914084247
AGID00426	2400	PA5-52193	Set165	TRIP13	2.37213821714537
AGID00155	1125	4906	Old	TSC1	0.10799
AGID00144	1081	2044-1/ab76013	Old	TTF1	5.6056
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.61667
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.13209
AGID00417	1842	ab173300	Set165	TUFM	0.666309109891242
AGID00238	1353	sc-81417	Set165	Twist	-0.0620392064021162
AGID00436	1080	5585	Set165	Tyro3	-0.285140292980301
AGID00295	1662	5546	Set165	U-Histone-H2B	0.490545274007694
AGID00214	1270	HPA005651	Set165	UBAC1	-0.0134440015719102
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0497560133630446
AGID00213	1267	sc-271268	Set165	UGT1A	0.0192142226786434
