AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00490	1187	610833	Old	P62LCKLIGAND	0.29007
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.0918
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.029717
AGID00085	759	9347	Old	P90RSK	-0.46232
AGID00531	770	9344	Old	P90RSK_pT359S363	0.069985
AGID00053	499	612024	Old	PAI1	2.05265
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.14072
AGID00054	504	2542	Old	PAXILLIN	0.68275
AGID00055	509	2130	Old	PCADHERIN	-0.15065
AGID00248	511	ab29	Old	PCNA	-0.293565
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.1057
AGID00056	515	3062	Old	PDK1	-0.011955
AGID00057	516	3061	Old	PDK1_pS241	0.14753
AGID00300	1234	sc-19090	Old	PDL1	0.359075
AGID00124	1017	2780	Old	PEA15	1.053965
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.39672
AGID00093	808	4255	Old	PI3KP110ALPHA	0.014349
AGID00058	523	06-195	Old	PI3KP85	-0.079474
AGID00172	529	05-154	Old	PKCALPHA	1.3837
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.4381
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.53166
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.329975
AGID00126	1025	4053	Old	PKM2	NA
AGID00381	549	1483-1/ab32085	Old	PR	-0.19449
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.55112
AGID00492	1205	HPA007730	Old	PRDX1	-0.30492
AGID00190	1204	ab102739	Old	PREX1	0.898595
AGID00061	566	9552	Old	PTEN	-0.46547
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00145	1083	3539	Old	RAB11	-0.266205
AGID00169	1150	4314	Old	RAB25	-1.36715
AGID00261	987	05-525	Old	RAD50	-0.516485
AGID00360	579	NA71	Old	RAD51	0.00538999999999999
AGID00158	1128	2280	Old	RAPTOR	0.1638175
AGID00059	552	9309	Old	RB	-0.27791
AGID00060	557	9308	Old	RB_pS807S811	0.979915
AGID00164	1138	21390002	Old	RBM15	-0.388725
AGID00547	735	3221	Old	RET_pY905	NA
AGID00159	1129	2114	Old	RICTOR	-0.20225
AGID00160	1130	3806	Old	RICTOR_pT1135	0.09979427
AGID00330	1874	2317	Old	S6	-0.507825
AGID00062	600	2211	Old	S6_pS235S236	1.1691
AGID00063	601	2215	Old	S6_pS240S244	1.39555
AGID00157	1127	sc-58420	Old	SCD1	0.217498
AGID00294	1039	ab69836	Old	SETD2	-0.0772215
AGID00161	1131	32-4500	Old	SF2	-0.069026
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.063346
AGID00183	1180	3751	Old	SHP2_pY542	0.85653
AGID00222	1133	sc-99002	Old	SLC1A5	-0.46348
AGID00064	610	2954	Old	SMAC	-1.03305
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.63218
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.48212
AGID02160	2467	46535	Old	SMAD4	0.0115813
AGID00065	616	3895	Old	SNAIL	-0.153165
AGID00066	621	05-184	Old	SRC	-0.539055
AGID02157	2463	6943	Old	SRC_pY416	0.741585
AGID00068	626	2105	Old	SRC_pY527	0.57872
AGID00388	637	9131	Old	STAT3_pY705	0.41744
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.349415
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.067008
AGID00128	1033	sc-1240	Old	SYK	-0.71918
AGID00327	777	2149	Old	TAZ	-0.101087
AGID00165	1140	22500002	Old	TFRC	0.035882
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.160995
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.57039
AGID00155	1125	4906	Old	TSC1	0.577745
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.611335
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.911875
AGID00074	688	2479	Old	VEGFR2	-0.323575
AGID00133	1044	sc-32136	Old	XBP1	-0.427575
AGID02137	2440	PA5-29359	Old	XRCC1	-0.42448
AGID00088	780	sc-15407	Old	YAP	-0.192975
AGID00089	782	4911	Old	YAP_pS127	-0.1387455
AGID00504	700	17250002	Old	YB1	-0.250835
AGID00095	835	2900	Old	YB1_pS102	0.284515
