AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00042	397	2752	Old	LCK	0.40918
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.056454
AGID00244	1367	2568	Set165	LRP6_pS1490	0.0322078747029274
AGID00439	2424	2796	Set165	Lyn	1.09040410606582
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.2225
AGID00198	1222	5453	Set165	Mcl-1	-0.120537132002101
AGID00288	1633	AB3314P	Set165	MCT4	0.387769271350699
AGID00175	1164	3521	Set165	MDM2_pS166	-0.00965548633131923
AGID00044	417	1235-1/ab32576	Old	MEK1	0.12602
AGID00143	1076	9154	Old	MEK1_pS217S221	0.69331
AGID00201	1243	9125	Set165	MEK2	0.0251621469714356
AGID00361	2118	ab51061	Set165	MelanA	-0.112617776874596
AGID00362	2119	ab137078	Set165	Melanoma-gp100	-0.01930015229582
AGID00337	1951	12711	Set165	MERIT40	-0.115510047563532
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.180124640294724
AGID02212	2574	ab195352	Set165	METTL3	-0.396841447498828
AGID00225	1323	sc-20121	Set165	MIF	0.0166052445994758
AGID00137	1062	WH0054206M1	Old	MIG6	-0.068983
AGID00403	2117	ab20663	Set165	MITF	0.0672993542523044
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.184807692632501
AGID00322	1810	11925	Set165	Mitofusin-2	-0.465645769869502
AGID00389	2324	3515	Set165	MLH1	0.0797025966794433
AGID00312	1780	14993	Set165	MLKL	0.533125897589573
AGID00402	2359	MAB3328	Set165	MMP14	0.762764207946468
AGID00045	435	4022	Set165	MMP2	-0.246706978844205
AGID00122	1005	2195	Set165	Mnk1	1.48680977500079
AGID00331	1899	sc-377312	Set165	MR1	-0.239967786842425
AGID00273	1589	ab103319	Set165	MRAP	0.0750705569451778
AGID00530	440	4847	Old	MRE11	-0.16904
AGID00390	905	2850	Old	MSH2	0.032287
AGID00138	1063	22030002	Old	MSH6	0.019101
AGID00299	1675	ab76148	Set165	MSI2	-0.242158429553467
AGID00232	1344	ab14705	Set165	MTCO1	-0.239103731312733
AGID00046	444	2983	Old	MTOR	0.15559
AGID00047	446	2971	Old	MTOR_pS2448	0.19159
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.0962845373313037
AGID00401	1139	21370002	Old	MYH11	0.2013
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.74569
AGID00318	1803	4282	Set165	Myt1	-0.154614055144047
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.11945
AGID00418	452	4061	Old	NCADHERIN	-0.21127
AGID00156	1126	3217	Old	NDRG1_pT346	0.80071
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.194962835686079
AGID00134	1046	22710002	Old	NF2	0.38774
AGID00048	457	3033	Old	NFKBP65_pS536	0.29912
AGID02155	2461	3608	Old	NOTCH1	-0.14727
AGID00340	1969	4147	Set165	Notch1-cleaved	-0.0386790347384477
AGID00087	767	sc-5593	Set165	Notch3	-0.0421606808384997
AGID00258	1420	3187	Set165	NQO1	0.868586552875131
AGID00162	1136	sc-31	Old	NRAS	-0.094323
AGID00257	1419	12721	Old	NRF2	0.042632
AGID00297	1669	2750	Set165	Oct-4	-0.206268975224842
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.77833
AGID00384	470	sc-6246	Old	P21	0.25508
AGID00105	897	1591-1/ab32034	Old	P27	0.099855
AGID00096	842	AF1555	Old	P27_pT157	0.01802
AGID00099	878	ab64949	Old	P27_pT198	0.048992
AGID00181	1175	9228	Set165	p38-a	-0.106821101989115
AGID00098	479	9211	Old	P38_pT180Y182	0.86215
AGID00049	478	9212	Old	P38MAPK	0.1927
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.234295585496346
AGID00050	481	9282	Old	P53	-0.31932
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.15667
AGID00545	1415	ab53039	Old	P63	-0.012508
AGID00052	494	9205	Old	P70S6K_pT389	-0.17019
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.062593
AGID00085	759	9347	Old	P90RSK	0.20874
AGID00531	770	9344	Old	P90RSK_pT359S363	0.21042
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.22728465843692
AGID00053	499	612024	Old	PAI1	1.2664
AGID00224	1322	HPA035895	Set165	PAICS	-0.353454084642061
AGID00323	1811	2602	Set165	PAK1	0.0313818802364114
AGID02199	2517	PA5-69540	Set165	PAK4	-0.0496715457558159
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.0232057374784969
AGID00374	2209	66564	Set165	PARG	-0.0843756397875818
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.13909
AGID00274	1591	ab53715	Set165	Patched	0.100702420801932
AGID00513	2486	60433	Set165	PAX6	0.739178569484796
AGID00441	1621	9857	Set165	PAX8	0.313718828096656
AGID00054	504	2542	Old	PAXILLIN	0.82992
AGID00055	509	2130	Old	PCADHERIN	-0.021859
AGID00248	511	ab29	Old	PCNA	-0.22074
AGID00413	2095	43248	Old	PDCD1	0.24877
AGID00094	816	600-401-965	Old	PDCD4	0.1807
AGID00385	1225	3169	Set165	PDGFRB	0.335243981732011
AGID00210	1258	ab110332	Set165	PDH	0.0365548870971379
AGID00324	1817	3205	Set165	PDHA1	-0.0302576191148728
AGID00280	1622	3820	Set165	PDHK1	0.275404307070113
AGID00056	515	3062	Old	PDK1	-0.26237
AGID00057	516	3061	Old	PDK1_pS241	-0.085065
AGID00300	1234	sc-19090	Old	PDL1	-0.088136
AGID00124	1017	2780	Old	PEA15	0.32065
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.0027
AGID00440	2429	3192	Set165	PERK	-0.27881333104275
AGID02207	2569	ab192876	Set165	PGM1	0.087121187088035
AGID00281	1623	13428	Set165	PHGDH	0.422020045654069
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.391204928595827
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.046058394536644
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.15648
AGID00058	523	06-195	Old	PI3KP85	0.12232
AGID00296	1667	5675	Set165	PKA-a	0.326620567827497
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.205916141300308
AGID00172	529	05-154	Old	PKCALPHA	0.11982
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.3806
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.045186
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.75153
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.359015335676747
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.383811468422554
AGID00084	754	4513	Set165	PLK1	0.429791796357613
AGID00203	1246	22510002	Set165	PMS2	0.213150411463428
AGID00207	1254	ab14734	Set165	Porin	-0.0673391739871404
AGID00381	549	1483-1/ab32085	Old	PR	-0.43848
AGID00081	738	AHO1031	Set165	PRAS40	-0.00685637098845844
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.27345
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.0853430052733921
AGID00492	1205	HPA007730	Old	PRDX1	0.80718
AGID00190	1204	ab102739	Old	PREX1	-0.29801
AGID00061	566	9552	Old	PTEN	0.57375
AGID00364	2154	ab76942	Set165	PTPN12	-0.150096537085862
AGID00218	1290	4976	Set165	Puma	-0.57665351849628
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.348218710079941
AGID00145	1083	3539	Old	RAB11	-0.12299
AGID00169	1150	4314	Old	RAB25	-0.67731
AGID00342	1979	24555	Set165	Rad23A	-0.490902697576723
AGID00261	987	05-525	Old	RAD50	0.11962
AGID00360	579	NA71	Old	RAD51	-0.14678
AGID00158	1128	2280	Old	RAPTOR	-0.15115
AGID00059	552	9309	Old	RB	-0.2489
AGID00060	557	9308	Old	RB_pS807S811	-0.082519
AGID00164	1138	21390002	Old	RBM15	0.41102
AGID00547	735	3221	Old	RET_pY905	-0.14836
AGID00097	847	MAB3426	Set165	Rheb	-0.184485370528366
AGID00159	1129	2114	Old	RICTOR	0.050112
AGID00160	1130	3806	Old	RICTOR_pT1135	0.32258
AGID00282	1624	4926	Set165	RIP	-0.204341032013415
AGID00283	1625	13526	Set165	RIP3	0.0723099143584834
AGID00416	1368	2208	Set165	RPA32	0.0241686632459157
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.140350686229117
AGID00341	1978	3388	Set165	RRM1	-0.0652418203395029
AGID00344	1981	PA5-27856	Set165	RRM2	-0.114800353203452
AGID00554	2425	8408	Set165	RSK1	0.426447335273997
AGID00353	2031	13018	Set165	S100A4	0.121643085076962
AGID00330	1874	2317	Old	S6	-0.17362
AGID00062	600	2211	Old	S6_pS235S236	0.44587
AGID00063	601	2215	Old	S6_pS240S244	0.91471
AGID00157	1127	sc-58420	Old	SCD1	-0.16785
AGID00230	1339	11998	Set165	SDHA	0.0855879222162942
AGID00294	1039	ab69836	Old	SETD2	-0.41596
AGID00161	1131	32-4500	Old	SF2	-0.32833
AGID02179	2495	3534	Set165	SFRP1	-0.129661230108721
AGID00431	2411	12103	Set165	SGK1	-0.0809781765174014
AGID00430	2409	8156	Set165	SGK3	-0.189877978235544
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.035099
AGID00376	2241	3397	Set165	SHP2	-0.137482050831926
AGID00183	1180	3751	Old	SHP2_pY542	0.15597
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.978271763045371
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.22497513093059
AGID00064	610	2954	Old	SMAC	-0.28054
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.31952
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.45116
AGID02160	2467	46535	Old	SMAD4	-0.21248
AGID00065	616	3895	Old	SNAIL	-0.0073392
AGID00325	1818	4266	Set165	SOD1	0.0965409453561214
AGID00380	1328	13141	Set165	SOD2	0.725598597267568
AGID00298	1670	2748	Set165	Sox2	0.801680833818356
AGID00066	621	05-184	Old	SRC	0.07362
AGID02157	2463	6943	Old	SRC_pY416	0.73014
AGID00068	626	2105	Old	SRC_pY527	0.6959
AGID00185	1197	4904	Set165	Stat3	-0.206478815330149
AGID00388	637	9131	Old	STAT3_pY705	0.82933
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.2733
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.20475
AGID00357	2099	13647	Set165	STING	0.287887280683242
AGID00128	1033	sc-1240	Old	SYK	0.47411
AGID00070	646	05-348	Set165	Tau	0.0239182795837951
AGID00327	777	2149	Old	TAZ	0.022614
AGID00228	1333	7495	Set165	TFAM	0.950536265268736
AGID00165	1140	22500002	Old	TFRC	0.32433
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.032414
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.69984
AGID00406	2370	612344	Set165	TRAP1	0.073836625827715
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.169639505422917
AGID00306	1756	ab167154	Set165	TRIM25	-0.0367439217134451
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.400225376128365
AGID00155	1125	4906	Old	TSC1	0.232
AGID00144	1081	2044-1/ab76013	Old	TTF1	-0.049662
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.15152
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.12508
AGID00417	1842	ab173300	Set165	TUFM	-0.197953978654536
AGID00238	1353	sc-81417	Set165	Twist	0.0991733264368166
AGID00436	1080	5585	Set165	Tyro3	1.38722564787794
AGID00295	1662	5546	Set165	U-Histone-H2B	0.0518082400024488
AGID00214	1270	HPA005651	Set165	UBAC1	-0.19394417552976
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.00493460272623837
