AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.225098046300601
AGID00313	1781	13115	Set165	UVRAG	-0.0718472927399944
AGID00073	678	3112	Set165	VASP	-0.329785590737183
AGID00184	1181	2502	Set165	VAV1	1.28479300444614
AGID00074	688	2479	Old	VEGFR2	0.47316
AGID00421	2394	68547	Set165	VHL	-0.136282257856585
AGID00231	1343	SAB4200080	Set165	Vinculin	0.50113291792052
AGID00317	1802	4936	Set165	Wee1	-0.577031430244692
AGID00354	2058	4910	Set165	Wee1_pS642	0.133495557588332
AGID00285	1627	12124	Set165	WIPI1	-0.0933627660919527
AGID00286	1628	8567	Set165	WIPI2	0.144717123067644
AGID02214	2576	ab195380	Set165	WTAP	-0.460064389999517
AGID00133	1044	sc-32136	Old	XBP1	-0.32084
AGID00076	699	2042	Set165	XIAP	0.384196946561171
AGID00241	1359	sc-56813	Set165	XPA	-0.623519808377442
AGID00349	1354	ab3299	Set165	XPF	-0.0720889311283976
AGID02137	2440	PA5-29359	Old	XRCC1	-0.16794
AGID00088	780	sc-15407	Old	YAP	-0.0412
AGID00089	782	4911	Old	YAP_pS127	0.35998
AGID00504	700	17250002	Old	YB1	-0.20586
AGID00095	835	2900	Old	YB1_pS102	0.16034
AGID02217	2579	ab220163	Set165	YTHDF2	-0.448304372992131
AGID02210	2572	ab220161	Set165	YTHDF3	-0.592732772172062
AGID00326	1828	2705	Set165	ZAP-70	0.736186723635121
AGID00432	2244	sc-25388	Set165	ZEB1	0.0337954592992049
