AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00466	726	3127	Old	CMET	0.076689
AGID00079	727	3129	Old	CMET_pY1235	-0.025496
AGID00167	161	9402	Old	CMYC	0.29015
AGID00292	1656	11130-1-AP	Old	COG3	0.34162
AGID00021	171	sc-20649	Old	COLLAGENVI	0.079852
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	-0.052565
AGID00188	803	05-739	Old	CRAF	-0.34608
AGID00022	179	9427	Old	CRAF_pS338	-0.12679
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-2.1903
AGID00382	194	sc-718	Old	CYCLIND1	0.45834
AGID00437	199	sc-25303	Old	CYCLINE1	-0.65439
AGID00449	202	1142-1	Old	CYCLINE2	-0.1553
AGID00532	1273	Bast Lab	Old	DIRAS3	0.024962
AGID00104	891	ab76008	Old	DJ1	0.29655
AGID00253	1406	5149	Old	DUSP4	-0.59826
AGID00116	940	3218	Old	DVL3	-0.5121
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-1.2849
AGID00135	1060	2332	Old	EEF2	-0.98407
AGID00136	1061	3692	Old	EEF2K	0.00054966
AGID00152	1120	2232	Old	EGFR	1.1129
AGID00450	217	2234	Old	EGFR_pY1068	1.9474
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.34984
AGID00078	722	9742	Old	EIF4E	-0.49447
AGID00154	1124	2498	Old	EIF4G	-0.23871
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00075	693	556347	Old	EPPK1	1.0253
AGID00335	238	RM-9101	Old	ERALPHA	-1.9167
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.5059
AGID00240	247	MS-671	Old	ERCC1	0.038564
AGID00239	1355	11331-1-AP	Old	ERCC5	0.26508
AGID00484	249	sc-154	Old	ERK2	0.35034
AGID00187	1200	A303-501A	Old	ETS1	-0.47005
AGID00485	1284	4905	Old	EZH2	NA
AGID00171	1156	3180	Old	FASN	-1.5928
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.58299
AGID02152	2458	20459	Old	FOXM1	-0.41587
AGID00378	269	9467	Old	FOXO3A	-0.027003
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.073682
AGID02141	2446	12263	Old	G6PD	-0.38382
AGID00117	943	3239	Old	GAB2	-0.082113
AGID00412	274	AM4300	Old	GAPDH	0.30225
AGID00086	764	558686	Old	GATA3	-0.56942
AGID00383	1578	4253	Old	GATA6	-0.34866
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00502	1082	9336	Old	GSK3_pS9	0.45701
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.13533
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.70424
AGID00129	1035	3886	Old	GYS	0.10919
AGID00130	1036	3891	Old	GYS_pS641	0.76985
AGID00131	1038	MS-325-P1	Old	HER2	0.38464
AGID00142	299	06-229	Old	HER2_pY1248	0.47111
AGID00110	911	sc-285	Old	HER3	0.58377
AGID00080	728	4791	Old	HER3_pY1289	0.3205
AGID00103	890	2573	Old	HEREGULIN	0.50351
AGID00419	1402	610958	Old	HIF1ALPHA	-0.023311
AGID00037	325	4872	Old	HSP70	0.17511
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.0032979
AGID00038	335	3922	Old	IGFBP2	-1.4189
AGID02153	2459	14543	Old	INPP4B	0.83461
AGID00223	1316	sc-497	Old	IRF1	0.4437
AGID00092	802	06-248	Old	IRS1	-0.21333
AGID00250	1394	sc-13157	Old	JAB1	0.19012
AGID00177	1166	3230	Old	JAK2	0.094724
AGID00758	377	4671	Old	JNK_pT183Y185	-0.37386
AGID02136	2439	PA5-28262	Old	JNK2	0.30359
AGID00528	904	2180	Old	KU80	0.064771
AGID00042	397	2752	Old	LCK	-0.14663
AGID00119	976	3582	Old	LDHA	0.92395
AGID00533	977	ab85319	Old	LDHB	0.67395
AGID00529	1477	3050	Old	LKB1	-0.080423
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.0274
AGID00044	417	1235-1/ab32576	Old	MEK1	0.95311
AGID00143	1076	9154	Old	MEK1_pS217S221	0.54428
AGID00137	1062	WH0054206M1	Old	MIG6	0.48349
AGID00503	1067	ab3298	Old	MITOCHONDRIA	0.24874
AGID00530	440	4847	Old	MRE11	0.018406
AGID00390	905	2850	Old	MSH2	-0.60379
AGID00138	1063	22030002	Old	MSH6	-0.93319
AGID00046	444	2983	Old	MTOR	0.22953
AGID00047	446	2971	Old	MTOR_pS2448	0.26366
AGID00401	1139	21370002	Old	MYH11	2.7025
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.041081
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.68444
AGID00156	1126	3217	Old	NDRG1_pT346	3.7216
AGID00134	1046	22710002	Old	NF2	0.77147
AGID00048	457	3033	Old	NFKBP65_pS536	0.81348
AGID02155	2461	3608	Old	NOTCH1	0.095903
AGID00162	1136	sc-31	Old	NRAS	0.099738
AGID00257	1419	12721	Old	NRF2	NA
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.673
AGID00384	470	sc-6246	Old	P21	-0.1034
AGID00105	897	1591-1/ab32034	Old	P27	-0.13375
AGID00096	842	AF1555	Old	P27_pT157	-0.051734
AGID00099	878	ab64949	Old	P27_pT198	-0.30574
AGID00098	479	9211	Old	P38_pT180Y182	0.10225
AGID00049	478	9212	Old	P38MAPK	0.10574
AGID00050	481	9282	Old	P53	0.064192
AGID00490	1187	610833	Old	P62LCKLIGAND	0.062063
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.34344
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.11419
AGID00085	759	9347	Old	P90RSK	0.096063
AGID00531	770	9344	Old	P90RSK_pT359S363	0.40153
AGID00053	499	612024	Old	PAI1	-0.45608
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.037439
AGID00054	504	2542	Old	PAXILLIN	0.45535
AGID00055	509	2130	Old	PCADHERIN	-0.11592
AGID00248	511	ab29	Old	PCNA	-0.28814
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.61329
AGID00056	515	3062	Old	PDK1	0.3298
AGID00057	516	3061	Old	PDK1_pS241	0.73631
AGID00300	1234	sc-19090	Old	PDL1	-0.28914
AGID00124	1017	2780	Old	PEA15	-0.41078
AGID00125	1018	44-836G	Old	PEA15_pS116	0.25783
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.60516
AGID00058	523	06-195	Old	PI3KP85	-0.42207
AGID00172	529	05-154	Old	PKCALPHA	0.28642
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.18786
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.031768
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.09642
AGID00126	1025	4053	Old	PKM2	1.7633
AGID00381	549	1483-1/ab32085	Old	PR	-0.52347
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.39468
AGID00492	1205	HPA007730	Old	PRDX1	-0.32134
AGID00190	1204	ab102739	Old	PREX1	-0.85757
AGID00061	566	9552	Old	PTEN	0.7
AGID00200	1242	SAB2900066	Old	PYGB	0.20832
AGID00535	1494	ab61013	Old	PYGL	-0.4907
AGID00202	1245	H00005837-M10	Old	PYGM	0.013199
AGID00145	1083	3539	Old	RAB11	0.038752
AGID00169	1150	4314	Old	RAB25	-1.117
AGID00261	987	05-525	Old	RAD50	0.15718
AGID00360	579	NA71	Old	RAD51	0.022869
AGID00158	1128	2280	Old	RAPTOR	0.073509
AGID00059	552	9309	Old	RB	0.051274
AGID00060	557	9308	Old	RB_pS807S811	-0.33432
AGID00164	1138	21390002	Old	RBM15	0.3463
AGID00547	735	3221	Old	RET_pY905	NA
AGID00159	1129	2114	Old	RICTOR	0.72028
AGID00160	1130	3806	Old	RICTOR_pT1135	0.16865
AGID00330	1874	2317	Old	S6	-1.0473
AGID00062	600	2211	Old	S6_pS235S236	-0.25876
AGID00063	601	2215	Old	S6_pS240S244	0.35084
AGID00157	1127	sc-58420	Old	SCD1	-0.0046854
AGID00294	1039	ab69836	Old	SETD2	-0.14837
AGID00161	1131	32-4500	Old	SF2	-0.24612
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.48248
AGID00183	1180	3751	Old	SHP2_pY542	0.39424
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00064	610	2954	Old	SMAC	-0.6949
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.30301
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.57333
AGID02160	2467	46535	Old	SMAD4	-0.034023
AGID00065	616	3895	Old	SNAIL	-0.01103
AGID00066	621	05-184	Old	SRC	0.10412
AGID02157	2463	6943	Old	SRC_pY416	-0.070339
AGID00068	626	2105	Old	SRC_pY527	1.3448
AGID00388	637	9131	Old	STAT3_pY705	-0.24445
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.40614
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.097955
AGID00128	1033	sc-1240	Old	SYK	-1.0301
AGID00327	777	2149	Old	TAZ	0.16714
AGID00165	1140	22500002	Old	TFRC	-0.57247
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.37502
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.87821
AGID00155	1125	4906	Old	TSC1	0.13858
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.076071
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.55866
AGID00074	688	2479	Old	VEGFR2	-0.32198
AGID00133	1044	sc-32136	Old	XBP1	-0.062093
AGID02137	2440	PA5-29359	Old	XRCC1	-0.44972
AGID00088	780	sc-15407	Old	YAP	0.1122
AGID00089	782	4911	Old	YAP_pS127	0.43101
AGID00504	700	17250002	Old	YB1	-0.44183
AGID00095	835	2900	Old	YB1_pS102	-0.12729
