AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00433	80	M0887	Old	BCL2	-0.15566
AGID00219	1299	PAB8528	Old	BCL2A1	0.43172
AGID00012	84	1018-1	Old	BCLXL	-0.12622
AGID00377	87	sc-10086	Old	BECLIN	0.065382
AGID00011	75	9562	Old	BETACATENIN	-0.2061
AGID00013	88	1008-1/ab32060	Old	BID	-0.11514
AGID00180	90	1036-1/ab32158	Old	BIM	-0.84305
AGID00221	1311	610978	Set164	BiP-GRP78	-0.079476065006439
AGID00373	2194	07-507	Set164	BMK1-Erk5_pT218_Y220	0.284074242828187
AGID00355	92	1647/ab33899	Old	BRAF	0.2017
AGID00014	94	2696	Old	BRAF_pS445	0.44996
AGID00445	761	9012	Old	BRCA2	0.076183
AGID00266	1567	13440	Old	BRD4	-0.63262
AGID00168	1146	2865	Set164	c-Abl_pY412	0.0406143014755929
AGID00278	1615	3130	Set164	c-IAP2	-0.533351633746659
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.069542
AGID00429	2407	2679	Set164	Calnexin	0.0505226003750878
AGID00176	1165	9496	Set164	Caspase-8-cleaved	-0.323855924216197
AGID00623	111	9665	Old	CASPASE3	-0.036556
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.7585
AGID00118	951	9746	Old	CASPASE8	-0.34178
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.92626
AGID00358	2100	ab76000	Set164	CD134	-0.108791227783158
AGID00303	1737	826701	Set164	CD171	1.92935323625231
AGID00410	125	1632-1/ab78237	Old	CD20	-0.24221
AGID00220	1308	ab28340	Old	CD26	-0.29918
AGID00191	1206	610467	Set164	CD29	0.160904914067294
AGID00017	127	M0823	Old	CD31	0.039796
AGID00369	2174	ab108403	Set164	CD38	-0.0421332487864095
AGID00359	2104	ab133616	Set164	CD4	0.0155163729560536
AGID00411	1398	3570	Set164	CD44	1.40133017734393
AGID00237	1352	M070101-2	Set164	CD45	0.146490476202729
AGID00115	937	611016	Old	CD49B	0.11702
AGID02171	2482	91882	Set164	CD86	-0.275516271734457
AGID00329	1873	4688	Set164	cdc25C	-0.133037398739451
AGID00227	1332	4651	Set164	Cdc42	0.217614861544662
AGID00422	2396	3387	Set164	Cdc6	-0.273162328734288
AGID00501	1007	9112	Old	CDK1	-0.39615
AGID00293	1658	ab32384	Set164	CDK1_pT14	-0.754697449069329
AGID00314	1783	4539	Old	CDK1_pY15	-0.16816
AGID00423	2397	8064	Set164	CDT1	0.345350086973695
AGID02101	2348	15102	Set164	cGAS	0.200871964449518
AGID00447	2410	13460	Set164	CHD1L	-0.251556181855356
AGID00189	1203	2360	Old	CHK1	-0.43206
AGID00234	1348	ab79758	Old	CHK1_pS296	0.14191
AGID00107	903	2348	Old	CHK1_pS345	-0.019352
AGID00018	146	3440	Old	CHK2	-1.0655
AGID00019	147	2197	Old	CHK2_pT68	0.46702
AGID00527	2078	4952	Old	CIAP	0.20386
AGID00350	2018	3793	Set164	CIITA	-0.175167555039675
AGID00434	155	9164	Old	CJUN_pS73	-0.040631
AGID00020	157	1522-1/ab32363	Old	CKIT	0.030628
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.5028
AGID00466	726	3127	Old	CMET	-0.39775
AGID00079	727	3129	Old	CMET_pY1235	0.14422
AGID00167	161	9402	Old	CMYC	-0.26719
AGID00292	1656	11130-1-AP	Old	COG3	-0.43377
AGID00021	171	sc-20649	Old	COLLAGENVI	0.28129
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	3.07120576828445
AGID00269	1571	6434	Set164	Coup-TFII	-0.285236293294912
AGID00150	1116	4850	Set164	Cox-IV	0.10239746873798
AGID00195	1218	4842	Set164	Cox2	0.165105187275305
AGID00188	803	05-739	Old	CRAF	0.024454
AGID00022	179	9427	Old	CRAF_pS338	0.10787
AGID00023	181	9197	Set164	Creb	-0.331948691020841
AGID00393	2334	9198	Set164	CREB_pS133	-0.834967885642306
AGID00365	2155	4980	Set164	CSK	-0.201723460201515
AGID00367	2160	9201	Set164	CtIP	-0.0489418997621687
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	0.343986360903729
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.5998
AGID00382	194	sc-718	Old	CYCLIND1	0.087625
AGID00437	199	sc-25303	Old	CYCLINE1	-1.0588
AGID00449	202	1142-1	Old	CYCLINE2	-0.38518
AGID00209	1257	ab110324	Set164	Cyclophilin-F	0.456517613386596
AGID00247	1379	ab48389	Set164	D-a-Tubulin	0.372591614949888
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	0.669726154450741
AGID00304	1744	ab51601	Set164	DAPK2	0.37171124139537
AGID00343	1980	6998	Set164	DDB-1	-0.0746974501330914
AGID00427	2402	5583	Set164	DDR1	0.379994107973076
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.647662003624631
AGID00532	1273	Bast Lab	Old	DIRAS3	0.059189
AGID00104	891	ab76008	Old	DJ1	0.29636
AGID02146	2452	4658	Set164	DM-Histone-H3	0.0175305911030975
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.20032863975458
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.764838948789038
AGID00407	2371	13609	Set164	DNA_POLG	-0.346408072488605
AGID00399	2344	5032	Set164	DNMT1	-0.957182217856969
AGID00409	2373	5391	Set164	DRP1	0.0999676855200795
AGID00253	1406	5149	Old	DUSP4	-0.18587
AGID00334	1936	ab76310	Set164	DUSP6	-0.133368333019569
AGID00116	940	3218	Old	DVL3	-0.38341
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-4.2539
AGID00135	1060	2332	Old	EEF2	-1.4721
AGID00136	1061	3692	Old	EEF2K	-1.3289
AGID00152	1120	2232	Old	EGFR	1.7987
AGID00450	217	2234	Old	EGFR_pY1068	0.98463
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.11507
AGID00078	722	9742	Old	EIF4E	-0.23259
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.241641949931515
AGID00154	1124	2498	Old	EIF4G	0.070834
AGID00027	228	9181	Set164	Elk1_pS383	-0.194046048227758
AGID00235	1350	M061329-2	Set164	EMA	-3.13379843428336
AGID00394	2337	3810	Set164	Enolase-1	0.787138279250182
AGID00395	2338	8171	Set164	Enolase-2	1.03027106490225
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set164	EphA2	0.0870919105855628
AGID00552	2422	6347	Set164	EphA2_pS897	0.280416754903897
AGID00553	2423	12677	Set164	EphA2_pY588	0.00245904405486877
AGID00075	693	556347	Old	EPPK1	-1.8365
AGID00335	238	RM-9101	Old	ERALPHA	-1.6259
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.30955
AGID00240	247	MS-671	Old	ERCC1	-0.3977
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.33641
AGID00484	249	sc-154	Old	ERK2	0.72339
AGID00372	2193	3552	Set164	Erk5	0.462348006236582
AGID00405	2369	13826	Set164	ERRalpha	-0.459108875734459
AGID00187	1200	A303-501A	Old	ETS1	-0.28048
AGID00511	2492	2593	Set164	EVI1	-0.319735129765677
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.4081827354901
AGID02151	2457	8556	Set164	FAK_pY397	1.20953988564995
AGID00171	1156	3180	Old	FASN	-1.9178
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	1.4412716866493
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.62815
AGID00339	1959	4403	Set164	FN14	0.803638856207459
AGID02152	2458	20459	Old	FOXM1	-0.23289
AGID00378	269	9467	Old	FOXO3A	0.20379
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.16704
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	0.102202929632805
AGID02213	2575	ab124892	Set164	FTO	-0.69042959327845
AGID02141	2446	12263	Old	G6PD	-0.072897
AGID00117	943	3239	Old	GAB2	1.0044
AGID00412	274	AM4300	Old	GAPDH	-0.75053
AGID00086	764	558686	Old	GATA3	-0.43463
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.00728941447848185
AGID00305	1745	ab124827	Set164	GCLM	0.346373284330479
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set164	Gli1	0.274801957611655
AGID00263	1520	ab69838	Set164	Gli3	-0.232663053123057
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	-0.0781328571392104
AGID00387	1617	12793	Set164	Glutamate-D1-2	0.830946805043347
AGID00262	1491	ab156876	Set164	Glutaminase	0.199922168024766
AGID00319	1807	4275	Set164	Granzyme-B	-0.418526871215524
AGID00368	2169	ab183737	Set164	GRB7	-0.0206169793016525
AGID00396	2339	3593	Set164	Grp75	-0.338914239168613
AGID00174	1163	9315	Set164	GSK-3B	0.136398987161495
AGID00502	1082	9336	Old	GSK3_pS9	-0.013752
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.10705
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.16428
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.698263636350132
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	0.113774636224099
AGID00131	1038	MS-325-P1	Old	HER2	-0.45045
AGID00142	299	06-229	Old	HER2_pY1248	0.097199
AGID00110	911	sc-285	Old	HER3	0.64349
AGID00080	728	4791	Old	HER3_pY1289	0.34614
AGID00103	890	2573	Old	HEREGULIN	0.50254
AGID00271	1582	11988	Set164	HES1	-0.344382216754453
AGID00397	2340	2024	Set164	Hexokinase-I	-0.28675651953752
AGID00442	1023	2867	Set164	Hexokinase-II	-0.234743575668406
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.804484009776138
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.0348687312042573
AGID00332	1901	ab128959	Set164	HLA-DQA1	-0.986987605407056
AGID00333	1902	14832-1-AP	Set164	HMHA1	-0.450243519630073
AGID00035	321	2402	Set164	HSP27	0.365140073132838
AGID00036	323	2401	Set164	HSP27_pS82	-0.804688538385306
AGID00320	1808	12165	Set164	HSP60	0.0486898587976061
AGID00037	325	4872	Old	HSP70	0.061605
AGID00366	2158	86630	Set164	IDO	-0.806231424387087
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.3139
AGID00038	335	3922	Old	IGFBP2	1.3746
AGID00090	793	611504	Set164	IGFBP3	-0.170057971498832
AGID00039	336	3027	Set164	IGFRb	0.0516109622189257
AGID00336	1949	12153	Set164	IL-6	-0.10973312436379
AGID02221	2583	57145	Set164	IMP3	0.0716791483143113
AGID02153	2459	14543	Old	INPP4B	0.28428
AGID00272	1586	3025	Set164	IR-b	0.18696531618556
AGID00519	2519	4302	Set164	IRF-3	0.0789064496912202
AGID00520	2520	4947	Set164	IRF-3_pS396	0.490130515820615
AGID00223	1316	sc-497	Old	IRF1	-0.18348
AGID00092	802	06-248	Old	IRS1	0.19362
AGID00040	371	4502	Set164	IRS2	0.557575210065697
AGID00250	1394	sc-13157	Old	JAB1	0.21506
AGID00256	1413	ab109536	Set164	Jagged1	-0.044276598479901
AGID00177	1166	3230	Old	JAK2	-0.099217
AGID00758	377	4671	Old	JNK_pT183Y185	0.65292
AGID02136	2439	PA5-28262	Old	JNK2	-0.80936
AGID00307	1757	ab10484	Set164	KAP1	-1.30703758948291
AGID00528	904	2180	Old	KU80	-0.94834
AGID00375	2237	HPA028732	Set164	LAD1	-0.829566916978294
AGID00290	1643	IHC-00439	Set164	Lasu1	-0.282994383781364
AGID00279	1618	4108	Set164	LC3A-B	2.16439846123123
AGID00042	397	2752	Old	LCK	-0.10909
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.13611
AGID00244	1367	2568	Set164	LRP6_pS1490	0.480132608262782
AGID00439	2424	2796	Set164	Lyn	0.417183620892144
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.94179
AGID00198	1222	5453	Set164	Mcl-1	-0.416434572008405
AGID00288	1633	AB3314P	Set164	MCT4	0.749731714322151
AGID00175	1164	3521	Set164	MDM2_pS166	-0.167265028927022
AGID00044	417	1235-1/ab32576	Old	MEK1	0.67065
AGID00143	1076	9154	Old	MEK1_pS217S221	0.87
AGID00201	1243	9125	Set164	MEK2	0.0810558532661718
AGID00361	2118	ab51061	Set164	MelanA	-0.151528836251706
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.379735299162758
AGID00337	1951	12711	Set164	MERIT40	-0.447262975781467
AGID00338	1952	12110	Set164	MERIT40_pS29	-0.0442959438005086
AGID02212	2574	ab195352	Set164	METTL3	-0.829738057885271
AGID00225	1323	sc-20121	Set164	MIF	-0.440049765231975
AGID00137	1062	WH0054206M1	Old	MIG6	0.10299
AGID00403	2117	ab20663	Set164	MITF	-0.0155093429947019
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	-0.101293485825709
AGID00322	1810	11925	Set164	Mitofusin-2	-0.711822769163119
AGID00389	2324	3515	Set164	MLH1	-0.0291438101262595
AGID00312	1780	14993	Set164	MLKL	-0.975036188031307
AGID00402	2359	MAB3328	Set164	MMP14	-0.481844844263627
AGID00045	435	4022	Set164	MMP2	0.117115400343386
AGID00122	1005	2195	Set164	Mnk1	-0.0581298320737565
AGID00331	1899	sc-377312	Set164	MR1	-0.0874403788042195
AGID00273	1589	ab103319	Set164	MRAP	0.286547007987504
AGID00530	440	4847	Old	MRE11	0.34
AGID00390	905	2850	Old	MSH2	0.092724
AGID00138	1063	22030002	Old	MSH6	-0.35191
AGID00299	1675	ab76148	Set164	MSI2	0.577976351454026
AGID00232	1344	ab14705	Set164	MTCO1	-0.806254787145443
AGID00046	444	2983	Old	MTOR	-0.06538
AGID00047	446	2971	Old	MTOR_pS2448	0.27429
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.782077576048826
AGID00401	1139	21370002	Old	MYH11	-0.33438
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-1.8368
AGID00318	1803	4282	Set164	Myt1	0.0162958333127686
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.45386
AGID00156	1126	3217	Old	NDRG1_pT346	0.8314
AGID02133	2436	PA5-45913	Set164	NDUFB4	0.169530598970584
AGID00134	1046	22710002	Old	NF2	-0.48796
AGID00048	457	3033	Old	NFKBP65_pS536	0.42259
AGID02155	2461	3608	Old	NOTCH1	0.54662
AGID00340	1969	4147	Set164	Notch1-cleaved	0.0432056422648235
AGID00087	767	sc-5593	Set164	Notch3	0.267317233992546
AGID00258	1420	3187	Set164	NQO1	-0.446480691169039
AGID00162	1136	sc-31	Old	NRAS	0.27657
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	0.0626849280455271
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.44563
AGID00384	470	sc-6246	Old	P21	-0.56987
AGID00105	897	1591-1/ab32034	Old	P27	0.49331
AGID00096	842	AF1555	Old	P27_pT157	0.11789
AGID00099	878	ab64949	Old	P27_pT198	-0.088705
AGID00181	1175	9228	Set164	p38-a	-0.0134716335128516
AGID00098	479	9211	Old	P38_pT180Y182	0.019352
AGID00049	478	9212	Old	P38MAPK	-0.27991
AGID00151	1119	4695	Set164	p44-42-MAPK	0.512666746743891
AGID00050	481	9282	Old	P53	0.64563
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.0067811
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	2.5609
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.031607
AGID00085	759	9347	Old	P90RSK	-0.27586
AGID00531	770	9344	Old	P90RSK_pT359S363	0.36712
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.418240901918077
AGID00053	499	612024	Old	PAI1	0.62505
AGID00224	1322	HPA035895	Set164	PAICS	0.226738319160267
AGID00323	1811	2602	Set164	PAK1	0.0359650484359762
AGID02199	2517	PA5-69540	Set164	PAK4	-0.176179272236703
AGID00245	1370	4336-BPC-100	Set164	PAR	-1.94746018032862
AGID00374	2209	66564	Set164	PARG	-0.042959474429453
AGID00370	1372	sc-7150	Old	PARP1	-2.3516
AGID00468	501	9546	Old	PARPCLEAVED	0.23599
AGID00274	1591	ab53715	Set164	Patched	0.544500195620852
AGID00513	2486	60433	Set164	PAX6	0.555011115551751
AGID00441	1621	9857	Set164	PAX8	-0.443394431668974
AGID00054	504	2542	Old	PAXILLIN	0.43064
AGID00055	509	2130	Old	PCADHERIN	-0.016125
AGID00248	511	ab29	Old	PCNA	-0.41053
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.3768
AGID00385	1225	3169	Set164	PDGFRB	-1.02948513438641
AGID00210	1258	ab110332	Set164	PDH	0.203284445796494
AGID00324	1817	3205	Set164	PDHA1	-0.0192707191651063
AGID00280	1622	3820	Set164	PDHK1	0.176359499652116
AGID00056	515	3062	Old	PDK1	0.011305
AGID00057	516	3061	Old	PDK1_pS241	0.090805
AGID00300	1234	sc-19090	Old	PDL1	0.63458
AGID00124	1017	2780	Old	PEA15	1.0075
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.80105
AGID00440	2429	3192	Set164	PERK	-0.237803136627451
AGID02207	2569	ab192876	Set164	PGM1	0.501818460425566
AGID00281	1623	13428	Set164	PHGDH	0.987023884401798
AGID00425	2399	22789-1-AP	Set164	PHLPP	0.570472636915148
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	0.0993120000211904
AGID00093	808	4255	Old	PI3KP110ALPHA	0.32668
AGID00058	523	06-195	Old	PI3KP85	0.11789
AGID00296	1667	5675	Set164	PKA-a	-0.028421248447811
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	2.75588828319203
AGID00172	529	05-154	Old	PKCALPHA	1.9373
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.941
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.64988
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.78925
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	0.618828007704249
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	1.68415826891976
AGID00084	754	4513	Set164	PLK1	-0.716810865378733
AGID00203	1246	22510002	Set164	PMS2	-0.0432231402538292
AGID00207	1254	ab14734	Set164	Porin	0.160578600069028
AGID00381	549	1483-1/ab32085	Old	PR	0.12567
AGID00081	738	AHO1031	Set164	PRAS40	0.15433694960737
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.0028855
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	-0.226400867193014
AGID00492	1205	HPA007730	Old	PRDX1	0.12035
AGID00190	1204	ab102739	Old	PREX1	1.7142
AGID00061	566	9552	Old	PTEN	-0.10324
AGID00364	2154	ab76942	Set164	PTPN12	-0.447540467779629
AGID00218	1290	4976	Set164	Puma	-0.584651141773957
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.602237791398654
AGID00145	1083	3539	Old	RAB11	0.26107
AGID00169	1150	4314	Old	RAB25	-0.95253
AGID00342	1979	24555	Set164	Rad23A	-0.469997428485078
AGID00261	987	05-525	Old	RAD50	-0.60844
AGID00360	579	NA71	Old	RAD51	0.55543
AGID00158	1128	2280	Old	RAPTOR	-0.17411
AGID00059	552	9309	Old	RB	-0.10856
AGID00060	557	9308	Old	RB_pS807S811	0.63606
AGID00164	1138	21390002	Old	RBM15	-0.39185
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	1.67044092830087
AGID00159	1129	2114	Old	RICTOR	-0.67634
AGID00160	1130	3806	Old	RICTOR_pT1135	0.77673
AGID00282	1624	4926	Set164	RIP	0.220695368614069
AGID00283	1625	13526	Set164	RIP3	0.0970417032739553
AGID00416	1368	2208	Set164	RPA32	-0.118078350541726
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.546725206937198
AGID00341	1978	3388	Set164	RRM1	0.505925588776269
AGID00344	1981	PA5-27856	Set164	RRM2	-0.168708401762685
AGID00554	2425	8408	Set164	RSK1	-0.6019732776105
AGID00353	2031	13018	Set164	S100A4	-0.393597288262523
AGID00330	1874	2317	Old	S6	-0.64022
AGID00062	600	2211	Old	S6_pS235S236	0.72039
AGID00063	601	2215	Old	S6_pS240S244	0.42119
AGID00157	1127	sc-58420	Old	SCD1	0.21341
AGID00230	1339	11998	Set164	SDHA	0.114702485856234
AGID00294	1039	ab69836	Old	SETD2	0.052404
AGID00161	1131	32-4500	Old	SF2	-0.072562
AGID02179	2495	3534	Set164	SFRP1	0.158260793936927
AGID00431	2411	12103	Set164	SGK1	-0.337132487772334
AGID00430	2409	8156	Set164	SGK3	-0.0382233505932441
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.32175
AGID00376	2241	3397	Set164	SHP2	0.471375860995039
AGID00183	1180	3751	Old	SHP2_pY542	0.13882
AGID02208	2570	ab8120	Set164	SIRP-alpha	1.47089484735025
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set164	Slfn11	-0.0254999749502352
AGID00064	610	2954	Old	SMAC	-1.0701
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.22154
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.25357
AGID02160	2467	46535	Old	SMAD4	0.029351
AGID00065	616	3895	Old	SNAIL	0.16732
AGID00325	1818	4266	Set164	SOD1	0.283888699246424
AGID00380	1328	13141	Set164	SOD2	1.01394735790962
AGID00298	1670	2748	Set164	Sox2	2.78433903038
AGID00066	621	05-184	Old	SRC	0.29341
AGID02157	2463	6943	Old	SRC_pY416	-0.002954
AGID00068	626	2105	Old	SRC_pY527	1.154
AGID00185	1197	4904	Set164	Stat3	-0.817790606309539
AGID00388	637	9131	Old	STAT3_pY705	1.0365
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.19899
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.52153
AGID00357	2099	13647	Set164	STING	-0.95997738614627
AGID00128	1033	sc-1240	Old	SYK	-0.32734
AGID00070	646	05-348	Set164	Tau	0.292461322443376
AGID00327	777	2149	Old	TAZ	0.032605
AGID00228	1333	7495	Set164	TFAM	-0.142614614193318
AGID00165	1140	22500002	Old	TFRC	-1.7553
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.16717
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.33245
AGID00406	2370	612344	Set164	TRAP1	0.322440993100069
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.186757667851544
AGID00306	1756	ab167154	Set164	TRIM25	-0.902680726935914
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.370713670109865
AGID00155	1125	4906	Old	TSC1	0.60206
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.58105
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.22099
AGID00417	1842	ab173300	Set164	TUFM	-0.428877287820969
AGID00238	1353	sc-81417	Set164	Twist	0.166174587626465
AGID00436	1080	5585	Set164	Tyro3	-0.0831639110953028
AGID00295	1662	5546	Set164	U-Histone-H2B	0.0281068242125644
AGID00214	1270	HPA005651	Set164	UBAC1	0.587158405472952
AGID00351	2020	sc-136145	Set164	UBQLN4	0.383449951445558
AGID00213	1267	sc-271268	Set164	UGT1A	0.148637303581779
AGID00284	1626	6888	Set164	ULK1_pS757	0.542757990387625
