AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00016	114	3238	Old	CAVEOLIN1	-0.95934
AGID00410	125	1632-1/ab78237	Old	CD20	-0.3496
AGID00220	1308	ab28340	Old	CD26	-0.32264
AGID00017	127	M0823	Old	CD31	-0.10335
AGID00115	937	611016	Old	CD49B	0.4312
AGID00501	1007	9112	Old	CDK1	-0.14904
AGID00314	1783	4539	Old	CDK1_pY15	0.18135
AGID00189	1203	2360	Old	CHK1	0.037946
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.098501
AGID00107	903	2348	Old	CHK1_pS345	-0.040595
AGID00018	146	3440	Old	CHK2	-0.8389
AGID00019	147	2197	Old	CHK2_pT68	0.29024
AGID00527	2078	4952	Old	CIAP	0.17423
AGID00434	155	9164	Old	CJUN_pS73	-0.17163
AGID00020	157	1522-1/ab32363	Old	CKIT	0.63176
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.63
AGID00466	726	3127	Old	CMET	-0.069721
AGID00079	727	3129	Old	CMET_pY1235	0.093242
AGID00167	161	9402	Old	CMYC	-0.91379
AGID00292	1656	11130-1-AP	Old	COG3	-0.49379
AGID00021	171	sc-20649	Old	COLLAGENVI	0.24726
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00188	803	05-739	Old	CRAF	-0.16641
AGID00022	179	9427	Old	CRAF_pS338	0.071047
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.89709
AGID00382	194	sc-718	Old	CYCLIND1	0.095744
AGID00437	199	sc-25303	Old	CYCLINE1	0.30305
AGID00449	202	1142-1	Old	CYCLINE2	-0.10963
AGID00532	1273	Bast Lab	Old	DIRAS3	0.021404
AGID00104	891	ab76008	Old	DJ1	0.37127
AGID00253	1406	5149	Old	DUSP4	-0.42907
AGID00116	940	3218	Old	DVL3	-0.24957
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-2.9093
AGID00135	1060	2332	Old	EEF2	-1.6502
AGID00136	1061	3692	Old	EEF2K	-0.29235
AGID00152	1120	2232	Old	EGFR	3.7661
AGID00450	217	2234	Old	EGFR_pY1068	3.9418
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	3.2966
AGID00078	722	9742	Old	EIF4E	-0.14408
AGID00154	1124	2498	Old	EIF4G	-0.015351
AGID00196	1219	GTX629542	Old	ENY2	-0.50393
AGID00075	693	556347	Old	EPPK1	-2.572
AGID00335	238	RM-9101	Old	ERALPHA	-1.6888
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.32878
AGID00240	247	MS-671	Old	ERCC1	-0.34524
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.25148
AGID00484	249	sc-154	Old	ERK2	1.56
AGID00187	1200	A303-501A	Old	ETS1	-2.1067
AGID00485	1284	4905	Old	EZH2	NA
AGID00171	1156	3180	Old	FASN	-1.5312
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.67074
AGID02152	2458	20459	Old	FOXM1	-0.37322
AGID00378	269	9467	Old	FOXO3A	0.2987
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.16953
AGID02141	2446	12263	Old	G6PD	-0.61349
AGID00117	943	3239	Old	GAB2	1.1663
AGID00412	274	AM4300	Old	GAPDH	-0.94264
AGID00086	764	558686	Old	GATA3	-0.43124
AGID00383	1578	4253	Old	GATA6	-0.01723
AGID00212	1263	3305	Old	GCN5L2	-1.5822
AGID00502	1082	9336	Old	GSK3_pS9	0.38514
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.26393
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	1.5044
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID00131	1038	MS-325-P1	Old	HER2	-0.15613
AGID00142	299	06-229	Old	HER2_pY1248	1.4684
AGID00110	911	sc-285	Old	HER3	-0.5804
AGID00080	728	4791	Old	HER3_pY1289	0.58073
AGID00103	890	2573	Old	HEREGULIN	0.044622
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00037	325	4872	Old	HSP70	1.6578
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.23005
AGID00038	335	3922	Old	IGFBP2	0.15295
AGID02153	2459	14543	Old	INPP4B	-0.38381
AGID00223	1316	sc-497	Old	IRF1	-0.49789
AGID00092	802	06-248	Old	IRS1	-0.15323
AGID00250	1394	sc-13157	Old	JAB1	0.21793
AGID00177	1166	3230	Old	JAK2	-0.35908
AGID00758	377	4671	Old	JNK_pT183Y185	1.1637
AGID02136	2439	PA5-28262	Old	JNK2	-0.13761
AGID00528	904	2180	Old	KU80	-0.69794
AGID00042	397	2752	Old	LCK	0.43261
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.49443
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.7457
AGID00044	417	1235-1/ab32576	Old	MEK1	1.1982
AGID00143	1076	9154	Old	MEK1_pS217S221	0.4383
AGID00137	1062	WH0054206M1	Old	MIG6	-0.067638
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00530	440	4847	Old	MRE11	0.049476
AGID00390	905	2850	Old	MSH2	-0.42168
AGID00138	1063	22030002	Old	MSH6	-0.19079
AGID00046	444	2983	Old	MTOR	0.25742
AGID00047	446	2971	Old	MTOR_pS2448	0.42245
AGID00401	1139	21370002	Old	MYH11	-2.5305
AGID00291	1647	3403	Old	MYOSINIIA	-1.69
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-2.397
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.4618
AGID00156	1126	3217	Old	NDRG1_pT346	0.58432
AGID00134	1046	22710002	Old	NF2	-1.0529
AGID00048	457	3033	Old	NFKBP65_pS536	0.57018
AGID02155	2461	3608	Old	NOTCH1	1.112
AGID00162	1136	sc-31	Old	NRAS	-0.00053959
AGID00257	1419	12721	Old	NRF2	NA
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.1277
AGID00384	470	sc-6246	Old	P21	0.010292
AGID00105	897	1591-1/ab32034	Old	P27	0.43961
AGID00096	842	AF1555	Old	P27_pT157	0.18579
AGID00099	878	ab64949	Old	P27_pT198	0.05284
AGID00098	479	9211	Old	P38_pT180Y182	0.87506
AGID00049	478	9212	Old	P38MAPK	-0.19451
AGID00050	481	9282	Old	P53	-0.15358
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.72836
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.6255
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.016721
AGID00085	759	9347	Old	P90RSK	-0.056284
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.31768
AGID00053	499	612024	Old	PAI1	0.38329
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.38101
AGID00054	504	2542	Old	PAXILLIN	-0.088523
AGID00055	509	2130	Old	PCADHERIN	-0.3552
AGID00248	511	ab29	Old	PCNA	-0.39532
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.2344
AGID00056	515	3062	Old	PDK1	-0.21548
AGID00057	516	3061	Old	PDK1_pS241	0.37416
AGID00300	1234	sc-19090	Old	PDL1	0.40424
AGID00124	1017	2780	Old	PEA15	1.4266
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.80669
AGID00093	808	4255	Old	PI3KP110ALPHA	0.047078
AGID00058	523	06-195	Old	PI3KP85	0.71761
AGID00172	529	05-154	Old	PKCALPHA	2.1786
AGID00460	530	06-822	Old	PKCALPHA_pS657	2.5406
AGID00114	932	07-875	Old	PKCDELTA_pS664	1.0875
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	1.5784
AGID00126	1025	4053	Old	PKM2	NA
AGID00381	549	1483-1/ab32085	Old	PR	-0.26993
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.51994
AGID00492	1205	HPA007730	Old	PRDX1	0.13757
AGID00190	1204	ab102739	Old	PREX1	1.9273
AGID00061	566	9552	Old	PTEN	0.98204
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00145	1083	3539	Old	RAB11	-0.024464
AGID00169	1150	4314	Old	RAB25	-1.524
AGID00261	987	05-525	Old	RAD50	-1.0359
AGID00360	579	NA71	Old	RAD51	-0.32843
AGID00158	1128	2280	Old	RAPTOR	0.095725
AGID00059	552	9309	Old	RB	-0.088696
AGID00060	557	9308	Old	RB_pS807S811	0.58223
AGID00164	1138	21390002	Old	RBM15	-0.97961
AGID00547	735	3221	Old	RET_pY905	NA
AGID00159	1129	2114	Old	RICTOR	-0.35919
AGID00160	1130	3806	Old	RICTOR_pT1135	0.22866
AGID00330	1874	2317	Old	S6	-2.4454
AGID00062	600	2211	Old	S6_pS235S236	-0.8651
AGID00063	601	2215	Old	S6_pS240S244	-0.94759
AGID00157	1127	sc-58420	Old	SCD1	-0.42393
AGID00294	1039	ab69836	Old	SETD2	0.19407
AGID00161	1131	32-4500	Old	SF2	-0.16159
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.16742
AGID00183	1180	3751	Old	SHP2_pY542	1.3968
AGID00222	1133	sc-99002	Old	SLC1A5	-1.3674
AGID00064	610	2954	Old	SMAC	-0.90416
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.28402
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.26185
AGID02160	2467	46535	Old	SMAD4	-0.24762
AGID00065	616	3895	Old	SNAIL	-0.21905
AGID00066	621	05-184	Old	SRC	-0.093348
AGID02157	2463	6943	Old	SRC_pY416	1.637
AGID00068	626	2105	Old	SRC_pY527	1.0582
AGID00388	637	9131	Old	STAT3_pY705	0.24044
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.62833
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.29302
AGID00128	1033	sc-1240	Old	SYK	0.72523
AGID00327	777	2149	Old	TAZ	-0.16296
AGID00165	1140	22500002	Old	TFRC	-0.91742
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.19257
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.82161
AGID00155	1125	4906	Old	TSC1	0.50052
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.81488
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.95015
AGID00074	688	2479	Old	VEGFR2	-1.0766
AGID00133	1044	sc-32136	Old	XBP1	-0.60466
AGID02137	2440	PA5-29359	Old	XRCC1	-0.48879
AGID00088	780	sc-15407	Old	YAP	0.20865
AGID00089	782	4911	Old	YAP_pS127	-0.36553
AGID00504	700	17250002	Old	YB1	-0.90966
AGID00095	835	2900	Old	YB1_pS102	0.3288
