AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.27074
AGID02167	2475	PA5-64616	Set181	FRS2-alpha_pY196	-0.1261697
AGID02213	2575	ab124892	Set181	FTO	1.044993
AGID02141	2446	12263	Old	G6PD	-0.090794
AGID00117	943	3239	Old	GAB2	0.24245
AGID00412	274	AM4300	Old	GAPDH	-0.84558
AGID00086	764	558686	Old	GATA3	0.8399
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set181	GCLC	0.5581096
AGID00305	1745	ab124827	Set181	GCLM	-0.2865006
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set181	Gli1	0.07487601
AGID00263	1520	ab69838	Set181	Gli3	0.4097025
AGID00548	2530	3660	Set181	Glucocorticoid-Receptor	1.907702
AGID00387	1617	12793	Set181	Glutamate-D1-2	-0.6096055
AGID00262	1491	ab156876	Set181	Glutaminase	0.0697958
AGID00319	1807	4275	Set181	Granzyme-B	-0.9087182
AGID00368	2169	ab183737	Set181	GRB7	-0.2240997
AGID00396	2339	3593	Set181	Grp75	-0.03488573
AGID00174	1163	9315	Set181	GSK-3B	0.7244539
AGID00502	1082	9336	Old	GSK3_pS9	0.55376
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.028958
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.74406
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set181	H2AX_pS139	-0.1046464
AGID00363	1409	MA1-2022	Set181	H2AX_pS140	0.01820041
AGID00131	1038	MS-325-P1	Old	HER2	-1.2907
AGID00142	299	06-229	Old	HER2_pY1248	-0.048017
AGID00110	911	sc-285	Old	HER3	-0.90826
AGID00080	728	4791	Old	HER3_pY1289	0.54956
AGID00103	890	2573	Old	HEREGULIN	-0.043185
AGID00271	1582	11988	Set181	HES1	-0.2428273
AGID00397	2340	2024	Set181	Hexokinase-I	-0.2149277
AGID00442	1023	2867	Set181	Hexokinase-II	-0.6825819
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set181	Histone-H3	2.422871
AGID00398	2341	3377	Set181	Histone-H3_pS10	-0.3469044
AGID00332	1901	ab128959	Set181	HLA-DQA1	-2.131738
AGID00333	1902	14832-1-AP	Set181	HMHA1	3.858943
AGID00035	321	2402	Set181	HSP27	-0.04610008
AGID00036	323	2401	Set181	HSP27_pS82	0.8390591
AGID00320	1808	12165	Set181	HSP60	-0.5442118
AGID00037	325	4872	Old	HSP70	-1.3424
AGID00366	2158	86630	Set181	IDO	0.4309763
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.14387
AGID00038	335	3922	Old	IGFBP2	-0.29883
AGID00090	793	611504	Set181	IGFBP3	0.5156334
AGID00039	336	3027	Set181	IGFRb	0.334394
AGID00336	1949	12153	Set181	IL-6	-0.4497922
AGID02221	2583	57145	Set181	IMP3	-0.1576643
AGID02153	2459	14543	Old	INPP4B	0.93182
AGID00272	1586	3025	Set181	IR-b	-0.9166158
AGID00519	2519	4302	Set181	IRF-3	0.08353956
AGID00520	2520	4947	Set181	IRF-3_pS396	0.2005067
AGID00223	1316	sc-497	Old	IRF1	0.089694
AGID00092	802	06-248	Old	IRS1	0.11643
AGID00040	371	4502	Set181	IRS2	-0.5984401
AGID00250	1394	sc-13157	Old	JAB1	-0.12412
AGID00256	1413	ab109536	Set181	Jagged1	-0.2026201
AGID00177	1166	3230	Old	JAK2	0.46905
AGID00758	377	4671	Old	JNK_pT183Y185	-0.14106
AGID02136	2439	PA5-28262	Old	JNK2	0.024631
AGID00307	1757	ab10484	Set181	KAP1	0.4759687
AGID00528	904	2180	Old	KU80	0.63202
AGID00375	2237	HPA028732	Set181	LAD1	-1.085572
AGID00290	1643	IHC-00439	Set181	Lasu1	0.2914192
AGID00279	1618	4108	Set181	LC3A-B	-0.08838787
AGID00042	397	2752	Old	LCK	1.5938
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.32132
AGID00244	1367	2568	Set181	LRP6_pS1490	-0.1333751
AGID00439	2424	2796	Set181	Lyn	-0.4651416
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.58796
AGID00198	1222	5453	Set181	Mcl-1	-0.7360748
AGID00288	1633	AB3314P	Set181	MCT4	-1.148866
AGID00175	1164	3521	Set181	MDM2_pS166	0.3685428
AGID00044	417	1235-1/ab32576	Old	MEK1	0.49362
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.17716
AGID00201	1243	9125	Set181	MEK2	0.1253662
AGID00361	2118	ab51061	Set181	MelanA	0.2386252
AGID00362	2119	ab137078	Set181	Melanoma-gp100	-0.3336954
AGID00337	1951	12711	Set181	MERIT40	0.4894735
AGID00338	1952	12110	Set181	MERIT40_pS29	-0.04492904
AGID02212	2574	ab195352	Set181	METTL3	0.1911464
AGID00225	1323	sc-20121	Set181	MIF	-0.4610116
AGID00137	1062	WH0054206M1	Old	MIG6	-0.12033
AGID00403	2117	ab20663	Set181	MITF	-0.5172278
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set181	Mitofusin-1	-0.7110307
AGID00322	1810	11925	Set181	Mitofusin-2	0.5707974
AGID00389	2324	3515	Set181	MLH1	0.7374911
AGID00312	1780	14993	Set181	MLKL	-0.2739867
AGID00402	2359	MAB3328	Set181	MMP14	-1.119732
AGID00045	435	4022	Set181	MMP2	-0.7992036
AGID00122	1005	2195	Set181	Mnk1	0.3585606
AGID00331	1899	sc-377312	Set181	MR1	-0.0909013
AGID00273	1589	ab103319	Set181	MRAP	0.129394
AGID00530	440	4847	Old	MRE11	0.026844
AGID00390	905	2850	Old	MSH2	0.99774
AGID00138	1063	22030002	Old	MSH6	1.0249
AGID00299	1675	ab76148	Set181	MSI2	1.171435
AGID00232	1344	ab14705	Set181	MTCO1	2.037057
AGID00046	444	2983	Old	MTOR	0.17924
AGID00047	446	2971	Old	MTOR_pS2448	-0.018939
AGID00204	1247	H00009788-M01A	Set181	MTSS1	0.02238269
AGID00401	1139	21370002	Old	MYH11	-1.5506
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.014658
AGID00318	1803	4282	Set181	Myt1	0.2362776
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.48764
AGID00156	1126	3217	Old	NDRG1_pT346	1.9941
AGID02133	2436	PA5-45913	Set181	NDUFB4	-0.1537076
AGID00134	1046	22710002	Old	NF2	-0.18402
AGID00048	457	3033	Old	NFKBP65_pS536	0.10932
AGID02155	2461	3608	Old	NOTCH1	0.19217
AGID00340	1969	4147	Set181	Notch1-cleaved	-0.1160585
AGID00087	767	sc-5593	Set181	Notch3	-0.09331924
AGID00258	1420	3187	Set181	NQO1	-0.9194793
AGID00162	1136	sc-31	Old	NRAS	0.10586
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set181	Oct-4	-0.3021653
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.68362
AGID00384	470	sc-6246	Old	P21	-0.056556
AGID00105	897	1591-1/ab32034	Old	P27	0.69586
AGID00096	842	AF1555	Old	P27_pT157	-0.099475
AGID00099	878	ab64949	Old	P27_pT198	0.0026183
AGID00181	1175	9228	Set181	p38-a	0.8205025
AGID00098	479	9211	Old	P38_pT180Y182	-0.091085
AGID00049	478	9212	Old	P38MAPK	0.32115
AGID00151	1119	4695	Set181	p44-42-MAPK	0.2127206
AGID00050	481	9282	Old	P53	-0.23014
AGID00490	1187	610833	Old	P62LCKLIGAND	0.45265
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.71746
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.73839
AGID00085	759	9347	Old	P90RSK	-0.029027
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.40605
AGID00182	1178	9346	Set181	p90RSK_pT573	-0.2220148
AGID00053	499	612024	Old	PAI1	-0.38672
AGID00224	1322	HPA035895	Set181	PAICS	0.9730745
AGID00323	1811	2602	Set181	PAK1	0.4403742
AGID02199	2517	PA5-69540	Set181	PAK4	-0.9232845
AGID00245	1370	4336-BPC-100	Set181	PAR	1.460548
AGID00374	2209	66564	Set181	PARG	-0.6391178
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.035413
AGID00274	1591	ab53715	Set181	Patched	-0.1775917
AGID00513	2486	60433	Set181	PAX6	-0.4967566
AGID00441	1621	9857	Set181	PAX8	1.689787
AGID00054	504	2542	Old	PAXILLIN	-0.09256
AGID00055	509	2130	Old	PCADHERIN	0.13186
AGID00248	511	ab29	Old	PCNA	0.54747
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.020206
AGID00385	1225	3169	Set181	PDGFRB	0.04579868
AGID00210	1258	ab110332	Set181	PDH	0.02298387
AGID00324	1817	3205	Set181	PDHA1	0.01775526
AGID00280	1622	3820	Set181	PDHK1	-0.2132062
AGID00056	515	3062	Old	PDK1	0.28705
AGID00057	516	3061	Old	PDK1_pS241	0.32913
AGID00300	1234	sc-19090	Old	PDL1	0.74357
AGID00124	1017	2780	Old	PEA15	-0.49634
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.85932
AGID00440	2429	3192	Set181	PERK	-0.7178396
AGID02207	2569	ab192876	Set181	PGM1	-0.01477297
AGID00281	1623	13428	Set181	PHGDH	0.3545406
AGID00425	2399	22789-1-AP	Set181	PHLPP	-0.3101174
AGID00226	1330	sc-376412	Set181	PI3K-p110-b	-0.08124882
AGID00093	808	4255	Old	PI3KP110ALPHA	0.30358
AGID00058	523	06-195	Old	PI3KP85	1.0351
AGID00296	1667	5675	Set181	PKA-a	0.7304553
AGID00259	1426	9375	Set181	PKC-a-b-II_pT638_T641	1.073352
AGID00172	529	05-154	Old	PKCALPHA	0.26257
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.29416
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.73534
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.24006
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set181	PLC-gamma1	2.931004
AGID02138	2441	GTX133463	Set181	PLC-gamma2_pY759	0.4267942
AGID00084	754	4513	Set181	PLK1	0.7024421
AGID00203	1246	22510002	Set181	PMS2	0.9592882
AGID00207	1254	ab14734	Set181	Porin	-0.0758402
AGID00381	549	1483-1/ab32085	Old	PR	-0.17956
AGID00081	738	AHO1031	Set181	PRAS40	-0.119087
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.17978
AGID00424	2398	OAAF05458	Set181	PRC1_pT481	0.03230275
AGID00492	1205	HPA007730	Old	PRDX1	-0.48269
AGID00190	1204	ab102739	Old	PREX1	-0.22254
AGID00061	566	9552	Old	PTEN	0.85609
AGID00364	2154	ab76942	Set181	PTPN12	-0.9625767
AGID00218	1290	4976	Set181	Puma	-0.118368
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set181	Pyk2_pY402	0.114239
AGID00145	1083	3539	Old	RAB11	-0.42783
AGID00169	1150	4314	Old	RAB25	-0.6956
AGID00342	1979	24555	Set181	Rad23A	0.5836761
AGID00261	987	05-525	Old	RAD50	-0.40835
AGID00360	579	NA71	Old	RAD51	0.38408
AGID00158	1128	2280	Old	RAPTOR	0.23786
AGID00059	552	9309	Old	RB	0.068509
AGID00060	557	9308	Old	RB_pS807S811	0.82647
AGID00164	1138	21390002	Old	RBM15	0.87779
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set181	Rheb	-0.4467582
AGID00159	1129	2114	Old	RICTOR	-0.23392
AGID00160	1130	3806	Old	RICTOR_pT1135	0.052084
AGID00282	1624	4926	Set181	RIP	-0.4752888
AGID00283	1625	13526	Set181	RIP3	-0.2934416
AGID00416	1368	2208	Set181	RPA32	0.9185553
AGID00246	1375	A300-245A	Set181	RPA32_pS4_S8	0.2456485
AGID00341	1978	3388	Set181	RRM1	0.1683364
AGID00344	1981	PA5-27856	Set181	RRM2	1.231564
AGID00554	2425	8408	Set181	RSK1	0.003305532
AGID00353	2031	13018	Set181	S100A4	-0.6763299
AGID00330	1874	2317	Old	S6	0.59339
AGID00062	600	2211	Old	S6_pS235S236	-0.90883
AGID00063	601	2215	Old	S6_pS240S244	-1.2532
AGID00157	1127	sc-58420	Old	SCD1	-0.13206
AGID00230	1339	11998	Set181	SDHA	0.3693893
AGID00294	1039	ab69836	Old	SETD2	-0.087325
AGID00161	1131	32-4500	Old	SF2	0.32168
AGID02179	2495	3534	Set181	SFRP1	-0.4376298
AGID00431	2411	12103	Set181	SGK1	0.08527663
AGID00430	2409	8156	Set181	SGK3	0.7241903
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.03947
AGID00376	2241	3397	Set181	SHP2	-0.689151
AGID00183	1180	3751	Old	SHP2_pY542	-0.092946
AGID02208	2570	ab8120	Set181	SIRP-alpha	-0.8937675
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set181	Slfn11	0.3895426
AGID00064	610	2954	Old	SMAC	-0.34963
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.69939
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.30289
AGID02160	2467	46535	Old	SMAD4	0.042295
AGID00065	616	3895	Old	SNAIL	-0.28369
AGID00325	1818	4266	Set181	SOD1	0.05543961
AGID00380	1328	13141	Set181	SOD2	-0.6517353
AGID00298	1670	2748	Set181	Sox2	-0.408468
AGID00066	621	05-184	Old	SRC	-0.53765
AGID02157	2463	6943	Old	SRC_pY416	1.0677
AGID00068	626	2105	Old	SRC_pY527	0.33936
AGID00185	1197	4904	Set181	Stat3	0.5285407
AGID00388	637	9131	Old	STAT3_pY705	-0.40251
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.78268
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.81424
AGID00357	2099	13647	Set181	STING	0.6067608
AGID00128	1033	sc-1240	Old	SYK	0.87574
AGID00070	646	05-348	Set181	Tau	-1.006901
AGID00327	777	2149	Old	TAZ	-0.39866
AGID00228	1333	7495	Set181	TFAM	0.4382612
AGID00165	1140	22500002	Old	TFRC	-2.2021
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.5866
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.59583
AGID00406	2370	612344	Set181	TRAP1	-0.2784447
AGID00559	2537	PA5-34561	Set181	TRIM24	0.2732293
AGID00306	1756	ab167154	Set181	TRIM25	0.4421381
AGID00426	2400	PA5-52193	Set181	TRIP13	0.4499787
AGID00155	1125	4906	Old	TSC1	0.31651
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.80058
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.40884
AGID00417	1842	ab173300	Set181	TUFM	-0.3234507
AGID00238	1353	sc-81417	Set181	Twist	0.03440167
AGID00436	1080	5585	Set181	Tyro3	-0.3218514
AGID00295	1662	5546	Set181	U-Histone-H2B	0.003110726
AGID00214	1270	HPA005651	Set181	UBAC1	0.9682905
AGID00351	2020	sc-136145	Set181	UBQLN4	-0.05423933
AGID00213	1267	sc-271268	Set181	UGT1A	0.008287458
AGID00284	1626	6888	Set181	ULK1_pS757	0.5632419
AGID00208	1256	MS304/ab14745	Set181	UQCRC2	0.3065058
AGID00313	1781	13115	Set181	UVRAG	0.03432616
AGID00073	678	3112	Set181	VASP	-0.4773053
AGID00184	1181	2502	Set181	VAV1	2.333825
AGID00074	688	2479	Old	VEGFR2	0.59856
AGID00421	2394	68547	Set181	VHL	0.3110321
AGID00231	1343	SAB4200080	Set181	Vinculin	-0.8335702
AGID00317	1802	4936	Set181	Wee1	1.008183
AGID00354	2058	4910	Set181	Wee1_pS642	-0.0005414716
AGID00285	1627	12124	Set181	WIPI1	0.05600893
AGID00286	1628	8567	Set181	WIPI2	0.7951218
AGID02214	2576	ab195380	Set181	WTAP	1.19114
AGID00133	1044	sc-32136	Old	XBP1	0.69058
AGID00076	699	2042	Set181	XIAP	0.3730597
AGID00241	1359	sc-56813	Set181	XPA	0.08746343
AGID00349	1354	ab3299	Set181	XPF	0.256198
AGID02137	2440	PA5-29359	Old	XRCC1	0.080513
AGID00088	780	sc-15407	Old	YAP	-0.62806
