AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00396	2339	3593	Set166	Grp75	0.118634545935394
AGID00174	1163	9315	Set166	GSK-3B	-0.664673199619598
AGID00502	1082	9336	Old	GSK3_pS9	-0.63544
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.22129
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.36079
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	0.0255694428930734
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	-0.0438163122148783
AGID00131	1038	MS-325-P1	Old	HER2	0.062533
AGID00142	299	06-229	Old	HER2_pY1248	0.17203
AGID00110	911	sc-285	Old	HER3	0.035852
AGID00080	728	4791	Old	HER3_pY1289	-0.0046973
AGID00103	890	2573	Old	HEREGULIN	-0.027418
AGID00271	1582	11988	Set166	HES1	0.351412090131094
AGID00397	2340	2024	Set166	Hexokinase-I	-0.592963570045041
AGID00442	1023	2867	Set166	Hexokinase-II	0.651020226516582
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	-0.0973025168846638
AGID00398	2341	3377	Set166	Histone-H3_pS10	-0.337058533897996
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	-0.879795756501322
AGID00035	321	2402	Set166	HSP27	0.0592792055422005
AGID00036	323	2401	Set166	HSP27_pS82	-0.502747098904619
AGID00320	1808	12165	Set166	HSP60	0.390813891913681
AGID00037	325	4872	Old	HSP70	-0.69388
AGID00366	2158	86630	Set166	IDO	3.36480139694921
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.13665
AGID00038	335	3922	Old	IGFBP2	0.21446
AGID00090	793	611504	Set166	IGFBP3	0.596731830337828
AGID00039	336	3027	Set166	IGFRb	-0.883234775912955
AGID00336	1949	12153	Set166	IL-6	-0.221095420768418
AGID02221	2583	57145	Set166	IMP3	-0.0145707935937025
AGID02153	2459	14543	Old	INPP4B	0.63496
AGID00272	1586	3025	Set166	IR-b	0.534228910580697
AGID00519	2519	4302	Set166	IRF-3	0.355451748545448
AGID00520	2520	4947	Set166	IRF-3_pS396	0.122111642700271
AGID00223	1316	sc-497	Old	IRF1	0.0087879
AGID00092	802	06-248	Old	IRS1	-0.058422
AGID00040	371	4502	Set166	IRS2	-0.425413810015857
AGID00250	1394	sc-13157	Old	JAB1	0.27799
AGID00256	1413	ab109536	Set166	Jagged1	-0.0656669326728268
AGID00177	1166	3230	Old	JAK2	-0.16357
AGID00758	377	4671	Old	JNK_pT183Y185	-0.12011
AGID02136	2439	PA5-28262	Old	JNK2	0.19483
AGID00307	1757	ab10484	Set166	KAP1	-0.37157628628327
AGID00528	904	2180	Old	KU80	-0.27096
AGID00375	2237	HPA028732	Set166	LAD1	1.70334060228859
AGID00290	1643	IHC-00439	Set166	Lasu1	-0.516695048631523
AGID00279	1618	4108	Set166	LC3A-B	0.175192032922937
AGID00042	397	2752	Old	LCK	0.12494
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.015126
AGID00244	1367	2568	Set166	LRP6_pS1490	0.0589015348283162
AGID00439	2424	2796	Set166	Lyn	0.52472671200183
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.38997
AGID00198	1222	5453	Set166	Mcl-1	0.0817728663435632
AGID00288	1633	AB3314P	Set166	MCT4	0.589012861924836
AGID00175	1164	3521	Set166	MDM2_pS166	-0.262819834522715
AGID00044	417	1235-1/ab32576	Old	MEK1	0.30427
AGID00143	1076	9154	Old	MEK1_pS217S221	0.7304
AGID00201	1243	9125	Set166	MEK2	0.212337980897726
AGID00361	2118	ab51061	Set166	MelanA	-0.19329136809137
AGID00362	2119	ab137078	Set166	Melanoma-gp100	0.271595998889737
AGID00337	1951	12711	Set166	MERIT40	-0.591426596558134
AGID00338	1952	12110	Set166	MERIT40_pS29	-0.0597405500717132
AGID02212	2574	ab195352	Set166	METTL3	-0.790146280715609
AGID00225	1323	sc-20121	Set166	MIF	-0.442783531771669
AGID00137	1062	WH0054206M1	Old	MIG6	-0.094492
AGID00403	2117	ab20663	Set166	MITF	-0.118535667989197
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	0.439071762607411
AGID00322	1810	11925	Set166	Mitofusin-2	-0.566396911790456
AGID00389	2324	3515	Set166	MLH1	0.0758818740829057
AGID00312	1780	14993	Set166	MLKL	0.134510326609049
AGID00402	2359	MAB3328	Set166	MMP14	-1.21710563906008
AGID00045	435	4022	Set166	MMP2	-0.217433902673967
AGID00122	1005	2195	Set166	Mnk1	-0.127034233524709
AGID00331	1899	sc-377312	Set166	MR1	-0.269358323982616
AGID00273	1589	ab103319	Set166	MRAP	0.366304069304248
AGID00530	440	4847	Old	MRE11	0.074404
AGID00390	905	2850	Old	MSH2	-0.32122
AGID00138	1063	22030002	Old	MSH6	-0.558
AGID00299	1675	ab76148	Set166	MSI2	-0.258883465439526
AGID00232	1344	ab14705	Set166	MTCO1	-1.0417974491452
AGID00046	444	2983	Old	MTOR	-0.11344
AGID00047	446	2971	Old	MTOR_pS2448	0.14747
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.489891301095389
AGID00401	1139	21370002	Old	MYH11	3.018
AGID00291	1647	3403	Old	MYOSINIIA	-0.18171
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.16151
AGID00318	1803	4282	Set166	Myt1	-0.0667461815180554
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.14393
AGID00156	1126	3217	Old	NDRG1_pT346	0.17988
AGID02133	2436	PA5-45913	Set166	NDUFB4	0.0204143128713634
AGID00134	1046	22710002	Old	NF2	-0.29928
AGID00048	457	3033	Old	NFKBP65_pS536	-0.10695
AGID02155	2461	3608	Old	NOTCH1	-0.0067483
AGID00340	1969	4147	Set166	Notch1-cleaved	-0.105274479843256
AGID00087	767	sc-5593	Set166	Notch3	-0.20273507275478
AGID00258	1420	3187	Set166	NQO1	0.329770901262763
AGID00162	1136	sc-31	Old	NRAS	0.017285
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	1.66471141429596
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.49384
AGID00384	470	sc-6246	Old	P21	-0.18242
AGID00105	897	1591-1/ab32034	Old	P27	-0.26008
AGID00096	842	AF1555	Old	P27_pT157	0.024288
AGID00099	878	ab64949	Old	P27_pT198	-0.062852
AGID00181	1175	9228	Set166	p38-a	0.123008462299704
AGID00098	479	9211	Old	P38_pT180Y182	-0.10912
AGID00049	478	9212	Old	P38MAPK	-0.045383
AGID00151	1119	4695	Set166	p44-42-MAPK	-0.118984282089486
AGID00050	481	9282	Old	P53	-0.019784
AGID00490	1187	610833	Old	P62LCKLIGAND	0.36151
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.15617
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.23451
AGID00085	759	9347	Old	P90RSK	0.60322
AGID00531	770	9344	Old	P90RSK_pT359S363	0.015132
AGID00182	1178	9346	Set166	p90RSK_pT573	-0.266204988561175
AGID00053	499	612024	Old	PAI1	-0.21524
AGID00224	1322	HPA035895	Set166	PAICS	-0.127667575258426
AGID00323	1811	2602	Set166	PAK1	0.166216473535186
AGID02199	2517	PA5-69540	Set166	PAK4	0.530167469838298
AGID00245	1370	4336-BPC-100	Set166	PAR	-0.996928602920104
AGID00374	2209	66564	Set166	PARG	-0.0213230310489578
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.097519
AGID00274	1591	ab53715	Set166	Patched	-0.0532170732588026
AGID00513	2486	60433	Set166	PAX6	0.0421384433231109
AGID00441	1621	9857	Set166	PAX8	-0.616183517522703
AGID00054	504	2542	Old	PAXILLIN	-0.59404
AGID00055	509	2130	Old	PCADHERIN	-0.070141
AGID00248	511	ab29	Old	PCNA	0.027865
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.334
AGID00385	1225	3169	Set166	PDGFRB	-0.53516550788403
AGID00210	1258	ab110332	Set166	PDH	0.0104841693246611
AGID00324	1817	3205	Set166	PDHA1	-0.15278637513904
AGID00280	1622	3820	Set166	PDHK1	-0.0969917399999469
AGID00056	515	3062	Old	PDK1	0.16114
AGID00057	516	3061	Old	PDK1_pS241	0.13297
AGID00300	1234	sc-19090	Old	PDL1	0.29296
AGID00124	1017	2780	Old	PEA15	-0.46708
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.60441
AGID00440	2429	3192	Set166	PERK	-0.312367200602798
AGID02207	2569	ab192876	Set166	PGM1	-0.234751914681047
AGID00281	1623	13428	Set166	PHGDH	0.082639137403986
AGID00425	2399	22789-1-AP	Set166	PHLPP	-0.462594889327934
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	0.291294467274226
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.14519
AGID00058	523	06-195	Old	PI3KP85	0.099911
AGID00296	1667	5675	Set166	PKA-a	-0.693663179745791
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	-0.319813657451599
AGID00172	529	05-154	Old	PKCALPHA	0.40813
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.60316
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.029895
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.28385
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	-2.09394139756552
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	1.17054819865493
AGID00084	754	4513	Set166	PLK1	0.278721879347267
AGID00203	1246	22510002	Set166	PMS2	-0.439929057503328
AGID00207	1254	ab14734	Set166	Porin	-0.0557774373783634
AGID00381	549	1483-1/ab32085	Old	PR	-0.24156
AGID00081	738	AHO1031	Set166	PRAS40	-0.0055983761210359
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.30917
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	0.0212165122253684
AGID00492	1205	HPA007730	Old	PRDX1	-0.24752
AGID00190	1204	ab102739	Old	PREX1	-0.22985
AGID00061	566	9552	Old	PTEN	0.01623
AGID00364	2154	ab76942	Set166	PTPN12	-0.444961155832889
AGID00218	1290	4976	Set166	Puma	-0.00654071907265957
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.0440541571984086
AGID00145	1083	3539	Old	RAB11	0.10096
AGID00169	1150	4314	Old	RAB25	1.0099
AGID00342	1979	24555	Set166	Rad23A	0.760137485033818
AGID00261	987	05-525	Old	RAD50	-0.45739
AGID00360	579	NA71	Old	RAD51	-0.04389
AGID00158	1128	2280	Old	RAPTOR	0.042685
AGID00059	552	9309	Old	RB	0.14508
AGID00060	557	9308	Old	RB_pS807S811	0.0015911
AGID00164	1138	21390002	Old	RBM15	-0.22719
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	-0.482361326366418
AGID00159	1129	2114	Old	RICTOR	1.2844
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.13209
AGID00282	1624	4926	Set166	RIP	-0.376765479701791
AGID00283	1625	13526	Set166	RIP3	-0.0800053284489641
AGID00416	1368	2208	Set166	RPA32	-0.0606560315768839
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.276948733988218
AGID00341	1978	3388	Set166	RRM1	0.0253192118626779
AGID00344	1981	PA5-27856	Set166	RRM2	-0.00531251735681068
AGID00554	2425	8408	Set166	RSK1	0.121296352001708
AGID00353	2031	13018	Set166	S100A4	-0.260135893323857
AGID00330	1874	2317	Old	S6	0.02658
AGID00062	600	2211	Old	S6_pS235S236	0.51622
AGID00063	601	2215	Old	S6_pS240S244	0.66353
AGID00157	1127	sc-58420	Old	SCD1	0.16788
AGID00230	1339	11998	Set166	SDHA	0.408160166923837
AGID00294	1039	ab69836	Old	SETD2	0.060754
AGID00161	1131	32-4500	Old	SF2	-0.022052
AGID02179	2495	3534	Set166	SFRP1	-0.175383858112591
AGID00431	2411	12103	Set166	SGK1	-0.182559911368903
AGID00430	2409	8156	Set166	SGK3	-0.582036388860926
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.067464
AGID00376	2241	3397	Set166	SHP2	-0.373114418579661
AGID00183	1180	3751	Old	SHP2_pY542	0.01173
AGID02208	2570	ab8120	Set166	SIRP-alpha	-0.890110761084421
AGID00222	1133	sc-99002	Old	SLC1A5	0.64514
AGID00255	1411	sc-136891	Set166	Slfn11	-0.367055828615837
AGID00064	610	2954	Old	SMAC	0.078879
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.1901
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.16067
AGID02160	2467	46535	Old	SMAD4	-0.14449
AGID00065	616	3895	Old	SNAIL	-0.0022926
AGID00325	1818	4266	Set166	SOD1	-0.172446129360672
AGID00380	1328	13141	Set166	SOD2	0.224996207042895
AGID00298	1670	2748	Set166	Sox2	-0.293807944361759
AGID00066	621	05-184	Old	SRC	0.23711
AGID02157	2463	6943	Old	SRC_pY416	0.13322
AGID00068	626	2105	Old	SRC_pY527	0.79058
AGID00185	1197	4904	Set166	Stat3	-0.690170473905798
AGID00388	637	9131	Old	STAT3_pY705	0.1527
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.32974
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.0809
AGID00357	2099	13647	Set166	STING	-0.581592726942299
AGID00128	1033	sc-1240	Old	SYK	0.25783
AGID00070	646	05-348	Set166	Tau	-0.469735269980961
AGID00327	777	2149	Old	TAZ	-0.19022
AGID00228	1333	7495	Set166	TFAM	0.618051727116402
AGID00165	1140	22500002	Old	TFRC	-0.42679
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.9393
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.21334
AGID00406	2370	612344	Set166	TRAP1	0.638451886324412
AGID00559	2537	PA5-34561	Set166	TRIM24	-0.0632396192479918
AGID00306	1756	ab167154	Set166	TRIM25	0.0963649450616804
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.543007520681375
AGID00155	1125	4906	Old	TSC1	0.20646
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.079713
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.24893
AGID00417	1842	ab173300	Set166	TUFM	-0.166629210363918
AGID00238	1353	sc-81417	Set166	Twist	0.0831969935715433
AGID00436	1080	5585	Set166	Tyro3	-0.184348067982549
AGID00295	1662	5546	Set166	U-Histone-H2B	-0.666668583395011
AGID00214	1270	HPA005651	Set166	UBAC1	0.262968874086265
AGID00351	2020	sc-136145	Set166	UBQLN4	0.079165526181288
AGID00213	1267	sc-271268	Set166	UGT1A	1.22644991846443
