AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00343	1980	6998	Set166	DDB-1	-0.0369248101693769
AGID00427	2402	5583	Set166	DDR1	0.0603811315968415
AGID00428	2403	SAB4504671	Set166	DDR1_pY513	0.202937935997408
AGID00532	1273	Bast Lab	Old	DIRAS3	0.28784
AGID00104	891	ab76008	Old	DJ1	0.17413
AGID02146	2452	4658	Set166	DM-Histone-H3	0.11708173444438
AGID00386	1397	ab32521	Set166	DM-K9-Histone-H3	-0.633781288738222
AGID00352	2030	14649	Set166	DNA-Ligase-IV	-0.455800483600429
AGID00407	2371	13609	Set166	DNA_POLG	0.259489115634024
AGID00399	2344	5032	Set166	DNMT1	0.038199072806743
AGID00409	2373	5391	Set166	DRP1	0.211748979769137
AGID00253	1406	5149	Old	DUSP4	-0.5109
AGID00334	1936	ab76310	Set166	DUSP6	0.0824264074652737
AGID00116	940	3218	Old	DVL3	-0.61842
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.19029
AGID00135	1060	2332	Old	EEF2	2.2907
AGID00136	1061	3692	Old	EEF2K	-1.7165
AGID00152	1120	2232	Old	EGFR	0.0094283
AGID00450	217	2234	Old	EGFR_pY1068	0.12031
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.095787
AGID00078	722	9742	Old	EIF4E	0.17587
AGID00328	1871	ab76256	Set166	eIF4E_pS209	-0.0400763207484559
AGID00154	1124	2498	Old	EIF4G	-0.35973
AGID00027	228	9181	Set166	Elk1_pS383	-0.465258500207964
AGID00235	1350	M061329-2	Set166	EMA	-1.2357828136013
AGID00394	2337	3810	Set166	Enolase-1	0.0929835938900635
AGID00395	2338	8171	Set166	Enolase-2	-0.3885318450359
AGID00196	1219	GTX629542	Old	ENY2	0.10366
AGID00438	1849	A302-024A	Set166	EphA2	0.206732605457208
AGID00552	2422	6347	Set166	EphA2_pS897	0.109619646296085
AGID00553	2423	12677	Set166	EphA2_pY588	-0.146957750066348
AGID00075	693	556347	Old	EPPK1	1.3687
AGID00335	238	RM-9101	Old	ERALPHA	-2.2268
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.692
AGID00240	247	MS-671	Old	ERCC1	0.1373
AGID00239	1355	11331-1-AP	Old	ERCC5	0.061214
AGID00484	249	sc-154	Old	ERK2	0.27201
AGID00372	2193	3552	Set166	Erk5	-0.204924330296512
AGID00405	2369	13826	Set166	ERRalpha	0.0999078798329642
AGID00187	1200	A303-501A	Old	ETS1	1.6109
AGID00511	2492	2593	Set166	EVI1	0.447846422590172
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set166	FAK	-0.789110611742553
AGID02151	2457	8556	Set166	FAK_pY397	0.374801516168495
AGID00171	1156	3180	Old	FASN	-0.92018
AGID00356	2085	500-P18/10775-082	Set166	FGF-basic	0.717132703104955
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.087275
AGID00339	1959	4403	Set166	FN14	0.341943219257921
AGID02152	2458	20459	Old	FOXM1	-0.44392
AGID00378	269	9467	Old	FOXO3A	-0.10675
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.19388
AGID02167	2475	PA5-64616	Set166	FRS2-alpha_pY196	-0.0705881661966573
AGID02213	2575	ab124892	Set166	FTO	-0.71528801934944
AGID02141	2446	12263	Old	G6PD	0.30083
AGID00117	943	3239	Old	GAB2	-0.31255
AGID00412	274	AM4300	Old	GAPDH	0.081808
AGID00086	764	558686	Old	GATA3	-0.3922
AGID00383	1578	4253	Old	GATA6	0.11667
AGID00289	1634	12601-1-AP	Set166	GCLC	-0.892291663785268
AGID00305	1745	ab124827	Set166	GCLM	-0.170791231726267
AGID00212	1263	3305	Old	GCN5L2	0.34246
AGID00270	1579	3538	Set166	Gli1	0.330829397226353
AGID00263	1520	ab69838	Set166	Gli3	-0.534212587746401
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	-0.566800271216815
AGID00387	1617	12793	Set166	Glutamate-D1-2	0.201371595465697
AGID00262	1491	ab156876	Set166	Glutaminase	0.484455757908118
AGID00319	1807	4275	Set166	Granzyme-B	0.163369777081707
AGID00368	2169	ab183737	Set166	GRB7	-0.124714117374158
AGID00396	2339	3593	Set166	Grp75	0.336401962622839
AGID00174	1163	9315	Set166	GSK-3B	-0.240602462912625
AGID00502	1082	9336	Old	GSK3_pS9	-0.50312
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.18245
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.17132
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	0.076809342945103
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	-0.101510500585381
AGID00131	1038	MS-325-P1	Old	HER2	0.8088
AGID00142	299	06-229	Old	HER2_pY1248	-0.16288
AGID00110	911	sc-285	Old	HER3	-0.39557
AGID00080	728	4791	Old	HER3_pY1289	-0.12511
AGID00103	890	2573	Old	HEREGULIN	-0.045167
AGID00271	1582	11988	Set166	HES1	-0.449918454047985
AGID00397	2340	2024	Set166	Hexokinase-I	-0.329478998709113
AGID00442	1023	2867	Set166	Hexokinase-II	1.14451545005774
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	-0.904810889218328
AGID00398	2341	3377	Set166	Histone-H3_pS10	-0.43072394276417
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	-0.70588149632736
AGID00035	321	2402	Set166	HSP27	-0.0773788311712509
AGID00036	323	2401	Set166	HSP27_pS82	-0.535469152961483
AGID00320	1808	12165	Set166	HSP60	1.50848545581541
AGID00037	325	4872	Old	HSP70	-1.0072
AGID00366	2158	86630	Set166	IDO	2.27312155586196
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.13222
AGID00038	335	3922	Old	IGFBP2	-0.8101
AGID00090	793	611504	Set166	IGFBP3	0.553452353237716
AGID00039	336	3027	Set166	IGFRb	-0.401821414713928
AGID00336	1949	12153	Set166	IL-6	0.4026358034448
AGID02221	2583	57145	Set166	IMP3	-0.0392334888532542
AGID02153	2459	14543	Old	INPP4B	1.0877
AGID00272	1586	3025	Set166	IR-b	0.304126226225225
AGID00519	2519	4302	Set166	IRF-3	0.396763985211284
AGID00520	2520	4947	Set166	IRF-3_pS396	0.146533936924014
AGID00223	1316	sc-497	Old	IRF1	-0.19241
AGID00092	802	06-248	Old	IRS1	-0.215
AGID00040	371	4502	Set166	IRS2	0.629020512832959
AGID00250	1394	sc-13157	Old	JAB1	0.26296
AGID00256	1413	ab109536	Set166	Jagged1	-0.0397909481952313
AGID00177	1166	3230	Old	JAK2	-0.10015
AGID00758	377	4671	Old	JNK_pT183Y185	-0.15149
AGID02136	2439	PA5-28262	Old	JNK2	0.81935
AGID00307	1757	ab10484	Set166	KAP1	-0.408498984441428
AGID00528	904	2180	Old	KU80	-0.51312
AGID00375	2237	HPA028732	Set166	LAD1	0.818595723024189
AGID00290	1643	IHC-00439	Set166	Lasu1	-0.834965783278267
AGID00279	1618	4108	Set166	LC3A-B	-0.0825778262137207
AGID00042	397	2752	Old	LCK	0.69776
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.12379
AGID00244	1367	2568	Set166	LRP6_pS1490	0.0841284116528006
AGID00439	2424	2796	Set166	Lyn	0.585687474076614
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.2579
AGID00198	1222	5453	Set166	Mcl-1	-0.108425214237845
AGID00288	1633	AB3314P	Set166	MCT4	0.560574608123442
AGID00175	1164	3521	Set166	MDM2_pS166	-0.448872454734186
AGID00044	417	1235-1/ab32576	Old	MEK1	0.75429
AGID00143	1076	9154	Old	MEK1_pS217S221	0.00022894
AGID00201	1243	9125	Set166	MEK2	0.160554372109714
AGID00361	2118	ab51061	Set166	MelanA	-0.222311767711543
AGID00362	2119	ab137078	Set166	Melanoma-gp100	0.125421448730998
AGID00337	1951	12711	Set166	MERIT40	0.372328973588367
AGID00338	1952	12110	Set166	MERIT40_pS29	-0.174101416816295
AGID02212	2574	ab195352	Set166	METTL3	-0.4352775337944
AGID00225	1323	sc-20121	Set166	MIF	-0.402844938770283
AGID00137	1062	WH0054206M1	Old	MIG6	-0.30537
AGID00403	2117	ab20663	Set166	MITF	-0.205700128760949
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	0.242341109218809
AGID00322	1810	11925	Set166	Mitofusin-2	-0.507450546995873
AGID00389	2324	3515	Set166	MLH1	0.0699643589835698
AGID00312	1780	14993	Set166	MLKL	0.616087416772642
AGID00402	2359	MAB3328	Set166	MMP14	-0.592428853041835
AGID00045	435	4022	Set166	MMP2	-0.463782569372886
AGID00122	1005	2195	Set166	Mnk1	0.266377650930814
AGID00331	1899	sc-377312	Set166	MR1	-0.318093243026079
AGID00273	1589	ab103319	Set166	MRAP	0.064397746810771
AGID00530	440	4847	Old	MRE11	0.038045
AGID00390	905	2850	Old	MSH2	-0.15683
AGID00138	1063	22030002	Old	MSH6	-0.20409
AGID00299	1675	ab76148	Set166	MSI2	-0.261248755374385
AGID00232	1344	ab14705	Set166	MTCO1	1.39528953118751
AGID00046	444	2983	Old	MTOR	0.0070693
AGID00047	446	2971	Old	MTOR_pS2448	0.058103
AGID00204	1247	H00009788-M01A	Set166	MTSS1	-0.0906003950232194
AGID00401	1139	21370002	Old	MYH11	4.7471
AGID00291	1647	3403	Old	MYOSINIIA	0.30523
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.62305
AGID00318	1803	4282	Set166	Myt1	-0.0261131984132019
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.14827
AGID00156	1126	3217	Old	NDRG1_pT346	-0.15194
AGID02133	2436	PA5-45913	Set166	NDUFB4	-0.113005833734283
AGID00134	1046	22710002	Old	NF2	0.28083
AGID00048	457	3033	Old	NFKBP65_pS536	0.16824
AGID02155	2461	3608	Old	NOTCH1	-0.05204
AGID00340	1969	4147	Set166	Notch1-cleaved	0.0437766719121225
AGID00087	767	sc-5593	Set166	Notch3	-0.300398310727871
AGID00258	1420	3187	Set166	NQO1	0.832517753209534
AGID00162	1136	sc-31	Old	NRAS	-0.023953
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	1.10594090525216
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.56949
AGID00384	470	sc-6246	Old	P21	-0.29536
AGID00105	897	1591-1/ab32034	Old	P27	0.22662
AGID00096	842	AF1555	Old	P27_pT157	0.08783
AGID00099	878	ab64949	Old	P27_pT198	0.021023
AGID00181	1175	9228	Set166	p38-a	-0.624019288166596
AGID00098	479	9211	Old	P38_pT180Y182	0.07414
AGID00049	478	9212	Old	P38MAPK	0.30033
AGID00151	1119	4695	Set166	p44-42-MAPK	-0.196558518678124
AGID00050	481	9282	Old	P53	-0.83855
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.057593
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.13688
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.15597
AGID00085	759	9347	Old	P90RSK	0.54641
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.321
AGID00182	1178	9346	Set166	p90RSK_pT573	-0.128657383491724
AGID00053	499	612024	Old	PAI1	-0.066743
AGID00224	1322	HPA035895	Set166	PAICS	0.278229998144152
AGID00323	1811	2602	Set166	PAK1	0.801121754714451
AGID02199	2517	PA5-69540	Set166	PAK4	0.688054817484
AGID00245	1370	4336-BPC-100	Set166	PAR	-1.0674843295326
AGID00374	2209	66564	Set166	PARG	-0.193467587307796
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.58687
AGID00274	1591	ab53715	Set166	Patched	-0.0827672989754907
AGID00513	2486	60433	Set166	PAX6	0.425339818822195
AGID00441	1621	9857	Set166	PAX8	-0.600073296758072
AGID00054	504	2542	Old	PAXILLIN	-1.0552
AGID00055	509	2130	Old	PCADHERIN	0.00053888
AGID00248	511	ab29	Old	PCNA	0.31261
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.45663
AGID00385	1225	3169	Set166	PDGFRB	-0.271734529724409
AGID00210	1258	ab110332	Set166	PDH	-0.0653024452894097
AGID00324	1817	3205	Set166	PDHA1	0.172358496877075
AGID00280	1622	3820	Set166	PDHK1	-0.0100557330483046
AGID00056	515	3062	Old	PDK1	0.28904
AGID00057	516	3061	Old	PDK1_pS241	0.36555
AGID00300	1234	sc-19090	Old	PDL1	0.13488
AGID00124	1017	2780	Old	PEA15	-0.15686
AGID00125	1018	44-836G	Old	PEA15_pS116	4.366
AGID00440	2429	3192	Set166	PERK	-0.26822817176701
AGID02207	2569	ab192876	Set166	PGM1	-0.168268555960758
AGID00281	1623	13428	Set166	PHGDH	-0.277119704686228
AGID00425	2399	22789-1-AP	Set166	PHLPP	-0.48765173126009
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	0.0193381977989067
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.066766
AGID00058	523	06-195	Old	PI3KP85	0.14407
AGID00296	1667	5675	Set166	PKA-a	-0.441413383756152
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	0.28292812496552
AGID00172	529	05-154	Old	PKCALPHA	0.65516
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.72648
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.17218
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.44446
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	-1.21247609408603
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	1.07312594625347
AGID00084	754	4513	Set166	PLK1	0.889518030346964
AGID00203	1246	22510002	Set166	PMS2	-0.219803956421597
AGID00207	1254	ab14734	Set166	Porin	-0.318986963314869
AGID00381	549	1483-1/ab32085	Old	PR	-0.28452
AGID00081	738	AHO1031	Set166	PRAS40	-0.0102938264199212
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.15347
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	-0.274047334755373
AGID00492	1205	HPA007730	Old	PRDX1	0.1165
AGID00190	1204	ab102739	Old	PREX1	0.1945
AGID00061	566	9552	Old	PTEN	0.84487
AGID00364	2154	ab76942	Set166	PTPN12	-0.0520858642613624
AGID00218	1290	4976	Set166	Puma	0.574579062860723
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	-0.05005242032375
AGID00145	1083	3539	Old	RAB11	0.37649
AGID00169	1150	4314	Old	RAB25	0.27474
AGID00342	1979	24555	Set166	Rad23A	-0.273028785241879
AGID00261	987	05-525	Old	RAD50	0.54903
AGID00360	579	NA71	Old	RAD51	0.04354
AGID00158	1128	2280	Old	RAPTOR	-0.086753
AGID00059	552	9309	Old	RB	-0.23626
AGID00060	557	9308	Old	RB_pS807S811	-0.38907
AGID00164	1138	21390002	Old	RBM15	0.27561
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	-0.673668210174591
AGID00159	1129	2114	Old	RICTOR	0.8161
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.36117
AGID00282	1624	4926	Set166	RIP	-0.11381289404193
AGID00283	1625	13526	Set166	RIP3	-0.0712368380436964
AGID00416	1368	2208	Set166	RPA32	-0.101048873460923
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.437210399749988
AGID00341	1978	3388	Set166	RRM1	-0.0332480658489362
AGID00344	1981	PA5-27856	Set166	RRM2	0.0629388898129278
AGID00554	2425	8408	Set166	RSK1	0.218745132839525
AGID00353	2031	13018	Set166	S100A4	-0.245738660007423
AGID00330	1874	2317	Old	S6	-0.48536
AGID00062	600	2211	Old	S6_pS235S236	-0.64843
AGID00063	601	2215	Old	S6_pS240S244	-0.43339
AGID00157	1127	sc-58420	Old	SCD1	-0.28989
AGID00230	1339	11998	Set166	SDHA	0.490135248568077
AGID00294	1039	ab69836	Old	SETD2	-0.26347
AGID00161	1131	32-4500	Old	SF2	-0.30552
AGID02179	2495	3534	Set166	SFRP1	7.23013269483215e-05
AGID00431	2411	12103	Set166	SGK1	-0.097574458598132
AGID00430	2409	8156	Set166	SGK3	-0.183992898656371
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.15674
AGID00376	2241	3397	Set166	SHP2	-0.621616200488779
AGID00183	1180	3751	Old	SHP2_pY542	0.067498
AGID02208	2570	ab8120	Set166	SIRP-alpha	0.379444256150588
AGID00222	1133	sc-99002	Old	SLC1A5	0.61611
AGID00255	1411	sc-136891	Set166	Slfn11	-0.212609429644984
AGID00064	610	2954	Old	SMAC	0.49519
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.12695
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.20463
AGID02160	2467	46535	Old	SMAD4	-0.29862
AGID00065	616	3895	Old	SNAIL	-0.28624
AGID00325	1818	4266	Set166	SOD1	-0.351061211166518
AGID00380	1328	13141	Set166	SOD2	0.622979231609736
AGID00298	1670	2748	Set166	Sox2	-0.151508899580887
AGID00066	621	05-184	Old	SRC	0.38632
AGID02157	2463	6943	Old	SRC_pY416	1.132
AGID00068	626	2105	Old	SRC_pY527	0.22629
AGID00185	1197	4904	Set166	Stat3	-0.504261545600911
AGID00388	637	9131	Old	STAT3_pY705	-0.054041
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.58261
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.25687
AGID00357	2099	13647	Set166	STING	-0.425766790012733
AGID00128	1033	sc-1240	Old	SYK	1.1922
AGID00070	646	05-348	Set166	Tau	-0.794993915200956
AGID00327	777	2149	Old	TAZ	-0.026278
AGID00228	1333	7495	Set166	TFAM	0.874840515174326
AGID00165	1140	22500002	Old	TFRC	0.94715
AGID00149	1107	S1711/ab137573	Old	TIGAR	1.2658
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.070132
AGID00406	2370	612344	Set166	TRAP1	0.265621469559035
AGID00559	2537	PA5-34561	Set166	TRIM24	-0.1655712694468
AGID00306	1756	ab167154	Set166	TRIM25	0.0815947439090869
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.294722419697863
AGID00155	1125	4906	Old	TSC1	0.31541
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.15395
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.41141
AGID00417	1842	ab173300	Set166	TUFM	0.285749467944993
AGID00238	1353	sc-81417	Set166	Twist	0.00712200593819523
AGID00436	1080	5585	Set166	Tyro3	-0.360574359234184
AGID00295	1662	5546	Set166	U-Histone-H2B	-1.68764422456614
AGID00214	1270	HPA005651	Set166	UBAC1	0.174034000354637
AGID00351	2020	sc-136145	Set166	UBQLN4	0.0376011071692387
AGID00213	1267	sc-271268	Set166	UGT1A	0.803190365353292
