AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00179	1170	9565	Set163	b-Catenin_pT41_S45	0.0466957370319337
AGID00301	1725	14058	Set163	B7-H3	0.650069817355789
AGID00302	1726	14572	Set163	B7-H4	0.186035397251214
AGID00008	63	9291	Old	BAD_pS112	0.059368
AGID00009	71	1542-1/ab32371	Old	BAK	-0.51219
AGID00192	1207	sc-28383	Old	BAP1C4	-0.20514
AGID00010	73	2772	Old	BAX	-0.25444
AGID00433	80	M0887	Old	BCL2	0.30322
AGID00219	1299	PAB8528	Old	BCL2A1	-0.086848
AGID00012	84	1018-1	Old	BCLXL	-0.083924
AGID00377	87	sc-10086	Old	BECLIN	0.16378
AGID00011	75	9562	Old	BETACATENIN	-1.0579
AGID00013	88	1008-1/ab32060	Old	BID	-0.1895
AGID00180	90	1036-1/ab32158	Old	BIM	0.029102
AGID00221	1311	610978	Set163	BiP-GRP78	-0.0752548240013196
AGID00373	2194	07-507	Set163	BMK1-Erk5_pT218_Y220	0.0508307656127941
AGID00355	92	1647/ab33899	Old	BRAF	-0.24503
AGID00014	94	2696	Old	BRAF_pS445	0.13373
AGID00445	761	9012	Old	BRCA2	0.016582
AGID00266	1567	13440	Old	BRD4	0.44401
AGID00168	1146	2865	Set163	c-Abl_pY412	0.0120700000000007
AGID00278	1615	3130	Set163	c-IAP2	-0.0261443768174872
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.0068722
AGID00429	2407	2679	Set163	Calnexin	-0.169859521520613
AGID00176	1165	9496	Set163	Caspase-8-cleaved	-0.0689843498887207
AGID00623	111	9665	Old	CASPASE3	0.23398
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-1.0173
AGID00118	951	9746	Old	CASPASE8	-0.1255
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	0.28474
AGID00358	2100	ab76000	Set163	CD134	0.0931592944458427
AGID00303	1737	826701	Set163	CD171	-0.478909290563988
AGID00410	125	1632-1/ab78237	Old	CD20	0.19837
AGID00220	1308	ab28340	Old	CD26	0.056732
AGID00191	1206	610467	Set163	CD29	0.00906037970592865
AGID00017	127	M0823	Old	CD31	0.14074
AGID00369	2174	ab108403	Set163	CD38	-0.158219257223609
AGID00359	2104	ab133616	Set163	CD4	-0.124520525802567
AGID00411	1398	3570	Set163	CD44	-0.175934389398108
AGID00237	1352	M070101-2	Set163	CD45	-0.2976994333523
AGID00115	937	611016	Old	CD49B	0.1523
AGID02171	2482	91882	Set163	CD86	-0.00620927871117112
AGID00329	1873	4688	Set163	cdc25C	-0.154174256209881
AGID00227	1332	4651	Set163	Cdc42	0.100260513621945
AGID00422	2396	3387	Set163	Cdc6	-0.258199383029818
AGID00501	1007	9112	Old	CDK1	-0.35803
AGID00293	1658	ab32384	Set163	CDK1_pT14	0.19543073924134
AGID00314	1783	4539	Old	CDK1_pY15	-0.21517
AGID00423	2397	8064	Set163	CDT1	-0.244724714518748
AGID02101	2348	15102	Set163	cGAS	-0.0134792634619338
AGID00447	2410	13460	Set163	CHD1L	-0.27271109752859
AGID00189	1203	2360	Old	CHK1	-0.08774
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.11314
AGID00107	903	2348	Old	CHK1_pS345	-0.18787
AGID00018	146	3440	Old	CHK2	-0.21667
AGID00019	147	2197	Old	CHK2_pT68	0.034614
AGID00527	2078	4952	Old	CIAP	0.17273
AGID00350	2018	3793	Set163	CIITA	-0.00302926450165439
AGID00434	155	9164	Old	CJUN_pS73	-0.042726
AGID00020	157	1522-1/ab32363	Old	CKIT	0.31914
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.37174
AGID00466	726	3127	Old	CMET	0.069993
AGID00079	727	3129	Old	CMET_pY1235	-0.13436
AGID00167	161	9402	Old	CMYC	0.11068
AGID00292	1656	11130-1-AP	Old	COG3	0.31038
AGID00021	171	sc-20649	Old	COLLAGENVI	0.28349
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set163	Connexin-43	1.45227046621068
AGID00269	1571	6434	Set163	Coup-TFII	-0.29771926678904
AGID00150	1116	4850	Set163	Cox-IV	-0.723979920981247
AGID00195	1218	4842	Set163	Cox2	0.00674073924134034
AGID00188	803	05-739	Old	CRAF	-0.23132
AGID00022	179	9427	Old	CRAF_pS338	-0.17635
AGID00023	181	9197	Set163	Creb	-0.244320385320351
AGID00393	2334	9198	Set163	CREB_pS133	0.325842869206698
AGID00365	2155	4980	Set163	CSK	-0.22748930234749
AGID00367	2160	9201	Set163	CtIP	-0.178404602748786
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	-0.0105493830298188
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.7555
AGID00382	194	sc-718	Old	CYCLIND1	-0.018817
AGID00437	199	sc-25303	Old	CYCLINE1	-0.82931
AGID00449	202	1142-1	Old	CYCLINE2	0.23095
AGID00209	1257	ab110324	Set163	Cyclophilin-F	-0.338649552712232
AGID00247	1379	ab48389	Set163	D-a-Tubulin	0.139415727050614
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	-0.0821493187750779
AGID00304	1744	ab51601	Set163	DAPK2	-0.0115844892112936
AGID00343	1980	6998	Set163	DDB-1	0.401070665629112
AGID00427	2402	5583	Set163	DDR1	-0.214915035965662
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	0.091350711584768
AGID00532	1273	Bast Lab	Old	DIRAS3	0.14074
AGID00104	891	ab76008	Old	DJ1	0.096094
AGID02146	2452	4658	Set163	DM-Histone-H3	-0.0311146529672911
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	0.0058757013695115
AGID00352	2030	14649	Set163	DNA-Ligase-IV	0.238505481503242
AGID00407	2371	13609	Set163	DNA_POLG	0.110680651904798
AGID00399	2344	5032	Set163	DNMT1	0.553620599641503
AGID00409	2373	5391	Set163	DRP1	-0.300350835935051
AGID00253	1406	5149	Old	DUSP4	2.7885
AGID00334	1936	ab76310	Set163	DUSP6	0.127560400708284
AGID00116	940	3218	Old	DVL3	0.079324
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-3.4609
AGID00135	1060	2332	Old	EEF2	-0.90216
AGID00136	1061	3692	Old	EEF2K	-0.10826
AGID00152	1120	2232	Old	EGFR	-0.5806
AGID00450	217	2234	Old	EGFR_pY1068	-0.24209
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.08049
AGID00078	722	9742	Old	EIF4E	-0.13715
AGID00328	1871	ab76256	Set163	eIF4E_pS209	-0.165889585636718
AGID00154	1124	2498	Old	EIF4G	-0.19292
AGID00027	228	9181	Set163	Elk1_pS383	-0.218244262968066
AGID00235	1350	M061329-2	Set163	EMA	0.93629030519262
AGID00394	2337	3810	Set163	Enolase-1	0.163405499282465
AGID00395	2338	8171	Set163	Enolase-2	0.271715742577111
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set163	EphA2	-0.314859264501654
AGID00552	2422	6347	Set163	EphA2_pS897	-0.12161926075866
AGID00553	2423	12677	Set163	EphA2_pY588	0.0806722391368396
AGID00075	693	556347	Old	EPPK1	2.5393
AGID00335	238	RM-9101	Old	ERALPHA	2.612
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.54143
AGID00240	247	MS-671	Old	ERCC1	0.0073468
AGID00239	1355	11331-1-AP	Old	ERCC5	0.2345
AGID00484	249	sc-154	Old	ERK2	-0.23281
AGID00372	2193	3552	Set163	Erk5	0.3039007418753
AGID00405	2369	13826	Set163	ERRalpha	-0.0459743893981081
AGID00187	1200	A303-501A	Old	ETS1	-0.55352
AGID00511	2492	2593	Set163	EVI1	0.228775130770839
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	-0.594039269353685
AGID02151	2457	8556	Set163	FAK_pY397	0.214144126851637
AGID00171	1156	3180	Old	FASN	1.5845
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	0.194995733808799
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.9645
AGID00339	1959	4403	Set163	FN14	0.025875739631236
AGID02152	2458	20459	Old	FOXM1	-0.72861
AGID00378	269	9467	Old	FOXO3A	-0.033815
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.007816
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	-0.024059256253203
AGID02213	2575	ab124892	Set163	FTO	-0.00114926159043605
AGID02141	2446	12263	Old	G6PD	0.60959
AGID00117	943	3239	Old	GAB2	-0.7084
AGID00412	274	AM4300	Old	GAPDH	-1.1854
AGID00086	764	558686	Old	GATA3	3.9769
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set163	GCLC	0.130865714677938
AGID00305	1745	ab124827	Set163	GCLM	-0.10391926561069
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set163	Gli1	0.23567033582972
AGID00263	1520	ab69838	Set163	Gli3	0.27089958951842
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	0.138635731313469
AGID00387	1617	12793	Set163	Glutamate-D1-2	0.410259602133692
AGID00262	1491	ab156876	Set163	Glutaminase	-0.131889324805458
AGID00319	1807	4275	Set163	Granzyme-B	-0.434174361013732
AGID00368	2169	ab183737	Set163	GRB7	0.051549958827072
AGID00396	2339	3593	Set163	Grp75	0.0402856704898056
AGID00174	1163	9315	Set163	GSK-3B	-0.126260139045979
AGID00502	1082	9336	Old	GSK3_pS9	-0.13454
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.04194
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.214
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	-0.0192993049121342
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	0.00239567364362527
AGID00131	1038	MS-325-P1	Old	HER2	-0.054917
AGID00142	299	06-229	Old	HER2_pY1248	-0.33185
AGID00110	911	sc-285	Old	HER3	0.10721
AGID00080	728	4791	Old	HER3_pY1289	-0.021279
AGID00103	890	2573	Old	HEREGULIN	-0.091681
AGID00271	1582	11988	Set163	HES1	0.143160502185018
AGID00397	2340	2024	Set163	Hexokinase-I	0.342830490470832
AGID00442	1023	2867	Set163	Hexokinase-II	-0.498210821171026
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	-0.29410943834296
AGID00398	2341	3377	Set163	Histone-H3_pS10	-0.461784393730277
AGID00332	1901	ab128959	Set163	HLA-DQA1	-0.584170635546338
AGID00333	1902	14832-1-AP	Set163	HMHA1	-0.719039759408683
AGID00035	321	2402	Set163	HSP27	0.14604567974332
AGID00036	323	2401	Set163	HSP27_pS82	0.103280727804412
AGID00320	1808	12165	Set163	HSP60	-0.377674483562145
AGID00037	325	4872	Old	HSP70	-0.72933
AGID00366	2158	86630	Set163	IDO	-0.628784755241136
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.12072
AGID00038	335	3922	Old	IGFBP2	0.35384
AGID00090	793	611504	Set163	IGFBP3	0.0103404143632822
AGID00039	336	3027	Set163	IGFRb	0.194470741320782
AGID00336	1949	12153	Set163	IL-6	-0.150014589024474
AGID02221	2583	57145	Set163	IMP3	-0.0314294048639534
AGID02153	2459	14543	Old	INPP4B	1.8874
AGID00272	1586	3025	Set163	IR-b	0.62067070014784
AGID00519	2519	4302	Set163	IRF-3	-0.0444940135943327
AGID00520	2520	4947	Set163	IRF-3_pS396	-0.132149802037224
AGID00223	1316	sc-497	Old	IRF1	-0.011437
AGID00092	802	06-248	Old	IRS1	0.1735
AGID00040	371	4502	Set163	IRS2	0.141190273446486
AGID00250	1394	sc-13157	Old	JAB1	-0.0030528
AGID00256	1413	ab109536	Set163	Jagged1	0.0678062647036665
AGID00177	1166	3230	Old	JAK2	-0.018154
AGID00758	377	4671	Old	JNK_pT183Y185	0.2474
AGID02136	2439	PA5-28262	Old	JNK2	0.39212
AGID00307	1757	ab10484	Set163	KAP1	0.349475227984706
AGID00528	904	2180	Old	KU80	-0.019863
AGID00375	2237	HPA028732	Set163	LAD1	0.279305743270259
AGID00290	1643	IHC-00439	Set163	Lasu1	-0.173224285322063
AGID00279	1618	4108	Set163	LC3A-B	0.0515054693038529
AGID00042	397	2752	Old	LCK	-0.28609
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.022347
AGID00244	1367	2568	Set163	LRP6_pS1490	-0.0528142833465934
AGID00439	2424	2796	Set163	Lyn	-0.19504432025668
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.78036
AGID00198	1222	5453	Set163	Mcl-1	-0.388730311500213
AGID00288	1633	AB3314P	Set163	MCT4	0.212660604077645
AGID00175	1164	3521	Set163	MDM2_pS166	-0.10478425964096
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.02765
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.1494
AGID00201	1243	9125	Set163	MEK2	-0.0239197346633341
AGID00361	2118	ab51061	Set163	MelanA	-0.0436842833465933
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.0872506370714483
AGID00337	1951	12711	Set163	MERIT40	0.375125102802358
AGID00338	1952	12110	Set163	MERIT40_pS29	-0.0830092576394973
AGID02212	2574	ab195352	Set163	METTL3	0.18517073438931
AGID00225	1323	sc-20121	Set163	MIF	0.311210740003802
AGID00137	1062	WH0054206M1	Old	MIG6	-0.15149
AGID00403	2117	ab20663	Set163	MITF	0.150715350098048
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	-0.299578053266805
AGID00322	1810	11925	Set163	Mitofusin-2	0.457990612741984
AGID00389	2324	3515	Set163	MLH1	-0.103299404863953
AGID00312	1780	14993	Set163	MLKL	-0.25711941408281
AGID00402	2359	MAB3328	Set163	MMP14	0.21171067824439
AGID00045	435	4022	Set163	MMP2	0.00321787917934003
AGID00122	1005	2195	Set163	Mnk1	-0.233810474597659
AGID00331	1899	sc-377312	Set163	MR1	0.0350755540410864
AGID00273	1589	ab103319	Set163	MRAP	0.0954307436081677
AGID00530	440	4847	Old	MRE11	0.093735
AGID00390	905	2850	Old	MSH2	-0.50537
AGID00138	1063	22030002	Old	MSH6	-0.33515
AGID00299	1675	ab76148	Set163	MSI2	0.329005743686147
AGID00232	1344	ab14705	Set163	MTCO1	-0.520390941224028
AGID00046	444	2983	Old	MTOR	0.16427
AGID00047	446	2971	Old	MTOR_pS2448	0.025474
AGID00204	1247	H00009788-M01A	Set163	MTSS1	0.0715155641610345
AGID00401	1139	21370002	Old	MYH11	-0.85693
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.24187
AGID00318	1803	4282	Set163	Myt1	-0.173249515490233
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.25243
AGID00156	1126	3217	Old	NDRG1_pT346	-0.8413
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.0349907413207823
AGID00134	1046	22710002	Old	NF2	-0.090129
AGID00048	457	3033	Old	NFKBP65_pS536	-0.87581
AGID02155	2461	3608	Old	NOTCH1	-0.32062
AGID00340	1969	4147	Set163	Notch1-cleaved	0.0556954934253717
AGID00087	767	sc-5593	Set163	Notch3	0.0786107156743366
AGID00258	1420	3187	Set163	NQO1	0.0694655540410858
AGID00162	1136	sc-31	Old	NRAS	-0.12258
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	-0.122854270038167
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.47694
AGID00384	470	sc-6246	Old	P21	0.23357
AGID00105	897	1591-1/ab32034	Old	P27	0.024959
AGID00096	842	AF1555	Old	P27_pT157	0.17622
AGID00099	878	ab64949	Old	P27_pT198	-0.062962
AGID00181	1175	9228	Set163	p38-a	0.116869627156292
AGID00098	479	9211	Old	P38_pT180Y182	0.11277
AGID00049	478	9212	Old	P38MAPK	0.17299
AGID00151	1119	4695	Set163	p44-42-MAPK	0.273625728540881
AGID00050	481	9282	Old	P53	-0.084851
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.42933
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.22095
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.17324
AGID00085	759	9347	Old	P90RSK	0.05538
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.3291
AGID00182	1178	9346	Set163	p90RSK_pT573	-0.125019383029819
AGID00053	499	612024	Old	PAI1	0.21387
AGID00224	1322	HPA035895	Set163	PAICS	0.0390407418752998
AGID00323	1811	2602	Set163	PAK1	-0.0119996870441329
AGID02199	2517	PA5-69540	Set163	PAK4	0.266855627237424
AGID00245	1370	4336-BPC-100	Set163	PAR	-0.0698397185130083
AGID00374	2209	66564	Set163	PARG	-0.215889533789316
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.2253
AGID00274	1591	ab53715	Set163	Patched	0.196180704930555
AGID00513	2486	60433	Set163	PAX6	0.0559406370714491
AGID00441	1621	9857	Set163	PAX8	0.106444357530859
AGID00054	504	2542	Old	PAXILLIN	-0.29088
AGID00055	509	2130	Old	PCADHERIN	0.10996
AGID00248	511	ab29	Old	PCNA	-0.17362
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.14537
AGID00385	1225	3169	Set163	PDGFRB	0.962345729961833
AGID00210	1258	ab110332	Set163	PDH	0.0660345831847908
AGID00324	1817	3205	Set163	PDHA1	-0.189304935459354
AGID00280	1622	3820	Set163	PDHK1	0.05249073321096
AGID00056	515	3062	Old	PDK1	0.26143
AGID00057	516	3061	Old	PDK1_pS241	0.26665
AGID00300	1234	sc-19090	Old	PDL1	-0.14511
AGID00124	1017	2780	Old	PEA15	-0.16428
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.056838
AGID00440	2429	3192	Set163	PERK	-0.501599873847253
AGID02207	2569	ab192876	Set163	PGM1	0.164980088584181
AGID00281	1623	13428	Set163	PHGDH	0.0842701168645778
AGID00425	2399	22789-1-AP	Set163	PHLPP	-0.0878592593030504
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	-0.0621592707399786
AGID00093	808	4255	Old	PI3KP110ALPHA	0.3777
AGID00058	523	06-195	Old	PI3KP85	-0.053694
AGID00296	1667	5675	Set163	PKA-a	0.170555597397439
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	-0.00477926346193366
AGID00172	529	05-154	Old	PKCALPHA	-0.077369
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.21304
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.095406
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.12545
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	0.107519906301431
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	-0.0532044259962764
AGID00084	754	4513	Set163	PLK1	-0.29488932792462
AGID00203	1246	22510002	Set163	PMS2	-0.0872492634619336
AGID00207	1254	ab14734	Set163	Porin	-0.00857925722360895
AGID00381	549	1483-1/ab32085	Old	PR	0.23283
AGID00081	738	AHO1031	Set163	PRAS40	0.0109707436081675
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.23595
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	0.0128507176151485
AGID00492	1205	HPA007730	Old	PRDX1	-0.2069
AGID00190	1204	ab102739	Old	PREX1	1.4596
AGID00061	566	9552	Old	PTEN	0.22567
AGID00364	2154	ab76942	Set163	PTPN12	0.016020581203789
AGID00218	1290	4976	Set163	Puma	0.414605743824776
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	0.216885158115488
AGID00145	1083	3539	Old	RAB11	-0.15777
AGID00169	1150	4314	Old	RAB25	0.39651
AGID00342	1979	24555	Set163	Rad23A	0.84538565718138
AGID00261	987	05-525	Old	RAD50	-0.15634
AGID00360	579	NA71	Old	RAD51	-0.61865
AGID00158	1128	2280	Old	RAPTOR	0.21735
AGID00059	552	9309	Old	RB	-0.078025
AGID00060	557	9308	Old	RB_pS807S811	-0.83716
AGID00164	1138	21390002	Old	RBM15	-0.032384
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.276790648300432
AGID00159	1129	2114	Old	RICTOR	-0.18932
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.14995
AGID00282	1624	4926	Set163	RIP	-0.0822843010911608
AGID00283	1625	13526	Set163	RIP3	0.13185998981074
AGID00416	1368	2208	Set163	RPA32	-0.115844287366846
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	-0.18878036043638
AGID00341	1978	3388	Set163	RRM1	-0.0262444779823103
AGID00344	1981	PA5-27856	Set163	RRM2	-0.167015918376182
AGID00554	2425	8408	Set163	RSK1	-0.268567110865347
AGID00353	2031	13018	Set163	S100A4	0.299215732595792
AGID00330	1874	2317	Old	S6	0.11431
AGID00062	600	2211	Old	S6_pS235S236	0.18649
AGID00063	601	2215	Old	S6_pS240S244	-0.76933
AGID00157	1127	sc-58420	Old	SCD1	-0.22208
AGID00230	1339	11998	Set163	SDHA	0.0777607354983456
AGID00294	1039	ab69836	Old	SETD2	-0.1912
AGID00161	1131	32-4500	Old	SF2	-0.29606
AGID02179	2495	3534	Set163	SFRP1	-0.0722652934350738
AGID00431	2411	12103	Set163	SGK1	0
AGID00430	2409	8156	Set163	SGK3	-0.189674303621148
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.075581
AGID00376	2241	3397	Set163	SHP2	0.383270484509767
AGID00183	1180	3751	Old	SHP2_pY542	-0.039182
AGID02208	2570	ab8120	Set163	SIRP-alpha	-0.249664925789954
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set163	Slfn11	-0.114869351699568
AGID00064	610	2954	Old	SMAC	-0.49666
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.13724
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.053724
AGID02160	2467	46535	Old	SMAD4	0.28555
AGID00065	616	3895	Old	SNAIL	0.38745
AGID00325	1818	4266	Set163	SOD1	0.123199251609376
AGID00380	1328	13141	Set163	SOD2	-0.257354489211293
AGID00298	1670	2748	Set163	Sox2	-0.119889469742524
AGID00066	621	05-184	Old	SRC	-0.20602
AGID02157	2463	6943	Old	SRC_pY416	-0.24311
AGID00068	626	2105	Old	SRC_pY527	-0.19045
AGID00185	1197	4904	Set163	Stat3	0.49671757246214
AGID00388	637	9131	Old	STAT3_pY705	0.064834
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.21192
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.23199
AGID00357	2099	13647	Set163	STING	-0.0229542570416579
AGID00128	1033	sc-1240	Old	SYK	0.15955
AGID00070	646	05-348	Set163	Tau	0.176185714677937
AGID00327	777	2149	Old	TAZ	-0.040592
AGID00228	1333	7495	Set163	TFAM	0.0240244124280812
AGID00165	1140	22500002	Old	TFRC	-1.5223
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.1903
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.19685
AGID00406	2370	612344	Set163	TRAP1	-0.198999263461934
AGID00559	2537	PA5-34561	Set163	TRIM24	0.330953490231179
AGID00306	1756	ab167154	Set163	TRIM25	0.220745025169899
AGID00426	2400	PA5-52193	Set163	TRIP13	-0.225674256729742
AGID00155	1125	4906	Old	TSC1	-0.0088822
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.051778
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.18991
AGID00417	1842	ab173300	Set163	TUFM	-0.192319288415232
AGID00238	1353	sc-81417	Set163	Twist	0.0509707375084723
AGID00436	1080	5585	Set163	Tyro3	-0.0798298020372241
AGID00295	1662	5546	Set163	U-Histone-H2B	0.0229455641610344
AGID00214	1270	HPA005651	Set163	UBAC1	-0.00935439813176198
AGID00351	2020	sc-136145	Set163	UBQLN4	0.0932607262794881
AGID00213	1267	sc-271268	Set163	UGT1A	0.0883757396312357
