AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02153	2459	14543	Old	INPP4B	-0.385115
AGID00272	1586	3025	Set164	IR-b	-0.352336344785393
AGID00519	2519	4302	Set164	IRF-3	0.74471662388683
AGID00520	2520	4947	Set164	IRF-3_pS396	0.0198098328912682
AGID00223	1316	sc-497	Old	IRF1	0.0169825
AGID00092	802	06-248	Old	IRS1	0.0679265
AGID00040	371	4502	Set164	IRS2	-0.467116215401489
AGID00250	1394	sc-13157	Old	JAB1	0.028285
AGID00256	1413	ab109536	Set164	Jagged1	-0.32980833914624
AGID00177	1166	3230	Old	JAK2	0.171765
AGID00758	377	4671	Old	JNK_pT183Y185	0.0250775
AGID02136	2439	PA5-28262	Old	JNK2	0.0105535
AGID00307	1757	ab10484	Set164	KAP1	-0.00853966929604282
AGID00528	904	2180	Old	KU80	0.271025
AGID00375	2237	HPA028732	Set164	LAD1	0.701650205142347
AGID00290	1643	IHC-00439	Set164	Lasu1	0.235681656209041
AGID00279	1618	4108	Set164	LC3A-B	0.332716231243936
AGID00042	397	2752	Old	LCK	-0.446245
AGID00119	976	3582	Old	LDHA	-0.75386
AGID00533	977	ab85319	Old	LDHB	0.25138
AGID00529	1477	3050	Old	LKB1	-0.0781575
AGID00244	1367	2568	Set164	LRP6_pS1490	0.0721755935481422
AGID00439	2424	2796	Set164	Lyn	0.319679181921215
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.19174
AGID00198	1222	5453	Set164	Mcl-1	0.457132055563801
AGID00288	1633	AB3314P	Set164	MCT4	0.660121706132175
AGID00175	1164	3521	Set164	MDM2_pS166	0.389362727273121
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.173647
AGID00143	1076	9154	Old	MEK1_pS217S221	0.2238885
AGID00201	1243	9125	Set164	MEK2	0.0442319032459869
AGID00361	2118	ab51061	Set164	MelanA	0.202235451573931
AGID00362	2119	ab137078	Set164	Melanoma-gp100	-0.158615332651848
AGID00337	1951	12711	Set164	MERIT40	0.168639107081133
AGID00338	1952	12110	Set164	MERIT40_pS29	0.0927040121386951
AGID02212	2574	ab195352	Set164	METTL3	0.217856961119332
AGID00225	1323	sc-20121	Set164	MIF	-0.296246524953331
AGID00137	1062	WH0054206M1	Old	MIG6	-0.16293
AGID00403	2117	ab20663	Set164	MITF	0.120314058215566
AGID00503	1067	ab3298	Old	MITOCHONDRIA	0.1551
AGID00321	1809	14739	Set164	Mitofusin-1	0.125372274179625
AGID00322	1810	11925	Set164	Mitofusin-2	-0.378941112412297
AGID00389	2324	3515	Set164	MLH1	-1.05285719857229
AGID00312	1780	14993	Set164	MLKL	-0.371948391583923
AGID00402	2359	MAB3328	Set164	MMP14	0.843037595707353
AGID00045	435	4022	Set164	MMP2	-0.470919416125357
AGID00122	1005	2195	Set164	Mnk1	0.485191053643985
AGID00331	1899	sc-377312	Set164	MR1	-0.233218775256876
AGID00273	1589	ab103319	Set164	MRAP	0.0280406585730426
AGID00530	440	4847	Old	MRE11	-0.0649745
AGID00390	905	2850	Old	MSH2	-0.0874455
AGID00138	1063	22030002	Old	MSH6	0.0852635
AGID00299	1675	ab76148	Set164	MSI2	-0.00521699816094741
AGID00232	1344	ab14705	Set164	MTCO1	1.00575284240787
AGID00046	444	2983	Old	MTOR	-0.0865465
AGID00047	446	2971	Old	MTOR_pS2448	0.13507
AGID00204	1247	H00009788-M01A	Set164	MTSS1	-0.0127202792463859
AGID00401	1139	21370002	Old	MYH11	3.02875
AGID00291	1647	3403	Old	MYOSINIIA	-0.16277
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.06067465
AGID00318	1803	4282	Set164	Myt1	-0.0447287614767602
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.02789
AGID00156	1126	3217	Old	NDRG1_pT346	-0.610175
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.367009939350908
AGID00134	1046	22710002	Old	NF2	0.01546
AGID00048	457	3033	Old	NFKBP65_pS536	0.1724
AGID02155	2461	3608	Old	NOTCH1	-0.20293
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.204874469567914
AGID00087	767	sc-5593	Set164	Notch3	-0.0846618421768368
AGID00258	1420	3187	Set164	NQO1	-1.04841313963197
AGID00162	1136	sc-31	Old	NRAS	-0.179075
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.457948417652422
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.72002
AGID00384	470	sc-6246	Old	P21	0.110252
AGID00105	897	1591-1/ab32034	Old	P27	-0.37416
AGID00096	842	AF1555	Old	P27_pT157	-0.077521
AGID00099	878	ab64949	Old	P27_pT198	-0.0553035
AGID00181	1175	9228	Set164	p38-a	-0.273165701335868
AGID00098	479	9211	Old	P38_pT180Y182	0.400455
AGID00049	478	9212	Old	P38MAPK	0.0673485
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.117310530384485
AGID00050	481	9282	Old	P53	-0.402085
AGID00490	1187	610833	Old	P62LCKLIGAND	0.384465
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.38812
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.1205505
AGID00085	759	9347	Old	P90RSK	0.42103
AGID00531	770	9344	Old	P90RSK_pT359S363	0.0889035
AGID00182	1178	9346	Set164	p90RSK_pT573	0.11371490106576
AGID00053	499	612024	Old	PAI1	-0.810785
AGID00224	1322	HPA035895	Set164	PAICS	0.215579249887674
AGID00323	1811	2602	Set164	PAK1	1.08958243370012
AGID02199	2517	PA5-69540	Set164	PAK4	-0.611349803943419
AGID00245	1370	4336-BPC-100	Set164	PAR	0.649468486750263
AGID00374	2209	66564	Set164	PARG	0.121547127278889
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.099532
AGID00274	1591	ab53715	Set164	Patched	0.0235535780007122
AGID00513	2486	60433	Set164	PAX6	-0.375899779725764
AGID00441	1621	9857	Set164	PAX8	1.88500043238008
AGID00054	504	2542	Old	PAXILLIN	-0.0211965
AGID00055	509	2130	Old	PCADHERIN	0.0419395
AGID00248	511	ab29	Old	PCNA	0.00473
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.392635
AGID00385	1225	3169	Set164	PDGFRB	-0.541638583071113
AGID00210	1258	ab110332	Set164	PDH	-0.0647745973381039
AGID00324	1817	3205	Set164	PDHA1	-0.136445116709592
AGID00280	1622	3820	Set164	PDHK1	-0.201442918402687
AGID00056	515	3062	Old	PDK1	-0.15402
AGID00057	516	3061	Old	PDK1_pS241	-0.117685
AGID00300	1234	sc-19090	Old	PDL1	-0.39225
AGID00124	1017	2780	Old	PEA15	-0.21548
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.17424
AGID00440	2429	3192	Set164	PERK	0.976011402163844
AGID02207	2569	ab192876	Set164	PGM1	-0.192865718942357
AGID00281	1623	13428	Set164	PHGDH	0.164022432446463
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.193448958851314
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	0.162984139648042
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.113894
AGID00058	523	06-195	Old	PI3KP85	0.691335
AGID00296	1667	5675	Set164	PKA-a	0.333032997939505
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.0177971181847713
AGID00172	529	05-154	Old	PKCALPHA	0.199102
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.121926
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.0961855
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.331425
AGID00126	1025	4053	Old	PKM2	-0.31739
AGID00512	2489	5690	Set164	PLC-gamma1	1.48749326219651
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.0602068060593254
AGID00084	754	4513	Set164	PLK1	1.02942655098787
AGID00203	1246	22510002	Set164	PMS2	-0.805550424547142
AGID00207	1254	ab14734	Set164	Porin	0.0343244735926446
AGID00381	549	1483-1/ab32085	Old	PR	0.368235
AGID00081	738	AHO1031	Set164	PRAS40	0.0221906322285653
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.08684
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.165869636720588
AGID00492	1205	HPA007730	Old	PRDX1	-0.354195
AGID00190	1204	ab102739	Old	PREX1	-0.6108
AGID00061	566	9552	Old	PTEN	-0.468635
AGID00364	2154	ab76942	Set164	PTPN12	0.165656697806839
AGID00218	1290	4976	Set164	Puma	-0.414213154543922
AGID00200	1242	SAB2900066	Old	PYGB	-0.32078
AGID00535	1494	ab61013	Old	PYGL	-0.5925
AGID00202	1245	H00005837-M10	Old	PYGM	0.20734
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.0417149094356723
AGID00145	1083	3539	Old	RAB11	-0.331525
AGID00169	1150	4314	Old	RAB25	0.625605
AGID00342	1979	24555	Set164	Rad23A	-0.331580926579855
AGID00261	987	05-525	Old	RAD50	-0.382825
AGID00360	579	NA71	Old	RAD51	-0.0058795
AGID00158	1128	2280	Old	RAPTOR	0.038249
AGID00059	552	9309	Old	RB	0.094569
AGID00060	557	9308	Old	RB_pS807S811	0.939535
AGID00164	1138	21390002	Old	RBM15	0.4182
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.71504547595347
AGID00159	1129	2114	Old	RICTOR	0.5862
AGID00160	1130	3806	Old	RICTOR_pT1135	0.02331845
AGID00282	1624	4926	Set164	RIP	-0.0612699140767291
AGID00283	1625	13526	Set164	RIP3	-0.0353441405580424
AGID00416	1368	2208	Set164	RPA32	0.498493572160952
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.230742018701512
AGID00341	1978	3388	Set164	RRM1	0.117735072794434
AGID00344	1981	PA5-27856	Set164	RRM2	0.618953083851441
AGID00554	2425	8408	Set164	RSK1	1.04281570276704
AGID00353	2031	13018	Set164	S100A4	-0.582699691783496
AGID00330	1874	2317	Old	S6	-0.038813
AGID00062	600	2211	Old	S6_pS235S236	1.2513
AGID00063	601	2215	Old	S6_pS240S244	1.78885
AGID00157	1127	sc-58420	Old	SCD1	-0.211155
AGID00230	1339	11998	Set164	SDHA	-0.177113446787849
AGID00294	1039	ab69836	Old	SETD2	-0.211935
AGID00161	1131	32-4500	Old	SF2	0.0714845
AGID02179	2495	3534	Set164	SFRP1	-0.311385651566809
AGID00431	2411	12103	Set164	SGK1	0.0056208589823701
AGID00430	2409	8156	Set164	SGK3	0.00133089193582247
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.098987
AGID00376	2241	3397	Set164	SHP2	-0.0386946963743828
AGID00183	1180	3751	Old	SHP2_pY542	0.0663799
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.191336330212502
AGID00222	1133	sc-99002	Old	SLC1A5	-1.4373
AGID00255	1411	sc-136891	Set164	Slfn11	0.300566944736397
AGID00064	610	2954	Old	SMAC	-0.08097707
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.486245
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.0023676
AGID02160	2467	46535	Old	SMAD4	0.0057235
AGID00065	616	3895	Old	SNAIL	-0.1222135
AGID00325	1818	4266	Set164	SOD1	-0.0370308555448877
AGID00380	1328	13141	Set164	SOD2	-0.732612147024317
AGID00298	1670	2748	Set164	Sox2	-0.332772674896036
AGID00066	621	05-184	Old	SRC	-0.072093
AGID02157	2463	6943	Old	SRC_pY416	0.0233435
AGID00068	626	2105	Old	SRC_pY527	1.004735
AGID00185	1197	4904	Set164	Stat3	0.43408115156312
AGID00388	637	9131	Old	STAT3_pY705	0.22981
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.26154
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.0946145
AGID00357	2099	13647	Set164	STING	0.454471315982644
AGID00128	1033	sc-1240	Old	SYK	-0.244115
AGID00070	646	05-348	Set164	Tau	-0.465767401526679
AGID00327	777	2149	Old	TAZ	-0.157255
AGID00228	1333	7495	Set164	TFAM	0.56283852342426
AGID00165	1140	22500002	Old	TFRC	0.292845
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.035285
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.061805
AGID00406	2370	612344	Set164	TRAP1	0.574791133654214
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.0763137482183336
AGID00306	1756	ab167154	Set164	TRIM25	1.11949450262902
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.139214515202227
AGID00155	1125	4906	Old	TSC1	-0.128328
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.0668525
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.335955
AGID00417	1842	ab173300	Set164	TUFM	-0.0659030194915852
AGID00238	1353	sc-81417	Set164	Twist	-0.126467086767075
AGID00436	1080	5585	Set164	Tyro3	-0.23076626173554
AGID00295	1662	5546	Set164	U-Histone-H2B	0.51766486914084
AGID00214	1270	HPA005651	Set164	UBAC1	-0.172870926509201
