AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02152	2458	20459	Old	FOXM1	-0.35601
AGID00378	269	9467	Old	FOXO3A	-0.054804
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.090369
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	0.2789447
AGID02213	2575	ab124892	Set164	FTO	0.3598698
AGID02141	2446	12263	Old	G6PD	-0.20272
AGID00117	943	3239	Old	GAB2	-1.2415
AGID00412	274	AM4300	Old	GAPDH	0.57768
AGID00086	764	558686	Old	GATA3	-0.023048
AGID00383	1578	4253	Old	GATA6	-0.072388
AGID00289	1634	12601-1-AP	Set164	GCLC	-1.482065
AGID00305	1745	ab124827	Set164	GCLM	0.1364166
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set164	Gli1	0.1707428
AGID00263	1520	ab69838	Set164	Gli3	-0.7864604
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.008093985
AGID00387	1617	12793	Set164	Glutamate-D1-2	0.006532012
AGID00262	1491	ab156876	Set164	Glutaminase	-0.3402151
AGID00319	1807	4275	Set164	Granzyme-B	-0.9657602
AGID00368	2169	ab183737	Set164	GRB7	0.06940066
AGID00396	2339	3593	Set164	Grp75	0.2612564
AGID00174	1163	9315	Set164	GSK-3B	0.02600101
AGID00502	1082	9336	Old	GSK3_pS9	0.22186
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.18084
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.43847
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.3272673
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.04977234
AGID00131	1038	MS-325-P1	Old	HER2	-1.1127
AGID00142	299	06-229	Old	HER2_pY1248	1.4488
AGID00110	911	sc-285	Old	HER3	-0.80794
AGID00080	728	4791	Old	HER3_pY1289	0.11439
AGID00103	890	2573	Old	HEREGULIN	0.055816
AGID00271	1582	11988	Set164	HES1	-0.3408644
AGID00397	2340	2024	Set164	Hexokinase-I	0.03596141
AGID00442	1023	2867	Set164	Hexokinase-II	-0.8539904
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.4044271
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.1521997
AGID00332	1901	ab128959	Set164	HLA-DQA1	1.842613
AGID00333	1902	14832-1-AP	Set164	HMHA1	-1.836285
AGID00035	321	2402	Set164	HSP27	0.4305873
AGID00036	323	2401	Set164	HSP27_pS82	1.810525
AGID00320	1808	12165	Set164	HSP60	-0.5597808
AGID00037	325	4872	Old	HSP70	-0.21073
AGID00366	2158	86630	Set164	IDO	0.2325273
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.059414
AGID00038	335	3922	Old	IGFBP2	0.91954
AGID00090	793	611504	Set164	IGFBP3	-0.5870475
AGID00039	336	3027	Set164	IGFRb	-1.12501
AGID00336	1949	12153	Set164	IL-6	0.1766181
AGID02221	2583	57145	Set164	IMP3	0.1727381
AGID02153	2459	14543	Old	INPP4B	-0.72597
AGID00272	1586	3025	Set164	IR-b	-1.26856
AGID00519	2519	4302	Set164	IRF-3	1.327643
AGID00520	2520	4947	Set164	IRF-3_pS396	0.6981902
AGID00223	1316	sc-497	Old	IRF1	-0.27643
AGID00092	802	06-248	Old	IRS1	-0.21722
AGID00040	371	4502	Set164	IRS2	-0.1674914
AGID00250	1394	sc-13157	Old	JAB1	-0.040817
AGID00256	1413	ab109536	Set164	Jagged1	0.5708371
AGID00177	1166	3230	Old	JAK2	-0.45953
AGID00758	377	4671	Old	JNK_pT183Y185	0.17785
AGID02136	2439	PA5-28262	Old	JNK2	-0.29207
AGID00307	1757	ab10484	Set164	KAP1	-1.526294
AGID00528	904	2180	Old	KU80	-0.69044
AGID00375	2237	HPA028732	Set164	LAD1	1.791836
AGID00290	1643	IHC-00439	Set164	Lasu1	-1.199165
AGID00279	1618	4108	Set164	LC3A-B	0.6821661
AGID00042	397	2752	Old	LCK	-0.55397
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.20265
AGID00244	1367	2568	Set164	LRP6_pS1490	-0.1908318
AGID00439	2424	2796	Set164	Lyn	-0.3694991
AGID02154	2460	4370	Old	MAPK_pT202Y204	2.1218
AGID00198	1222	5453	Set164	Mcl-1	-0.002563775
AGID00288	1633	AB3314P	Set164	MCT4	1.376597
AGID00175	1164	3521	Set164	MDM2_pS166	-0.2440787
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.10307
AGID00143	1076	9154	Old	MEK1_pS217S221	1.3079
AGID00201	1243	9125	Set164	MEK2	0.707091
AGID00361	2118	ab51061	Set164	MelanA	-0.008022146
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.6834562
AGID00337	1951	12711	Set164	MERIT40	-0.4543792
AGID00338	1952	12110	Set164	MERIT40_pS29	0.1311164
AGID02212	2574	ab195352	Set164	METTL3	-0.8171312
AGID00225	1323	sc-20121	Set164	MIF	0.3400368
AGID00137	1062	WH0054206M1	Old	MIG6	-0.18452
AGID00403	2117	ab20663	Set164	MITF	0.6311097
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.8288648
AGID00322	1810	11925	Set164	Mitofusin-2	-0.2820427
AGID00389	2324	3515	Set164	MLH1	-0.9813127
AGID00312	1780	14993	Set164	MLKL	-1.299647
AGID00402	2359	MAB3328	Set164	MMP14	-0.4076525
AGID00045	435	4022	Set164	MMP2	-0.1885499
AGID00122	1005	2195	Set164	Mnk1	0.1076973
AGID00331	1899	sc-377312	Set164	MR1	-0.3617963
AGID00273	1589	ab103319	Set164	MRAP	-0.06944234
AGID00530	440	4847	Old	MRE11	0.065776
AGID00390	905	2850	Old	MSH2	-0.58765
AGID00138	1063	22030002	Old	MSH6	-0.63776
AGID00299	1675	ab76148	Set164	MSI2	-0.8827861
AGID00232	1344	ab14705	Set164	MTCO1	-1.514128
AGID00046	444	2983	Old	MTOR	-0.23012
AGID00047	446	2971	Old	MTOR_pS2448	0.17517
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.3360787
AGID00401	1139	21370002	Old	MYH11	-0.58112
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.72085
AGID00318	1803	4282	Set164	Myt1	-0.1379313
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.0092641
AGID00418	452	4061	Old	NCADHERIN	-0.0030483
AGID00156	1126	3217	Old	NDRG1_pT346	3.0953
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.09116799
AGID00134	1046	22710002	Old	NF2	0.42836
AGID00048	457	3033	Old	NFKBP65_pS536	-0.94109
AGID02155	2461	3608	Old	NOTCH1	-0.32462
AGID00340	1969	4147	Set164	Notch1-cleaved	0.2712106
AGID00087	767	sc-5593	Set164	Notch3	-0.02192409
AGID00258	1420	3187	Set164	NQO1	0.1488115
AGID00162	1136	sc-31	Old	NRAS	0.039581
AGID00257	1419	12721	Old	NRF2	0.024683
AGID00297	1669	2750	Set164	Oct-4	-0.1465724
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.26188
AGID00384	470	sc-6246	Old	P21	0.78556
AGID00105	897	1591-1/ab32034	Old	P27	-0.042616
AGID00096	842	AF1555	Old	P27_pT157	-0.091723
AGID00099	878	ab64949	Old	P27_pT198	-0.33491
AGID00181	1175	9228	Set164	p38-a	0.2282764
AGID00098	479	9211	Old	P38_pT180Y182	0.96334
AGID00049	478	9212	Old	P38MAPK	0.47273
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.4397422
AGID00050	481	9282	Old	P53	0.014419
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.65213
AGID00545	1415	ab53039	Old	P63	0.040316
AGID00052	494	9205	Old	P70S6K_pT389	-0.49832
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.090886
AGID00085	759	9347	Old	P90RSK	-0.29313
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.22649
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.1731893
AGID00053	499	612024	Old	PAI1	2.0399
AGID00224	1322	HPA035895	Set164	PAICS	-0.39574
AGID00323	1811	2602	Set164	PAK1	-1.216906
AGID02199	2517	PA5-69540	Set164	PAK4	-0.9273329
AGID00245	1370	4336-BPC-100	Set164	PAR	-2.331652
AGID00374	2209	66564	Set164	PARG	0.01645393
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.12817
AGID00274	1591	ab53715	Set164	Patched	-0.002308383
AGID00513	2486	60433	Set164	PAX6	0.3209733
AGID00441	1621	9857	Set164	PAX8	-1.048878
AGID00054	504	2542	Old	PAXILLIN	1.0703
AGID00055	509	2130	Old	PCADHERIN	-0.14693
AGID00248	511	ab29	Old	PCNA	-0.36626
AGID00413	2095	43248	Old	PDCD1	0.21215
AGID00094	816	600-401-965	Old	PDCD4	1.7455
AGID00385	1225	3169	Set164	PDGFRB	1.222782
AGID00210	1258	ab110332	Set164	PDH	0.01108374
AGID00324	1817	3205	Set164	PDHA1	0.06815319
AGID00280	1622	3820	Set164	PDHK1	0.1284688
AGID00056	515	3062	Old	PDK1	0.1005
AGID00057	516	3061	Old	PDK1_pS241	0.81513
AGID00300	1234	sc-19090	Old	PDL1	-0.25932
AGID00124	1017	2780	Old	PEA15	0.60382
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.45415
AGID00440	2429	3192	Set164	PERK	-0.8771458
AGID02207	2569	ab192876	Set164	PGM1	0.09186062
AGID00281	1623	13428	Set164	PHGDH	-0.1401203
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.01926365
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	0.1585717
AGID00093	808	4255	Old	PI3KP110ALPHA	0.19676
AGID00058	523	06-195	Old	PI3KP85	-0.062802
AGID00296	1667	5675	Set164	PKA-a	-0.994163
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.2885051
AGID00172	529	05-154	Old	PKCALPHA	0.3631
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.33144
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.13444
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.22741
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-2.097822
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.3145018
AGID00084	754	4513	Set164	PLK1	-0.0346286
AGID00203	1246	22510002	Set164	PMS2	-0.9045869
AGID00207	1254	ab14734	Set164	Porin	0.03036755
AGID00381	549	1483-1/ab32085	Old	PR	-0.52164
AGID00081	738	AHO1031	Set164	PRAS40	0.00169677
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.036538
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	-0.1141231
AGID00492	1205	HPA007730	Old	PRDX1	0.19541
AGID00190	1204	ab102739	Old	PREX1	-0.49269
AGID00061	566	9552	Old	PTEN	0.45021
AGID00364	2154	ab76942	Set164	PTPN12	-0.18846
AGID00218	1290	4976	Set164	Puma	0.1520119
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.07997699
AGID00145	1083	3539	Old	RAB11	0.1015
AGID00169	1150	4314	Old	RAB25	0.096473
AGID00342	1979	24555	Set164	Rad23A	-0.1435918
AGID00261	987	05-525	Old	RAD50	-0.21971
AGID00360	579	NA71	Old	RAD51	-0.036199
AGID00158	1128	2280	Old	RAPTOR	-0.048085
AGID00059	552	9309	Old	RB	-0.15683
AGID00060	557	9308	Old	RB_pS807S811	-0.06758
AGID00164	1138	21390002	Old	RBM15	-0.48134
AGID00547	735	3221	Old	RET_pY905	-0.18865
AGID00097	847	MAB3426	Set164	Rheb	-0.2781045
AGID00159	1129	2114	Old	RICTOR	-0.39666
AGID00160	1130	3806	Old	RICTOR_pT1135	0.34534
AGID00282	1624	4926	Set164	RIP	-1.009226
AGID00283	1625	13526	Set164	RIP3	-0.1248518
AGID00416	1368	2208	Set164	RPA32	-0.6519655
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	-0.150989
AGID00341	1978	3388	Set164	RRM1	0.580088
AGID00344	1981	PA5-27856	Set164	RRM2	-0.1138794
AGID00554	2425	8408	Set164	RSK1	-0.2249378
AGID00353	2031	13018	Set164	S100A4	1.167437
AGID00330	1874	2317	Old	S6	-0.17692
AGID00062	600	2211	Old	S6_pS235S236	0.78092
AGID00063	601	2215	Old	S6_pS240S244	0.62601
AGID00157	1127	sc-58420	Old	SCD1	-0.040471
AGID00230	1339	11998	Set164	SDHA	0.1357838
AGID00294	1039	ab69836	Old	SETD2	-0.10954
AGID00161	1131	32-4500	Old	SF2	-0.095066
AGID02179	2495	3534	Set164	SFRP1	-0.2506315
AGID00431	2411	12103	Set164	SGK1	0.1180789
AGID00430	2409	8156	Set164	SGK3	0.4972734
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.036293
AGID00376	2241	3397	Set164	SHP2	-0.3061155
AGID00183	1180	3751	Old	SHP2_pY542	0.63996
AGID02208	2570	ab8120	Set164	SIRP-alpha	-0.758661
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set164	Slfn11	-0.3841285
AGID00064	610	2954	Old	SMAC	-0.15733
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.30348
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.32691
AGID02160	2467	46535	Old	SMAD4	-0.12757
AGID00065	616	3895	Old	SNAIL	-0.17517
AGID00325	1818	4266	Set164	SOD1	0.06854004
AGID00380	1328	13141	Set164	SOD2	1.473834
AGID00298	1670	2748	Set164	Sox2	0.342653
AGID00066	621	05-184	Old	SRC	0.16575
AGID02157	2463	6943	Old	SRC_pY416	0.90086
AGID00068	626	2105	Old	SRC_pY527	1.0284
AGID00185	1197	4904	Set164	Stat3	-1.131412
AGID00388	637	9131	Old	STAT3_pY705	0.4276
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.408
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.082463
AGID00357	2099	13647	Set164	STING	-1.853209
AGID00128	1033	sc-1240	Old	SYK	-1.0074
AGID00070	646	05-348	Set164	Tau	-0.191129
AGID00327	777	2149	Old	TAZ	0.062669
AGID00228	1333	7495	Set164	TFAM	0.9456054
AGID00165	1140	22500002	Old	TFRC	-0.091805
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.022183
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.26952
AGID00406	2370	612344	Set164	TRAP1	0.242094
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.01466421
AGID00306	1756	ab167154	Set164	TRIM25	-1.016115
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.2425903
AGID00155	1125	4906	Old	TSC1	-0.14312
AGID00144	1081	2044-1/ab76013	Old	TTF1	-1.47
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.13654
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.20289
AGID00417	1842	ab173300	Set164	TUFM	-0.7201041
AGID00238	1353	sc-81417	Set164	Twist	0.211277
AGID00436	1080	5585	Set164	Tyro3	0.3002761
AGID00295	1662	5546	Set164	U-Histone-H2B	0.3297391
AGID00214	1270	HPA005651	Set164	UBAC1	-0.02856574
AGID00351	2020	sc-136145	Set164	UBQLN4	0.350934
AGID00213	1267	sc-271268	Set164	UGT1A	0.09100866
AGID00284	1626	6888	Set164	ULK1_pS757	-0.2452566
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.2230712
AGID00313	1781	13115	Set164	UVRAG	-0.3045845
AGID00073	678	3112	Set164	VASP	0.847114
AGID00184	1181	2502	Set164	VAV1	-2.125232
AGID00074	688	2479	Old	VEGFR2	1.5131
AGID00421	2394	68547	Set164	VHL	0.7083607
AGID00231	1343	SAB4200080	Set164	Vinculin	0.6174818
AGID00317	1802	4936	Set164	Wee1	-1.238265
AGID00354	2058	4910	Set164	Wee1_pS642	0.7141557
AGID00285	1627	12124	Set164	WIPI1	-0.4414988
AGID00286	1628	8567	Set164	WIPI2	-0.4530152
AGID02214	2576	ab195380	Set164	WTAP	0.420257
AGID00133	1044	sc-32136	Old	XBP1	-0.51474
AGID00076	699	2042	Set164	XIAP	-0.5894231
AGID00241	1359	sc-56813	Set164	XPA	-1.173902
AGID00349	1354	ab3299	Set164	XPF	0.02866536
AGID02137	2440	PA5-29359	Old	XRCC1	-0.041844
