AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00008	63	9291	Old	BAD_pS112	-0.33985
AGID00009	71	1542-1/ab32371	Old	BAK	0.94274
AGID00192	1207	sc-28383	Old	BAP1C4	0.27596
AGID00010	73	2772	Old	BAX	-1.145
AGID00433	80	M0887	Old	BCL2	-0.0023225
AGID00219	1299	PAB8528	Old	BCL2A1	-0.41259
AGID00012	84	1018-1	Old	BCLXL	-0.77434
AGID00377	87	sc-10086	Old	BECLIN	0.29515
AGID00011	75	9562	Old	BETACATENIN	-1.4879
AGID00013	88	1008-1/ab32060	Old	BID	-0.28998
AGID00180	90	1036-1/ab32158	Old	BIM	-0.28057
AGID00221	1311	610978	Set179	BiP-GRP78	0.8051744
AGID00373	2194	07-507	Set179	BMK1-Erk5_pT218_Y220	0.1026522
AGID00355	92	1647/ab33899	Old	BRAF	-0.70365
AGID00014	94	2696	Old	BRAF_pS445	-0.66582
AGID00445	761	9012	Old	BRCA2	0.49088
AGID00266	1567	13440	Old	BRD4	-1.3958
AGID00168	1146	2865	Set179	c-Abl_pY412	-0.2817493
AGID00278	1615	3130	Set179	c-IAP2	0.7031871
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.19942
AGID00429	2407	2679	Set179	Calnexin	0.7875272
AGID00176	1165	9496	Set179	Caspase-8-cleaved	-0.09439105
AGID00623	111	9665	Old	CASPASE3	-0.039478
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.47367
AGID00118	951	9746	Old	CASPASE8	-0.20609
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	0.45257
AGID00358	2100	ab76000	Set179	CD134	-0.05972892
AGID00303	1737	826701	Set179	CD171	0.2867788
AGID00410	125	1632-1/ab78237	Old	CD20	0.020394
AGID00220	1308	ab28340	Old	CD26	-0.29603
AGID00191	1206	610467	Set179	CD29	0.8715104
AGID00017	127	M0823	Old	CD31	0.37014
AGID00369	2174	ab108403	Set179	CD38	0.6658428
AGID00359	2104	ab133616	Set179	CD4	-1.532783
AGID00411	1398	3570	Set179	CD44	-0.2807909
AGID00237	1352	M070101-2	Set179	CD45	-0.1001428
AGID00115	937	611016	Old	CD49B	0.43168
AGID02171	2482	91882	Set179	CD86	0.6643528
AGID00329	1873	4688	Set179	cdc25C	0.003686201
AGID00227	1332	4651	Set179	Cdc42	-0.3362508
AGID00422	2396	3387	Set179	Cdc6	0.4389083
AGID00501	1007	9112	Old	CDK1	-0.098919
AGID00293	1658	ab32384	Set179	CDK1_pT14	-1.388233
AGID00314	1783	4539	Old	CDK1_pY15	0.14208
AGID00423	2397	8064	Set179	CDT1	-0.5661254
AGID02101	2348	15102	Set179	cGAS	0.7814622
AGID00447	2410	13460	Set179	CHD1L	-0.6536776
AGID00189	1203	2360	Old	CHK1	-0.087485
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.25926
AGID00107	903	2348	Old	CHK1_pS345	-0.047261
AGID00018	146	3440	Old	CHK2	-0.47802
AGID00019	147	2197	Old	CHK2_pT68	0.42668
AGID00527	2078	4952	Old	CIAP	0.14497
AGID00350	2018	3793	Set179	CIITA	0.6788458
AGID00434	155	9164	Old	CJUN_pS73	0.23612
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.031691
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.0266
AGID00466	726	3127	Old	CMET	0.68606
AGID00079	727	3129	Old	CMET_pY1235	0.14952
AGID00167	161	9402	Old	CMYC	-0.29188
AGID00292	1656	11130-1-AP	Old	COG3	-0.33043
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.28186
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set179	Connexin-43	-2.057827
AGID00269	1571	6434	Set179	Coup-TFII	-1.061756
AGID00150	1116	4850	Set179	Cox-IV	0.3928246
AGID00195	1218	4842	Set179	Cox2	0.2749332
AGID00188	803	05-739	Old	CRAF	-0.21924
AGID00022	179	9427	Old	CRAF_pS338	0.090007
AGID00023	181	9197	Set179	Creb	-0.482114
AGID00393	2334	9198	Set179	CREB_pS133	-1.159319
AGID00365	2155	4980	Set179	CSK	-0.0738885
AGID00367	2160	9201	Set179	CtIP	-0.3215297
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set179	Cyclin-D3	-0.1349974
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.78177
AGID00382	194	sc-718	Old	CYCLIND1	0.015022
AGID00437	199	sc-25303	Old	CYCLINE1	-0.25037
AGID00449	202	1142-1	Old	CYCLINE2	-0.09322
AGID00209	1257	ab110324	Set179	Cyclophilin-F	1.043322
AGID00247	1379	ab48389	Set179	D-a-Tubulin	-0.1695971
AGID00308	1770	GTX10524	Set179	DAPK1_pS308	1.841742
AGID00304	1744	ab51601	Set179	DAPK2	0.2443067
AGID00343	1980	6998	Set179	DDB-1	-0.03533568
AGID00427	2402	5583	Set179	DDR1	-0.5810044
AGID00428	2403	SAB4504671	Set179	DDR1_pY513	0.6345036
AGID00532	1273	Bast Lab	Old	DIRAS3	0.50376
AGID00104	891	ab76008	Old	DJ1	0.14534
AGID02146	2452	4658	Set179	DM-Histone-H3	-0.3256827
AGID00386	1397	ab32521	Set179	DM-K9-Histone-H3	0.5722596
AGID00352	2030	14649	Set179	DNA-Ligase-IV	-0.4276593
AGID00407	2371	13609	Set179	DNA_POLG	0.4767663
AGID00399	2344	5032	Set179	DNMT1	-1.068006
AGID00409	2373	5391	Set179	DRP1	-0.5324806
AGID00253	1406	5149	Old	DUSP4	0.064356
AGID00334	1936	ab76310	Set179	DUSP6	-0.2107219
AGID00116	940	3218	Old	DVL3	-0.72144
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.83111
AGID00135	1060	2332	Old	EEF2	-1.0974
AGID00136	1061	3692	Old	EEF2K	-0.24249
AGID00152	1120	2232	Old	EGFR	0.63677
AGID00450	217	2234	Old	EGFR_pY1068	0.99368
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.10925
AGID00078	722	9742	Old	EIF4E	-0.13085
AGID00328	1871	ab76256	Set179	eIF4E_pS209	0.4589158
AGID00154	1124	2498	Old	EIF4G	-0.027375
AGID00027	228	9181	Set179	Elk1_pS383	-0.6848804
AGID00235	1350	M061329-2	Set179	EMA	-2.859475
AGID00394	2337	3810	Set179	Enolase-1	1.403973
AGID00395	2338	8171	Set179	Enolase-2	-0.07144085
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set179	EphA2	-0.2901766
AGID00552	2422	6347	Set179	EphA2_pS897	0.2566809
AGID00553	2423	12677	Set179	EphA2_pY588	-0.5547587
AGID00075	693	556347	Old	EPPK1	0.61704
AGID00335	238	RM-9101	Old	ERALPHA	-0.57337
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.4432
AGID00240	247	MS-671	Old	ERCC1	-0.34737
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.41002
AGID00484	249	sc-154	Old	ERK2	-1.2094
AGID00372	2193	3552	Set179	Erk5	-0.6520433
AGID00405	2369	13826	Set179	ERRalpha	-0.1053301
AGID00187	1200	A303-501A	Old	ETS1	0.1426
AGID00511	2492	2593	Set179	EVI1	0.1035521
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set179	FAK	-1.212201
AGID02151	2457	8556	Set179	FAK_pY397	0.09593821
AGID00171	1156	3180	Old	FASN	1.9437
AGID00356	2085	500-P18/10775-082	Set179	FGF-basic	-0.4665947
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.13161
AGID00339	1959	4403	Set179	FN14	0.4361411
AGID02152	2458	20459	Old	FOXM1	0.50553
AGID00378	269	9467	Old	FOXO3A	0.53793
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.34614
AGID02167	2475	PA5-64616	Set179	FRS2-alpha_pY196	-0.1369588
AGID02213	2575	ab124892	Set179	FTO	-1.166406
AGID02141	2446	12263	Old	G6PD	0.3729
AGID00117	943	3239	Old	GAB2	-0.42555
AGID00412	274	AM4300	Old	GAPDH	-1.7628
AGID00086	764	558686	Old	GATA3	0.26891
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set179	GCLC	2.821598
AGID00305	1745	ab124827	Set179	GCLM	0.3512847
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set179	Gli1	0.3181035
AGID00263	1520	ab69838	Set179	Gli3	0.04003741
AGID00548	2530	3660	Set179	Glucocorticoid-Receptor	-0.6644534
AGID00387	1617	12793	Set179	Glutamate-D1-2	3.097289
AGID00262	1491	ab156876	Set179	Glutaminase	0.05769807
AGID00319	1807	4275	Set179	Granzyme-B	-0.1497921
AGID00368	2169	ab183737	Set179	GRB7	0.7569497
AGID00396	2339	3593	Set179	Grp75	2.19596
AGID00174	1163	9315	Set179	GSK-3B	-1.620277
AGID00502	1082	9336	Old	GSK3_pS9	-0.15869
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.84186
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.4389
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set179	H2AX_pS139	-0.08300604
AGID00363	1409	MA1-2022	Set179	H2AX_pS140	0.5715095
AGID00131	1038	MS-325-P1	Old	HER2	-0.51443
AGID00142	299	06-229	Old	HER2_pY1248	0.095575
AGID00110	911	sc-285	Old	HER3	0.26303
AGID00080	728	4791	Old	HER3_pY1289	0.27017
AGID00103	890	2573	Old	HEREGULIN	0.70177
AGID00271	1582	11988	Set179	HES1	-1.208574
AGID00397	2340	2024	Set179	Hexokinase-I	-0.9425842
AGID00442	1023	2867	Set179	Hexokinase-II	-2.912025
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set179	Histone-H3	-1.960657
AGID00398	2341	3377	Set179	Histone-H3_pS10	-0.2981644
AGID00332	1901	ab128959	Set179	HLA-DQA1	-2.109718
AGID00333	1902	14832-1-AP	Set179	HMHA1	-2.072201
AGID00035	321	2402	Set179	HSP27	1.849891
AGID00036	323	2401	Set179	HSP27_pS82	3.250707
AGID00320	1808	12165	Set179	HSP60	2.302871
AGID00037	325	4872	Old	HSP70	-0.88645
AGID00366	2158	86630	Set179	IDO	1.386102
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.267
AGID00038	335	3922	Old	IGFBP2	0.83292
AGID00090	793	611504	Set179	IGFBP3	1.711606
AGID00039	336	3027	Set179	IGFRb	-0.9959108
AGID00336	1949	12153	Set179	IL-6	-0.190114
AGID02221	2583	57145	Set179	IMP3	0.7436908
AGID02153	2459	14543	Old	INPP4B	0.80953
AGID00272	1586	3025	Set179	IR-b	0.5580148
AGID00519	2519	4302	Set179	IRF-3	0.6651764
AGID00520	2520	4947	Set179	IRF-3_pS396	1.068621
AGID00223	1316	sc-497	Old	IRF1	-0.33888
AGID00092	802	06-248	Old	IRS1	0.8797
AGID00040	371	4502	Set179	IRS2	0.3293607
AGID00250	1394	sc-13157	Old	JAB1	0.55593
AGID00256	1413	ab109536	Set179	Jagged1	0.01861247
AGID00177	1166	3230	Old	JAK2	-0.29775
AGID00758	377	4671	Old	JNK_pT183Y185	0.5082
AGID02136	2439	PA5-28262	Old	JNK2	-0.51615
AGID00307	1757	ab10484	Set179	KAP1	-1.060297
AGID00528	904	2180	Old	KU80	-1.3042
AGID00375	2237	HPA028732	Set179	LAD1	-0.1536187
AGID00290	1643	IHC-00439	Set179	Lasu1	0.06256228
AGID00279	1618	4108	Set179	LC3A-B	-0.2447423
AGID00042	397	2752	Old	LCK	-0.35045
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.2129
AGID00244	1367	2568	Set179	LRP6_pS1490	-0.08501798
AGID00439	2424	2796	Set179	Lyn	0.1746588
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.10045
AGID00198	1222	5453	Set179	Mcl-1	-0.4008827
AGID00288	1633	AB3314P	Set179	MCT4	0.2725203
AGID00175	1164	3521	Set179	MDM2_pS166	-0.1051219
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.77366
AGID00143	1076	9154	Old	MEK1_pS217S221	0.45893
AGID00201	1243	9125	Set179	MEK2	-0.0197746
AGID00361	2118	ab51061	Set179	MelanA	1.023367
AGID00362	2119	ab137078	Set179	Melanoma-gp100	0.7779237
AGID00337	1951	12711	Set179	MERIT40	-0.58328
AGID00338	1952	12110	Set179	MERIT40_pS29	0.1455333
AGID02212	2574	ab195352	Set179	METTL3	-0.07554756
AGID00225	1323	sc-20121	Set179	MIF	-0.2555835
AGID00137	1062	WH0054206M1	Old	MIG6	0.33292
AGID00403	2117	ab20663	Set179	MITF	0.8482366
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set179	Mitofusin-1	0.2152152
AGID00322	1810	11925	Set179	Mitofusin-2	0.1658888
AGID00389	2324	3515	Set179	MLH1	0.2213757
AGID00312	1780	14993	Set179	MLKL	-0.2696523
AGID00402	2359	MAB3328	Set179	MMP14	-2.59554
AGID00045	435	4022	Set179	MMP2	-0.1146082
AGID00122	1005	2195	Set179	Mnk1	-0.6499838
AGID00331	1899	sc-377312	Set179	MR1	0.1814555
AGID00273	1589	ab103319	Set179	MRAP	0.377995
AGID00530	440	4847	Old	MRE11	0.17849
AGID00390	905	2850	Old	MSH2	1.3338
AGID00138	1063	22030002	Old	MSH6	-0.30591
AGID00299	1675	ab76148	Set179	MSI2	-0.7277949
AGID00232	1344	ab14705	Set179	MTCO1	1.959437
AGID00046	444	2983	Old	MTOR	-0.31444
AGID00047	446	2971	Old	MTOR_pS2448	0.15266
AGID00204	1247	H00009788-M01A	Set179	MTSS1	1.030533
AGID00401	1139	21370002	Old	MYH11	0.1826
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.36038
AGID00318	1803	4282	Set179	Myt1	0.2545286
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.38552
AGID00156	1126	3217	Old	NDRG1_pT346	1.0539
AGID02133	2436	PA5-45913	Set179	NDUFB4	0.8811171
AGID00134	1046	22710002	Old	NF2	-0.80733
AGID00048	457	3033	Old	NFKBP65_pS536	0.38359
AGID02155	2461	3608	Old	NOTCH1	0.27361
AGID00340	1969	4147	Set179	Notch1-cleaved	1.165565
AGID00087	767	sc-5593	Set179	Notch3	0.08165422
AGID00258	1420	3187	Set179	NQO1	-1.140615
AGID00162	1136	sc-31	Old	NRAS	0.49248
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set179	Oct-4	0.001188899
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.053932
AGID00384	470	sc-6246	Old	P21	-0.44947
AGID00105	897	1591-1/ab32034	Old	P27	0.0021754
AGID00096	842	AF1555	Old	P27_pT157	0.040908
AGID00099	878	ab64949	Old	P27_pT198	-0.084642
AGID00181	1175	9228	Set179	p38-a	0.6817838
AGID00098	479	9211	Old	P38_pT180Y182	-0.53643
AGID00049	478	9212	Old	P38MAPK	-0.35553
AGID00151	1119	4695	Set179	p44-42-MAPK	-0.9876143
AGID00050	481	9282	Old	P53	2.0979
AGID00490	1187	610833	Old	P62LCKLIGAND	0.48277
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.1985
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.09616
AGID00085	759	9347	Old	P90RSK	0.067288
AGID00531	770	9344	Old	P90RSK_pT359S363	0.47334
AGID00182	1178	9346	Set179	p90RSK_pT573	-0.357319
AGID00053	499	612024	Old	PAI1	0.097206
AGID00224	1322	HPA035895	Set179	PAICS	-0.4855096
AGID00323	1811	2602	Set179	PAK1	0.06536253
AGID02199	2517	PA5-69540	Set179	PAK4	5.561158
AGID00245	1370	4336-BPC-100	Set179	PAR	-0.258678
AGID00374	2209	66564	Set179	PARG	-0.1602222
AGID00370	1372	sc-7150	Old	PARP1	-1.0958
AGID00468	501	9546	Old	PARPCLEAVED	0.75721
AGID00274	1591	ab53715	Set179	Patched	-0.01033388
AGID00513	2486	60433	Set179	PAX6	0.2323187
AGID00441	1621	9857	Set179	PAX8	0.105175
AGID00054	504	2542	Old	PAXILLIN	-0.30216
AGID00055	509	2130	Old	PCADHERIN	0.16239
AGID00248	511	ab29	Old	PCNA	0.10913
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.0584
AGID00385	1225	3169	Set179	PDGFRB	-2.317245
AGID00210	1258	ab110332	Set179	PDH	0.4844238
AGID00324	1817	3205	Set179	PDHA1	0.4795574
AGID00280	1622	3820	Set179	PDHK1	0.08186172
AGID00056	515	3062	Old	PDK1	0.019379
AGID00057	516	3061	Old	PDK1_pS241	-0.039636
AGID00300	1234	sc-19090	Old	PDL1	0.41231
AGID00124	1017	2780	Old	PEA15	-0.90991
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.49909
AGID00440	2429	3192	Set179	PERK	-0.7710869
AGID02207	2569	ab192876	Set179	PGM1	1.878343
AGID00281	1623	13428	Set179	PHGDH	0.7142101
AGID00425	2399	22789-1-AP	Set179	PHLPP	-0.0008735404
AGID00226	1330	sc-376412	Set179	PI3K-p110-b	0.1009682
AGID00093	808	4255	Old	PI3KP110ALPHA	0.022409
AGID00058	523	06-195	Old	PI3KP85	-0.46066
AGID00296	1667	5675	Set179	PKA-a	-0.4899083
AGID00259	1426	9375	Set179	PKC-a-b-II_pT638_T641	1.070657
AGID00172	529	05-154	Old	PKCALPHA	0.30028
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.60851
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.30819
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.81508
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set179	PLC-gamma1	-0.1145937
AGID02138	2441	GTX133463	Set179	PLC-gamma2_pY759	2.411691
AGID00084	754	4513	Set179	PLK1	-1.456331
AGID00203	1246	22510002	Set179	PMS2	-0.4663924
AGID00207	1254	ab14734	Set179	Porin	0.1046108
AGID00381	549	1483-1/ab32085	Old	PR	0.59441
AGID00081	738	AHO1031	Set179	PRAS40	0.2393409
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.028989
AGID00424	2398	OAAF05458	Set179	PRC1_pT481	-0.5328732
AGID00492	1205	HPA007730	Old	PRDX1	0.26668
AGID00190	1204	ab102739	Old	PREX1	0.46928
AGID00061	566	9552	Old	PTEN	0.21482
AGID00364	2154	ab76942	Set179	PTPN12	-0.4311512
AGID00218	1290	4976	Set179	Puma	-0.6879696
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set179	Pyk2_pY402	-0.09165556
AGID00145	1083	3539	Old	RAB11	-0.15927
AGID00169	1150	4314	Old	RAB25	-0.18521
AGID00342	1979	24555	Set179	Rad23A	0.1978474
AGID00261	987	05-525	Old	RAD50	-0.55172
AGID00360	579	NA71	Old	RAD51	0.55388
AGID00158	1128	2280	Old	RAPTOR	-0.56855
AGID00059	552	9309	Old	RB	0.074315
AGID00060	557	9308	Old	RB_pS807S811	-0.040586
AGID00164	1138	21390002	Old	RBM15	-0.87147
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set179	Rheb	0.8578936
AGID00159	1129	2114	Old	RICTOR	-0.52076
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.0040919
AGID00282	1624	4926	Set179	RIP	-0.1024352
AGID00283	1625	13526	Set179	RIP3	0.0335627
AGID00416	1368	2208	Set179	RPA32	-0.6254246
AGID00246	1375	A300-245A	Set179	RPA32_pS4_S8	1.215985
AGID00341	1978	3388	Set179	RRM1	0.3090245
AGID00344	1981	PA5-27856	Set179	RRM2	1.141093
AGID00554	2425	8408	Set179	RSK1	-0.7370681
AGID00353	2031	13018	Set179	S100A4	-0.3287816
AGID00330	1874	2317	Old	S6	-0.4043
AGID00062	600	2211	Old	S6_pS235S236	1.6899
AGID00063	601	2215	Old	S6_pS240S244	2.1726
AGID00157	1127	sc-58420	Old	SCD1	1.2244
AGID00230	1339	11998	Set179	SDHA	1.100817
AGID00294	1039	ab69836	Old	SETD2	0.43182
AGID00161	1131	32-4500	Old	SF2	0.44557
AGID02179	2495	3534	Set179	SFRP1	-0.2854379
AGID00431	2411	12103	Set179	SGK1	0.04712038
AGID00430	2409	8156	Set179	SGK3	0.08314747
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.26225
AGID00376	2241	3397	Set179	SHP2	0.1141989
AGID00183	1180	3751	Old	SHP2_pY542	0.58871
AGID02208	2570	ab8120	Set179	SIRP-alpha	-0.7503404
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set179	Slfn11	0.5042619
AGID00064	610	2954	Old	SMAC	-0.21452
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.43392
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.055939
AGID02160	2467	46535	Old	SMAD4	0.21927
AGID00065	616	3895	Old	SNAIL	0.82942
AGID00325	1818	4266	Set179	SOD1	0.9995165
AGID00380	1328	13141	Set179	SOD2	1.094926
AGID00298	1670	2748	Set179	Sox2	0.1090669
AGID00066	621	05-184	Old	SRC	-0.36009
AGID02157	2463	6943	Old	SRC_pY416	1.1745
AGID00068	626	2105	Old	SRC_pY527	0.21358
AGID00185	1197	4904	Set179	Stat3	-0.7957786
AGID00388	637	9131	Old	STAT3_pY705	-0.0063401
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.0675
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.31254
AGID00357	2099	13647	Set179	STING	-1.553046
AGID00128	1033	sc-1240	Old	SYK	-1.8892
AGID00070	646	05-348	Set179	Tau	2.328074
AGID00327	777	2149	Old	TAZ	-0.03882
AGID00228	1333	7495	Set179	TFAM	-0.2679222
AGID00165	1140	22500002	Old	TFRC	-1.803
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.30175
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.074249
AGID00406	2370	612344	Set179	TRAP1	1.624333
AGID00559	2537	PA5-34561	Set179	TRIM24	1.220131
AGID00306	1756	ab167154	Set179	TRIM25	-0.7503808
AGID00426	2400	PA5-52193	Set179	TRIP13	-0.5061358
AGID00155	1125	4906	Old	TSC1	-0.52935
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.76738
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.5312
AGID00417	1842	ab173300	Set179	TUFM	0.2639528
AGID00238	1353	sc-81417	Set179	Twist	-0.04029953
AGID00436	1080	5585	Set179	Tyro3	0.3013287
AGID00295	1662	5546	Set179	U-Histone-H2B	-1.830678
AGID00214	1270	HPA005651	Set179	UBAC1	-0.01801489
AGID00351	2020	sc-136145	Set179	UBQLN4	0.3063168
AGID00213	1267	sc-271268	Set179	UGT1A	4.311764
AGID00284	1626	6888	Set179	ULK1_pS757	0.1178455
AGID00208	1256	MS304/ab14745	Set179	UQCRC2	1.987978
AGID00313	1781	13115	Set179	UVRAG	-0.2343383
AGID00073	678	3112	Set179	VASP	-0.9471483
AGID00184	1181	2502	Set179	VAV1	-2.004107
AGID00074	688	2479	Old	VEGFR2	-0.30732
AGID00421	2394	68547	Set179	VHL	-0.1280611
AGID00231	1343	SAB4200080	Set179	Vinculin	-2.002206
AGID00317	1802	4936	Set179	Wee1	0.1067399
AGID00354	2058	4910	Set179	Wee1_pS642	-0.3468897
AGID00285	1627	12124	Set179	WIPI1	0.852137
AGID00286	1628	8567	Set179	WIPI2	0.04470011
AGID02214	2576	ab195380	Set179	WTAP	-0.6593515
AGID00133	1044	sc-32136	Old	XBP1	0.63124
AGID00076	699	2042	Set179	XIAP	0.2086516
AGID00241	1359	sc-56813	Set179	XPA	-2.007081
AGID00349	1354	ab3299	Set179	XPF	-0.2098047
AGID02137	2440	PA5-29359	Old	XRCC1	-0.25554
AGID00088	780	sc-15407	Old	YAP	-0.54795
AGID00089	782	4911	Old	YAP_pS127	-0.79136
