AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00302	1726	14572	Set172	B7-H4	-0.248339766714172
AGID00008	63	9291	Old	BAD_pS112	-0.29011
AGID00009	71	1542-1/ab32371	Old	BAK	-0.16307
AGID00192	1207	sc-28383	Old	BAP1C4	-0.47594
AGID00010	73	2772	Old	BAX	-0.45976
AGID00433	80	M0887	Old	BCL2	0.023551
AGID00219	1299	PAB8528	Old	BCL2A1	-0.14914
AGID00012	84	1018-1	Old	BCLXL	-0.019992
AGID00377	87	sc-10086	Old	BECLIN	-0.062329
AGID00011	75	9562	Old	BETACATENIN	1.1205
AGID00013	88	1008-1/ab32060	Old	BID	-0.13155
AGID00180	90	1036-1/ab32158	Old	BIM	-0.39019
AGID00221	1311	610978	Set172	BiP-GRP78	0.194757466538624
AGID00373	2194	07-507	Set172	BMK1-Erk5_pT218_Y220	-0.0448556490433892
AGID00355	92	1647/ab33899	Old	BRAF	0.38275
AGID00014	94	2696	Old	BRAF_pS445	0.22004
AGID00445	761	9012	Old	BRCA2	-0.051492
AGID00266	1567	13440	Old	BRD4	-1.4333
AGID00168	1146	2865	Set172	c-Abl_pY412	-0.0276087000997232
AGID00278	1615	3130	Set172	c-IAP2	-0.0312579155894106
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.17305
AGID00429	2407	2679	Set172	Calnexin	0.127231522451844
AGID00176	1165	9496	Set172	Caspase-8-cleaved	-0.885024172327951
AGID00623	111	9665	Old	CASPASE3	-0.35873
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.83498
AGID00118	951	9746	Old	CASPASE8	-0.41099
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	1.2714
AGID00358	2100	ab76000	Set172	CD134	0.0139908064884282
AGID00303	1737	826701	Set172	CD171	2.77883720515552
AGID00410	125	1632-1/ab78237	Old	CD20	0.10952
AGID00220	1308	ab28340	Old	CD26	0.72707
AGID00191	1206	610467	Set172	CD29	0.319651822113189
AGID00017	127	M0823	Old	CD31	0.087735
AGID00369	2174	ab108403	Set172	CD38	0.0787105832261035
AGID00359	2104	ab133616	Set172	CD4	-0.813881582289636
AGID00411	1398	3570	Set172	CD44	-0.126192891788946
AGID00237	1352	M070101-2	Set172	CD45	-0.0427832332380039
AGID00115	937	611016	Old	CD49B	0.13553
AGID02171	2482	91882	Set172	CD86	0.486744438939083
AGID00329	1873	4688	Set172	cdc25C	-0.250149997150439
AGID00227	1332	4651	Set172	Cdc42	-0.0970441798016169
AGID00422	2396	3387	Set172	Cdc6	-0.233942443517246
AGID00501	1007	9112	Old	CDK1	-0.080717
AGID00293	1658	ab32384	Set172	CDK1_pT14	-0.982758271117637
AGID00314	1783	4539	Old	CDK1_pY15	-0.26625
AGID00423	2397	8064	Set172	CDT1	-0.547911540749073
AGID02101	2348	15102	Set172	cGAS	0.315143829548914
AGID00447	2410	13460	Set172	CHD1L	0.171335094219081
AGID00189	1203	2360	Old	CHK1	0.15319
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.20393
AGID00107	903	2348	Old	CHK1_pS345	-0.059682
AGID00018	146	3440	Old	CHK2	-0.33561
AGID00019	147	2197	Old	CHK2_pT68	0.009132
AGID00527	2078	4952	Old	CIAP	-0.17068
AGID00350	2018	3793	Set172	CIITA	0.0814214787465126
AGID00434	155	9164	Old	CJUN_pS73	-0.12237
AGID00020	157	1522-1/ab32363	Old	CKIT	0.31175
AGID00400	852	NB100-91714	Old	CLAUDIN7	2.2169
AGID00466	726	3127	Old	CMET	0.3186
AGID00079	727	3129	Old	CMET_pY1235	-0.055829
AGID00167	161	9402	Old	CMYC	-0.43845
AGID00292	1656	11130-1-AP	Old	COG3	0.40156
AGID00021	171	sc-20649	Old	COLLAGENVI	0.50197
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set172	Connexin-43	-3.20514729131381
AGID00269	1571	6434	Set172	Coup-TFII	-0.296884100282273
AGID00150	1116	4850	Set172	Cox-IV	0.923468975518637
AGID00195	1218	4842	Set172	Cox2	0.0192384033708896
AGID00188	803	05-739	Old	CRAF	0.14445
AGID00022	179	9427	Old	CRAF_pS338	0.021811
AGID00023	181	9197	Set172	Creb	-0.215484056349064
AGID00393	2334	9198	Set172	CREB_pS133	-1.10633112084272
AGID00365	2155	4980	Set172	CSK	-0.220811502723375
AGID00367	2160	9201	Set172	CtIP	-0.180106710229127
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set172	Cyclin-D3	0.24713418545979
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.7737
AGID00382	194	sc-718	Old	CYCLIND1	0.17065
AGID00437	199	sc-25303	Old	CYCLINE1	-0.63732
AGID00449	202	1142-1	Old	CYCLINE2	-0.21884
AGID00209	1257	ab110324	Set172	Cyclophilin-F	0.865759778740921
AGID00247	1379	ab48389	Set172	D-a-Tubulin	-0.0599842727568494
AGID00308	1770	GTX10524	Set172	DAPK1_pS308	-0.0535935084336004
AGID00304	1744	ab51601	Set172	DAPK2	0.0732100109949904
AGID00343	1980	6998	Set172	DDB-1	0.429665110991211
AGID00427	2402	5583	Set172	DDR1	-0.337756284335345
AGID00428	2403	SAB4504671	Set172	DDR1_pY513	0.290580524001201
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.091577
AGID00104	891	ab76008	Old	DJ1	0.40983
AGID02146	2452	4658	Set172	DM-Histone-H3	-0.376698777160395
AGID00386	1397	ab32521	Set172	DM-K9-Histone-H3	-0.300754977406967
AGID00352	2030	14649	Set172	DNA-Ligase-IV	0.452687305035684
AGID00407	2371	13609	Set172	DNA_POLG	-0.251321808069947
AGID00399	2344	5032	Set172	DNMT1	-0.740311452728547
AGID00409	2373	5391	Set172	DRP1	0.0335936656980749
AGID00253	1406	5149	Old	DUSP4	-0.3188
AGID00334	1936	ab76310	Set172	DUSP6	0.0521575478604021
AGID00116	940	3218	Old	DVL3	-0.48957
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.51353
AGID00135	1060	2332	Old	EEF2	-0.44959
AGID00136	1061	3692	Old	EEF2K	-0.68719
AGID00152	1120	2232	Old	EGFR	-0.08579
AGID00450	217	2234	Old	EGFR_pY1068	0.40772
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.031641
AGID00078	722	9742	Old	EIF4E	0.059259
AGID00328	1871	ab76256	Set172	eIF4E_pS209	0.0998052788272246
AGID00154	1124	2498	Old	EIF4G	-0.6666
AGID00027	228	9181	Set172	Elk1_pS383	-0.348678093206406
AGID00235	1350	M061329-2	Set172	EMA	-3.50406894973105
AGID00394	2337	3810	Set172	Enolase-1	0.109719381504284
AGID00395	2338	8171	Set172	Enolase-2	-0.626565584092176
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set172	EphA2	-0.409610224711158
AGID00552	2422	6347	Set172	EphA2_pS897	-0.252661814622762
AGID00553	2423	12677	Set172	EphA2_pY588	-0.237114198924916
AGID00075	693	556347	Old	EPPK1	0.28339
AGID00335	238	RM-9101	Old	ERALPHA	-1.4805
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.33407
AGID00240	247	MS-671	Old	ERCC1	0.20555
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.37843
AGID00484	249	sc-154	Old	ERK2	0.12809
AGID00372	2193	3552	Set172	Erk5	-0.644238267892083
AGID00405	2369	13826	Set172	ERRalpha	0.297004367019508
AGID00187	1200	A303-501A	Old	ETS1	-0.32797
AGID00511	2492	2593	Set172	EVI1	-0.112696226717682
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set172	FAK	-0.543199232778158
AGID02151	2457	8556	Set172	FAK_pY397	-0.156029908174051
AGID00171	1156	3180	Old	FASN	1.2346
AGID00356	2085	500-P18/10775-082	Set172	FGF-basic	0.971082325830044
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.35617
AGID00339	1959	4403	Set172	FN14	0.178412803574789
AGID02152	2458	20459	Old	FOXM1	-0.48402
AGID00378	269	9467	Old	FOXO3A	0.12552
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.097268
AGID02167	2475	PA5-64616	Set172	FRS2-alpha_pY196	-0.267911324729177
AGID02213	2575	ab124892	Set172	FTO	0.0925250969537951
AGID02141	2446	12263	Old	G6PD	0.41956
AGID00117	943	3239	Old	GAB2	-1.5222
AGID00412	274	AM4300	Old	GAPDH	-1.075
AGID00086	764	558686	Old	GATA3	-0.028659
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set172	GCLC	0.174107487987861
AGID00305	1745	ab124827	Set172	GCLM	0.0427386233027897
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set172	Gli1	0.0309955728917183
AGID00263	1520	ab69838	Set172	Gli3	-0.0395697897601838
AGID00548	2530	3660	Set172	Glucocorticoid-Receptor	-1.23235479998654
AGID00387	1617	12793	Set172	Glutamate-D1-2	1.8319572476427
AGID00262	1491	ab156876	Set172	Glutaminase	-0.0728486658537265
AGID00319	1807	4275	Set172	Granzyme-B	0.961477780240136
AGID00368	2169	ab183737	Set172	GRB7	0.0709452351797973
AGID00396	2339	3593	Set172	Grp75	0.809972167840832
AGID00174	1163	9315	Set172	GSK-3B	-0.264147485062234
AGID00502	1082	9336	Old	GSK3_pS9	0.31697
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.074485
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.36252
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set172	H2AX_pS139	0.110008760720172
AGID00363	1409	MA1-2022	Set172	H2AX_pS140	0.0707202674429723
AGID00131	1038	MS-325-P1	Old	HER2	-0.25776
AGID00142	299	06-229	Old	HER2_pY1248	-0.090981
AGID00110	911	sc-285	Old	HER3	0.15312
AGID00080	728	4791	Old	HER3_pY1289	0.049582
AGID00103	890	2573	Old	HEREGULIN	0.11201
AGID00271	1582	11988	Set172	HES1	-0.52117554178509
AGID00397	2340	2024	Set172	Hexokinase-I	0.0495346823711734
AGID00442	1023	2867	Set172	Hexokinase-II	-0.687709762599345
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set172	Histone-H3	-0.13476652456174
AGID00398	2341	3377	Set172	Histone-H3_pS10	-0.63089441690215
AGID00332	1901	ab128959	Set172	HLA-DQA1	-1.78116893994095
AGID00333	1902	14832-1-AP	Set172	HMHA1	-1.5325838869876
AGID00035	321	2402	Set172	HSP27	0.23202304745914
AGID00036	323	2401	Set172	HSP27_pS82	-0.136792889692982
AGID00320	1808	12165	Set172	HSP60	0.896009677516089
AGID00037	325	4872	Old	HSP70	0.14399
AGID00366	2158	86630	Set172	IDO	-0.258726870485066
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.14696
AGID00038	335	3922	Old	IGFBP2	1.0756
AGID00090	793	611504	Set172	IGFBP3	0.37461501969034
AGID00039	336	3027	Set172	IGFRb	0.230282065959982
AGID00336	1949	12153	Set172	IL-6	-0.076449592797121
AGID02221	2583	57145	Set172	IMP3	0.127631788502849
AGID02153	2459	14543	Old	INPP4B	1.2091
AGID00272	1586	3025	Set172	IR-b	0.887862229418651
AGID00519	2519	4302	Set172	IRF-3	0.177992447649947
AGID00520	2520	4947	Set172	IRF-3_pS396	0.344703958671357
AGID00223	1316	sc-497	Old	IRF1	-0.38282
AGID00092	802	06-248	Old	IRS1	-0.2109
AGID00040	371	4502	Set172	IRS2	-0.323449753647332
AGID00250	1394	sc-13157	Old	JAB1	0.10104
AGID00256	1413	ab109536	Set172	Jagged1	0.392071849466906
AGID00177	1166	3230	Old	JAK2	-0.23952
AGID00758	377	4671	Old	JNK_pT183Y185	0.36091
AGID02136	2439	PA5-28262	Old	JNK2	1.0067
AGID00307	1757	ab10484	Set172	KAP1	-0.285474185761179
AGID00528	904	2180	Old	KU80	-0.55857
AGID00375	2237	HPA028732	Set172	LAD1	1.06235968752985
AGID00290	1643	IHC-00439	Set172	Lasu1	-0.975076206069469
AGID00279	1618	4108	Set172	LC3A-B	0.129821137174639
AGID00042	397	2752	Old	LCK	-0.12497
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.2508
AGID00244	1367	2568	Set172	LRP6_pS1490	-0.00122595074277965
AGID00439	2424	2796	Set172	Lyn	0.286091148971032
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.0275
AGID00198	1222	5453	Set172	Mcl-1	-0.223933165781616
AGID00288	1633	AB3314P	Set172	MCT4	0.500708588974877
AGID00175	1164	3521	Set172	MDM2_pS166	-0.38866588164793
AGID00044	417	1235-1/ab32576	Old	MEK1	0.98248
AGID00143	1076	9154	Old	MEK1_pS217S221	0.19501
AGID00201	1243	9125	Set172	MEK2	0.0924800341855646
AGID00361	2118	ab51061	Set172	MelanA	0.517480049155295
AGID00362	2119	ab137078	Set172	Melanoma-gp100	0.0427896314722639
AGID00337	1951	12711	Set172	MERIT40	0.10257119425804
AGID00338	1952	12110	Set172	MERIT40_pS29	-0.0187379717727116
AGID02212	2574	ab195352	Set172	METTL3	0.0968035107587994
AGID00225	1323	sc-20121	Set172	MIF	-0.045587455132823
AGID00137	1062	WH0054206M1	Old	MIG6	0.018417
AGID00403	2117	ab20663	Set172	MITF	0.265735918056194
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set172	Mitofusin-1	0.650622321212243
AGID00322	1810	11925	Set172	Mitofusin-2	-0.057356144608241
AGID00389	2324	3515	Set172	MLH1	-0.130628361460593
AGID00312	1780	14993	Set172	MLKL	-0.622469422046596
AGID00402	2359	MAB3328	Set172	MMP14	-2.02264873067831
AGID00045	435	4022	Set172	MMP2	-0.221864589682574
AGID00122	1005	2195	Set172	Mnk1	-0.513108330038474
AGID00331	1899	sc-377312	Set172	MR1	0.0725454250925568
AGID00273	1589	ab103319	Set172	MRAP	-0.000120273107346264
AGID00530	440	4847	Old	MRE11	0.036984
AGID00390	905	2850	Old	MSH2	-0.1002
AGID00138	1063	22030002	Old	MSH6	-0.67189
AGID00299	1675	ab76148	Set172	MSI2	0.343243108309024
AGID00232	1344	ab14705	Set172	MTCO1	1.86935158742409
AGID00046	444	2983	Old	MTOR	-0.10904
AGID00047	446	2971	Old	MTOR_pS2448	0.33507
AGID00204	1247	H00009788-M01A	Set172	MTSS1	0.164798537495623
AGID00401	1139	21370002	Old	MYH11	9.3725
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.42027
AGID00318	1803	4282	Set172	Myt1	-0.137715069671138
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.037846
AGID00156	1126	3217	Old	NDRG1_pT346	0.23574
AGID02133	2436	PA5-45913	Set172	NDUFB4	-0.141058143551989
AGID00134	1046	22710002	Old	NF2	0.2181
AGID00048	457	3033	Old	NFKBP65_pS536	-0.33123
AGID02155	2461	3608	Old	NOTCH1	-0.028791
AGID00340	1969	4147	Set172	Notch1-cleaved	0.0120157196038915
AGID00087	767	sc-5593	Set172	Notch3	-0.0405787965713085
AGID00258	1420	3187	Set172	NQO1	0.0319811990935366
AGID00162	1136	sc-31	Old	NRAS	0.027917
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set172	Oct-4	0.0545918724638761
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.78164
AGID00384	470	sc-6246	Old	P21	-0.58795
AGID00105	897	1591-1/ab32034	Old	P27	0.37036
AGID00096	842	AF1555	Old	P27_pT157	0.060319
AGID00099	878	ab64949	Old	P27_pT198	-0.11148
AGID00181	1175	9228	Set172	p38-a	-0.607775975271647
AGID00098	479	9211	Old	P38_pT180Y182	0.12276
AGID00049	478	9212	Old	P38MAPK	-0.17356
AGID00151	1119	4695	Set172	p44-42-MAPK	-0.190027815012305
AGID00050	481	9282	Old	P53	-0.0024403
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.25284
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.42927
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.0093888
AGID00085	759	9347	Old	P90RSK	0.4473
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.17303
AGID00182	1178	9346	Set172	p90RSK_pT573	-0.893876386817954
AGID00053	499	612024	Old	PAI1	0.63873
AGID00224	1322	HPA035895	Set172	PAICS	0.0160566406200476
AGID00323	1811	2602	Set172	PAK1	-1.36059509012941
AGID02199	2517	PA5-69540	Set172	PAK4	0.984424936416333
AGID00245	1370	4336-BPC-100	Set172	PAR	0.447377463733003
AGID00374	2209	66564	Set172	PARG	-0.397594270420405
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.032479
AGID00274	1591	ab53715	Set172	Patched	0.306330370719246
AGID00513	2486	60433	Set172	PAX6	-0.0823853603255056
AGID00441	1621	9857	Set172	PAX8	-0.139328999568824
AGID00054	504	2542	Old	PAXILLIN	-0.074367
AGID00055	509	2130	Old	PCADHERIN	-0.0004961
AGID00248	511	ab29	Old	PCNA	-0.57772
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.060673
AGID00385	1225	3169	Set172	PDGFRB	NA
AGID00210	1258	ab110332	Set172	PDH	0.0769548696439154
AGID00324	1817	3205	Set172	PDHA1	0.720190110363187
AGID00280	1622	3820	Set172	PDHK1	0.0866796490148315
AGID00056	515	3062	Old	PDK1	0.5468
AGID00057	516	3061	Old	PDK1_pS241	0.20491
AGID00300	1234	sc-19090	Old	PDL1	-0.41327
AGID00124	1017	2780	Old	PEA15	0.33481
AGID00125	1018	44-836G	Old	PEA15_pS116	0.24259
AGID00440	2429	3192	Set172	PERK	-0.181531486424908
AGID02207	2569	ab192876	Set172	PGM1	0.352564869559839
AGID00281	1623	13428	Set172	PHGDH	0.737454922756559
AGID00425	2399	22789-1-AP	Set172	PHLPP	0.0175309247371784
AGID00226	1330	sc-376412	Set172	PI3K-p110-b	1.16146037319999
AGID00093	808	4255	Old	PI3KP110ALPHA	0.16328
AGID00058	523	06-195	Old	PI3KP85	-0.24118
AGID00296	1667	5675	Set172	PKA-a	-0.0476678746764946
AGID00259	1426	9375	Set172	PKC-a-b-II_pT638_T641	1.27156257560565
AGID00172	529	05-154	Old	PKCALPHA	1.3089
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.3982
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.37132
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.72566
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set172	PLC-gamma1	-0.396805976810804
AGID02138	2441	GTX133463	Set172	PLC-gamma2_pY759	0.304095766162254
AGID00084	754	4513	Set172	PLK1	-1.38955611287826
AGID00203	1246	22510002	Set172	PMS2	-0.232535538345886
AGID00207	1254	ab14734	Set172	Porin	-0.173306956860798
AGID00381	549	1483-1/ab32085	Old	PR	-0.1445
AGID00081	738	AHO1031	Set172	PRAS40	0.0441092838585976
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.026751
AGID00424	2398	OAAF05458	Set172	PRC1_pT481	-0.249690580075294
AGID00492	1205	HPA007730	Old	PRDX1	0.017555
AGID00190	1204	ab102739	Old	PREX1	-0.064878
AGID00061	566	9552	Old	PTEN	0.36687
AGID00364	2154	ab76942	Set172	PTPN12	-0.778434806557425
AGID00218	1290	4976	Set172	Puma	-0.668030258306156
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set172	Pyk2_pY402	0.000505661821245088
AGID00145	1083	3539	Old	RAB11	-0.058857
AGID00169	1150	4314	Old	RAB25	0.69398
AGID00342	1979	24555	Set172	Rad23A	0.314198522276097
AGID00261	987	05-525	Old	RAD50	0.57145
AGID00360	579	NA71	Old	RAD51	-0.089857
AGID00158	1128	2280	Old	RAPTOR	-0.35919
AGID00059	552	9309	Old	RB	0.011144
AGID00060	557	9308	Old	RB_pS807S811	-0.64681
AGID00164	1138	21390002	Old	RBM15	-1.3746
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set172	Rheb	-0.770731655656808
AGID00159	1129	2114	Old	RICTOR	4.8485
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.027713
AGID00282	1624	4926	Set172	RIP	-0.511205522898662
AGID00283	1625	13526	Set172	RIP3	0.0535655886802076
AGID00416	1368	2208	Set172	RPA32	0.250679283985459
AGID00246	1375	A300-245A	Set172	RPA32_pS4_S8	-0.181930371524855
AGID00341	1978	3388	Set172	RRM1	0.29636548796182
AGID00344	1981	PA5-27856	Set172	RRM2	1.04158993173807
AGID00554	2425	8408	Set172	RSK1	-0.156710866330908
AGID00353	2031	13018	Set172	S100A4	0.536871323874369
AGID00330	1874	2317	Old	S6	-0.40393
AGID00062	600	2211	Old	S6_pS235S236	0.56731
AGID00063	601	2215	Old	S6_pS240S244	0.75782
AGID00157	1127	sc-58420	Old	SCD1	0.23425
AGID00230	1339	11998	Set172	SDHA	0.804135637540371
AGID00294	1039	ab69836	Old	SETD2	0.0074072
AGID00161	1131	32-4500	Old	SF2	-0.083437
AGID02179	2495	3534	Set172	SFRP1	-0.134268670253664
AGID00431	2411	12103	Set172	SGK1	-0.137460549654927
AGID00430	2409	8156	Set172	SGK3	-0.539342125336049
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.39142
AGID00376	2241	3397	Set172	SHP2	-0.532770016203322
AGID00183	1180	3751	Old	SHP2_pY542	-0.23632
AGID02208	2570	ab8120	Set172	SIRP-alpha	-1.18825039197466
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set172	Slfn11	0.527602690335859
AGID00064	610	2954	Old	SMAC	-0.2324
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.36707
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.25692
AGID02160	2467	46535	Old	SMAD4	0.11336
AGID00065	616	3895	Old	SNAIL	0.082087
AGID00325	1818	4266	Set172	SOD1	0.107225117215496
AGID00380	1328	13141	Set172	SOD2	-0.0797732570822766
AGID00298	1670	2748	Set172	Sox2	0.0515325376420223
AGID00066	621	05-184	Old	SRC	0.062675
AGID02157	2463	6943	Old	SRC_pY416	0.62531
AGID00068	626	2105	Old	SRC_pY527	0.2396
AGID00185	1197	4904	Set172	Stat3	-1.04204075603861
AGID00388	637	9131	Old	STAT3_pY705	0.83513
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.68418
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.09806
AGID00357	2099	13647	Set172	STING	-1.65617571031449
AGID00128	1033	sc-1240	Old	SYK	-0.92674
AGID00070	646	05-348	Set172	Tau	-0.407669689083445
AGID00327	777	2149	Old	TAZ	-0.16344
AGID00228	1333	7495	Set172	TFAM	0.392871910324965
AGID00165	1140	22500002	Old	TFRC	-2.2034
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.12695
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.77191
AGID00406	2370	612344	Set172	TRAP1	0.583204214382478
AGID00559	2537	PA5-34561	Set172	TRIM24	0.120700422286371
AGID00306	1756	ab167154	Set172	TRIM25	-0.134739642348431
AGID00426	2400	PA5-52193	Set172	TRIP13	-0.240441774611151
AGID00155	1125	4906	Old	TSC1	-0.12414
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.049059
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.16581
AGID00417	1842	ab173300	Set172	TUFM	0.507118234447746
AGID00238	1353	sc-81417	Set172	Twist	0.0936465271591496
AGID00436	1080	5585	Set172	Tyro3	-0.22325208272629
AGID00295	1662	5546	Set172	U-Histone-H2B	-1.01492009406577
AGID00214	1270	HPA005651	Set172	UBAC1	0.257656779365609
AGID00351	2020	sc-136145	Set172	UBQLN4	0.377421705339203
AGID00213	1267	sc-271268	Set172	UGT1A	0.32110664952597
