AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set179	UQCRC2	-0.538683388136002
AGID00313	1781	13115	Set179	UVRAG	-0.247024621797956
AGID00073	678	3112	Set179	VASP	-0.0890587343875477
AGID00184	1181	2502	Set179	VAV1	-0.844744206549149
AGID00074	688	2479	Old	VEGFR2	0.42439
AGID00421	2394	68547	Set179	VHL	0.291548636131568
AGID00231	1343	SAB4200080	Set179	Vinculin	-1.55967624300849
AGID00317	1802	4936	Set179	Wee1	0.485944750658687
AGID00354	2058	4910	Set179	Wee1_pS642	-0.201547096909819
AGID00285	1627	12124	Set179	WIPI1	0.432054467287324
AGID00286	1628	8567	Set179	WIPI2	-0.137693603079713
AGID02214	2576	ab195380	Set179	WTAP	0.594082628330929
AGID00133	1044	sc-32136	Old	XBP1	0.15411
AGID00076	699	2042	Set179	XIAP	0.313584549508368
AGID00241	1359	sc-56813	Set179	XPA	-0.810587132984712
AGID00349	1354	ab3299	Set179	XPF	-0.0946827259369856
AGID02137	2440	PA5-29359	Old	XRCC1	-0.012702
AGID00088	780	sc-15407	Old	YAP	-0.3777
AGID00089	782	4911	Old	YAP_pS127	-0.54341
AGID00504	700	17250002	Old	YB1	-0.19431
AGID00095	835	2900	Old	YB1_pS102	0.17787
AGID02217	2579	ab220163	Set179	YTHDF2	0.269964072563884
AGID02210	2572	ab220161	Set179	YTHDF3	0.23501634352532
AGID00326	1828	2705	Set179	ZAP-70	-1.56836176504491
AGID00432	2244	sc-25388	Set179	ZEB1	-0.171785414126883
