AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02150	2456	13934	Set181	ATR	-0.314484682753874
AGID00315	1795	ab178407	Set181	ATR_pS428	-0.115120710950245
AGID00268	1569	ab97508	Set181	ATRX	1.52730933652394
AGID00391	2332	14475	Set181	Aurora-A	-0.116818081168541
AGID00392	2333	2914	Set181	Aurora-ABC_pT288_pT232_pT198	-0.7888889453915
AGID02195	2512	MA5-27890	Set181	Aurora-B	1.18053361393839
AGID00215	1271	8661	Old	AXL	NA
AGID02143	2449	8457	Set181	b-Actin	1.49811027995991
AGID00179	1170	9565	Set181	b-Catenin_pT41_S45	-0.0910681373774636
AGID00301	1725	14058	Set181	B7-H3	-0.891764764274125
AGID00302	1726	14572	Set181	B7-H4	-0.626954942257766
AGID00008	63	9291	Old	BAD_pS112	-0.21015
AGID00009	71	1542-1/ab32371	Old	BAK	0.70206
AGID00192	1207	sc-28383	Old	BAP1C4	0.30428
AGID00010	73	2772	Old	BAX	-0.07934
AGID00433	80	M0887	Old	BCL2	0.72728
AGID00219	1299	PAB8528	Old	BCL2A1	0.28781
AGID00012	84	1018-1	Old	BCLXL	0.16369
AGID00377	87	sc-10086	Old	BECLIN	0.26318
AGID00011	75	9562	Old	BETACATENIN	-0.93302
AGID00013	88	1008-1/ab32060	Old	BID	-0.32891
AGID00180	90	1036-1/ab32158	Old	BIM	0.66332
AGID00221	1311	610978	Set181	BiP-GRP78	0.181472578588402
AGID00373	2194	07-507	Set181	BMK1-Erk5_pT218_Y220	-0.251871978005967
AGID00355	92	1647/ab33899	Old	BRAF	-0.50929
AGID00014	94	2696	Old	BRAF_pS445	0.21334
AGID00445	761	9012	Old	BRCA2	NA
AGID00266	1567	13440	Old	BRD4	0.72588
AGID00168	1146	2865	Set181	c-Abl_pY412	-0.482719832697031
AGID00278	1615	3130	Set181	c-IAP2	0.357464355607345
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.10115
AGID00429	2407	2679	Set181	Calnexin	-0.291478291967756
AGID00176	1165	9496	Set181	Caspase-8-cleaved	-0.123095155328461
AGID00623	111	9665	Old	CASPASE3	0.15646
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.61451
AGID00118	951	9746	Old	CASPASE8	-0.19655
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	0.27355
AGID00358	2100	ab76000	Set181	CD134	-0.867402679133347
AGID00303	1737	826701	Set181	CD171	-0.109002248746811
AGID00410	125	1632-1/ab78237	Old	CD20	0.028813
AGID00220	1308	ab28340	Old	CD26	-0.098657
AGID00191	1206	610467	Set181	CD29	-0.0296844399896643
AGID00017	127	M0823	Old	CD31	0.054393
AGID00369	2174	ab108403	Set181	CD38	0.715422470340436
AGID00359	2104	ab133616	Set181	CD4	3.15566984433614
AGID00411	1398	3570	Set181	CD44	-0.810228727926747
AGID00237	1352	M070101-2	Set181	CD45	2.64317170420523
AGID00115	937	611016	Old	CD49B	0.29519
AGID02171	2482	91882	Set181	CD86	0.173388904726758
AGID00329	1873	4688	Set181	cdc25C	0.98024923530899
AGID00227	1332	4651	Set181	Cdc42	0.80777777908087
AGID00422	2396	3387	Set181	Cdc6	-0.219333184521622
AGID00501	1007	9112	Old	CDK1	0.086498
AGID00293	1658	ab32384	Set181	CDK1_pT14	1.71340364522461
AGID00314	1783	4539	Old	CDK1_pY15	0.44437
AGID00423	2397	8064	Set181	CDT1	-0.529244547365322
AGID02101	2348	15102	Set181	cGAS	-0.181983176985481
AGID00447	2410	13460	Set181	CHD1L	0.653050761907175
AGID00189	1203	2360	Old	CHK1	0.13508
AGID00234	1348	ab79758	Old	CHK1_pS296	0.49879
AGID00107	903	2348	Old	CHK1_pS345	-0.02535
AGID00018	146	3440	Old	CHK2	-0.063766
AGID00019	147	2197	Old	CHK2_pT68	0.18627
AGID00527	2078	4952	Old	CIAP	0.21845
AGID00350	2018	3793	Set181	CIITA	-0.0100019031918977
AGID00434	155	9164	Old	CJUN_pS73	0.24383
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.16691
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.0236
AGID00466	726	3127	Old	CMET	-0.12011
AGID00079	727	3129	Old	CMET_pY1235	0.1241
AGID00167	161	9402	Old	CMYC	-0.24233
AGID00292	1656	11130-1-AP	Old	COG3	-0.27831
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.12709
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set181	Connexin-43	-2.08921880370133
AGID00269	1571	6434	Set181	Coup-TFII	-1.10115722061938
AGID00150	1116	4850	Set181	Cox-IV	0.119622443249445
AGID00195	1218	4842	Set181	Cox2	-0.131909601748708
AGID00188	803	05-739	Old	CRAF	0.34503
AGID00022	179	9427	Old	CRAF_pS338	-0.051134
AGID00023	181	9197	Set181	Creb	-0.0758747248309162
AGID00393	2334	9198	Set181	CREB_pS133	1.01255982902913
AGID00365	2155	4980	Set181	CSK	1.26312769264877
AGID00367	2160	9201	Set181	CtIP	-0.17054914589122
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set181	Cyclin-D3	1.12034100856321
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	1.0654
AGID00382	194	sc-718	Old	CYCLIND1	-0.14172
AGID00437	199	sc-25303	Old	CYCLINE1	-0.3217
AGID00449	202	1142-1	Old	CYCLINE2	0.33609
AGID00209	1257	ab110324	Set181	Cyclophilin-F	-0.115575978232123
AGID00247	1379	ab48389	Set181	D-a-Tubulin	0.908709676572534
AGID00308	1770	GTX10524	Set181	DAPK1_pS308	0.834447172187931
AGID00304	1744	ab51601	Set181	DAPK2	-0.267747512133717
AGID00343	1980	6998	Set181	DDB-1	0.24214506011131
AGID00427	2402	5583	Set181	DDR1	-0.764753518503028
AGID00428	2403	SAB4504671	Set181	DDR1_pY513	-0.0977477694623517
AGID00532	1273	Bast Lab	Old	DIRAS3	0.053296
AGID00104	891	ab76008	Old	DJ1	-0.0096351
AGID02146	2452	4658	Set181	DM-Histone-H3	-0.631255601972715
AGID00386	1397	ab32521	Set181	DM-K9-Histone-H3	0.558421356532203
AGID00352	2030	14649	Set181	DNA-Ligase-IV	0.745941220282598
AGID00407	2371	13609	Set181	DNA_POLG	0.181819653279016
AGID00399	2344	5032	Set181	DNMT1	1.69080378044644
AGID00409	2373	5391	Set181	DRP1	-0.0309644848462212
AGID00253	1406	5149	Old	DUSP4	-0.36793
AGID00334	1936	ab76310	Set181	DUSP6	0.42786391757767
AGID00116	940	3218	Old	DVL3	-0.85871
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-1.0557
AGID00135	1060	2332	Old	EEF2	-0.48227
AGID00136	1061	3692	Old	EEF2K	-0.085369
AGID00152	1120	2232	Old	EGFR	0.070691
AGID00450	217	2234	Old	EGFR_pY1068	0.015518
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.21309
AGID00078	722	9742	Old	EIF4E	0.11379
AGID00328	1871	ab76256	Set181	eIF4E_pS209	-0.28784080426809
AGID00154	1124	2498	Old	EIF4G	-0.077899
AGID00027	228	9181	Set181	Elk1_pS383	-0.156756697640352
AGID00235	1350	M061329-2	Set181	EMA	-3.44042612788939
AGID00394	2337	3810	Set181	Enolase-1	0.407219798111994
AGID00395	2338	8171	Set181	Enolase-2	-0.0059383449808745
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set181	EphA2	-0.766180812462678
AGID00552	2422	6347	Set181	EphA2_pS897	-0.512504415921574
AGID00553	2423	12677	Set181	EphA2_pY588	-0.681530442528993
AGID00075	693	556347	Old	EPPK1	-1.9988
AGID00335	238	RM-9101	Old	ERALPHA	-1.4252
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.12324
AGID00240	247	MS-671	Old	ERCC1	-0.15186
AGID00239	1355	11331-1-AP	Old	ERCC5	0.31208
AGID00484	249	sc-154	Old	ERK2	-0.31598
AGID00372	2193	3552	Set181	Erk5	0.047273811650805
AGID00405	2369	13826	Set181	ERRalpha	-0.0941621870750259
AGID00187	1200	A303-501A	Old	ETS1	1.5559
AGID00511	2492	2593	Set181	EVI1	-0.258301336752222
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set181	FAK	-1.36778223263805
AGID02151	2457	8556	Set181	FAK_pY397	-0.79906224317761
AGID00171	1156	3180	Old	FASN	-0.88483
AGID00356	2085	500-P18/10775-082	Set181	FGF-basic	0.397184824493586
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.57309
AGID00339	1959	4403	Set181	FN14	0.61108831815429
AGID02152	2458	20459	Old	FOXM1	0.64543
AGID00378	269	9467	Old	FOXO3A	0.19226
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.16384
AGID02167	2475	PA5-64616	Set181	FRS2-alpha_pY196	-0.571398807644785
AGID02213	2575	ab124892	Set181	FTO	0.829228340379035
AGID02141	2446	12263	Old	G6PD	-0.073516
AGID00117	943	3239	Old	GAB2	0.39789
AGID00412	274	AM4300	Old	GAPDH	-0.67814
AGID00086	764	558686	Old	GATA3	1.6913
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set181	GCLC	0.504065108181881
AGID00305	1745	ab124827	Set181	GCLM	-0.35036211493207
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set181	Gli1	-0.0134957594211496
AGID00263	1520	ab69838	Set181	Gli3	1.18571339699025
AGID00548	2530	3660	Set181	Glucocorticoid-Receptor	0.943936290621788
AGID00387	1617	12793	Set181	Glutamate-D1-2	-0.400226207785449
AGID00262	1491	ab156876	Set181	Glutaminase	0.450926646114063
AGID00319	1807	4275	Set181	Granzyme-B	-1.03639225003773
AGID00368	2169	ab183737	Set181	GRB7	-0.330725379213477
AGID00396	2339	3593	Set181	Grp75	-0.0170604925388343
AGID00174	1163	9315	Set181	GSK-3B	0.277607922005943
AGID00502	1082	9336	Old	GSK3_pS9	-0.45807
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.07927
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.16133
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set181	H2AX_pS139	-0.188927569623929
AGID00363	1409	MA1-2022	Set181	H2AX_pS140	0.109994220329741
AGID00131	1038	MS-325-P1	Old	HER2	-0.99078
AGID00142	299	06-229	Old	HER2_pY1248	-0.22227
AGID00110	911	sc-285	Old	HER3	-0.48187
AGID00080	728	4791	Old	HER3_pY1289	0.3691
AGID00103	890	2573	Old	HEREGULIN	0.23207
AGID00271	1582	11988	Set181	HES1	-0.742415596724689
AGID00397	2340	2024	Set181	Hexokinase-I	-0.222879024514432
AGID00442	1023	2867	Set181	Hexokinase-II	-0.148368088912086
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set181	Histone-H3	4.86140429454223
AGID00398	2341	3377	Set181	Histone-H3_pS10	-0.544664476691309
AGID00332	1901	ab128959	Set181	HLA-DQA1	-0.285911700819935
AGID00333	1902	14832-1-AP	Set181	HMHA1	5.1243829739627
AGID00035	321	2402	Set181	HSP27	-0.510956909168875
AGID00036	323	2401	Set181	HSP27_pS82	-0.586777742140493
AGID00320	1808	12165	Set181	HSP60	-0.413654545367462
AGID00037	325	4872	Old	HSP70	-0.60413
AGID00366	2158	86630	Set181	IDO	0.705324821051766
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.22253
AGID00038	335	3922	Old	IGFBP2	-0.74304
AGID00090	793	611504	Set181	IGFBP3	0.717494679753093
AGID00039	336	3027	Set181	IGFRb	-0.275049450234101
AGID00336	1949	12153	Set181	IL-6	-0.497277041161074
AGID02221	2583	57145	Set181	IMP3	-0.223457395456363
AGID02153	2459	14543	Old	INPP4B	0.85126
AGID00272	1586	3025	Set181	IR-b	-0.475176948253258
AGID00519	2519	4302	Set181	IRF-3	0.635305309486787
AGID00520	2520	4947	Set181	IRF-3_pS396	-0.116979432196536
AGID00223	1316	sc-497	Old	IRF1	0.10517
AGID00092	802	06-248	Old	IRS1	0.46933
AGID00040	371	4502	Set181	IRS2	-0.301684161872124
AGID00250	1394	sc-13157	Old	JAB1	-0.015171
AGID00256	1413	ab109536	Set181	Jagged1	-0.146927270148469
AGID00177	1166	3230	Old	JAK2	0.35751
AGID00758	377	4671	Old	JNK_pT183Y185	-0.26417
AGID02136	2439	PA5-28262	Old	JNK2	0.045315
AGID00307	1757	ab10484	Set181	KAP1	0.84531318184593
AGID00528	904	2180	Old	KU80	0.3203
AGID00375	2237	HPA028732	Set181	LAD1	-0.275127148794426
AGID00290	1643	IHC-00439	Set181	Lasu1	0.456884512622477
AGID00279	1618	4108	Set181	LC3A-B	-0.0459945622103033
AGID00042	397	2752	Old	LCK	2.1823
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.10703
AGID00244	1367	2568	Set181	LRP6_pS1490	-0.174932574417497
AGID00439	2424	2796	Set181	Lyn	-0.515368416838111
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.0029014
AGID00198	1222	5453	Set181	Mcl-1	-0.526983415369887
AGID00288	1633	AB3314P	Set181	MCT4	-1.00688129731938
AGID00175	1164	3521	Set181	MDM2_pS166	0.504926698691836
AGID00044	417	1235-1/ab32576	Old	MEK1	0.57896
AGID00143	1076	9154	Old	MEK1_pS217S221	0.1872
AGID00201	1243	9125	Set181	MEK2	0.426680036585122
AGID00361	2118	ab51061	Set181	MelanA	0.080907905650377
AGID00362	2119	ab137078	Set181	Melanoma-gp100	-0.315160788934347
AGID00337	1951	12711	Set181	MERIT40	0.655453172808509
AGID00338	1952	12110	Set181	MERIT40_pS29	-0.0267138088274185
AGID02212	2574	ab195352	Set181	METTL3	0.588450350333716
AGID00225	1323	sc-20121	Set181	MIF	-0.511386549559272
AGID00137	1062	WH0054206M1	Old	MIG6	0.047547
AGID00403	2117	ab20663	Set181	MITF	0.363003273096541
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set181	Mitofusin-1	-0.261158678228477
AGID00322	1810	11925	Set181	Mitofusin-2	0.593816537830632
AGID00389	2324	3515	Set181	MLH1	0.579661239714467
AGID00312	1780	14993	Set181	MLKL	0.398338222991655
AGID00402	2359	MAB3328	Set181	MMP14	-1.23878262779194
AGID00045	435	4022	Set181	MMP2	-1.0291166006486
AGID00122	1005	2195	Set181	Mnk1	0.827379660388619
AGID00331	1899	sc-377312	Set181	MR1	0.0295306911890293
AGID00273	1589	ab103319	Set181	MRAP	0.269284637267839
AGID00530	440	4847	Old	MRE11	0.17475
AGID00390	905	2850	Old	MSH2	0.70709
AGID00138	1063	22030002	Old	MSH6	1.152
AGID00299	1675	ab76148	Set181	MSI2	1.0773097517204
AGID00232	1344	ab14705	Set181	MTCO1	1.34182598810251
AGID00046	444	2983	Old	MTOR	0.2082
AGID00047	446	2971	Old	MTOR_pS2448	-0.24157
AGID00204	1247	H00009788-M01A	Set181	MTSS1	0.0560996597840448
AGID00401	1139	21370002	Old	MYH11	-1.4548
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.1562
AGID00318	1803	4282	Set181	Myt1	0.452654366253329
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.38881
AGID00156	1126	3217	Old	NDRG1_pT346	-0.4119
AGID02133	2436	PA5-45913	Set181	NDUFB4	-0.41480780132439
AGID00134	1046	22710002	Old	NF2	-0.34433
AGID00048	457	3033	Old	NFKBP65_pS536	-0.15379
AGID02155	2461	3608	Old	NOTCH1	0.32818
AGID00340	1969	4147	Set181	Notch1-cleaved	-0.0766095565169473
AGID00087	767	sc-5593	Set181	Notch3	0.00352972800210154
AGID00258	1420	3187	Set181	NQO1	-0.698360420607074
AGID00162	1136	sc-31	Old	NRAS	0.34374
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set181	Oct-4	-0.178777739620172
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.28468
AGID00384	470	sc-6246	Old	P21	-0.87669
AGID00105	897	1591-1/ab32034	Old	P27	1.018
AGID00096	842	AF1555	Old	P27_pT157	0.011995
AGID00099	878	ab64949	Old	P27_pT198	0.27903
AGID00181	1175	9228	Set181	p38-a	0.852225244846389
AGID00098	479	9211	Old	P38_pT180Y182	-0.2715
AGID00049	478	9212	Old	P38MAPK	0.46599
AGID00151	1119	4695	Set181	p44-42-MAPK	0.452352378274265
AGID00050	481	9282	Old	P53	0.025245
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.17949
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.55575
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.34952
AGID00085	759	9347	Old	P90RSK	0.0092155
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.20669
AGID00182	1178	9346	Set181	p90RSK_pT573	-0.415675919772911
AGID00053	499	612024	Old	PAI1	0.065097
AGID00224	1322	HPA035895	Set181	PAICS	1.18613561617084
AGID00323	1811	2602	Set181	PAK1	0.33615287020046
AGID02199	2517	PA5-69540	Set181	PAK4	-0.698445270733398
AGID00245	1370	4336-BPC-100	Set181	PAR	-1.20823088916604
AGID00374	2209	66564	Set181	PARG	-0.474613466192583
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.05417
AGID00274	1591	ab53715	Set181	Patched	-0.206003912193648
AGID00513	2486	60433	Set181	PAX6	-0.786436370023011
AGID00441	1621	9857	Set181	PAX8	1.29116786395566
AGID00054	504	2542	Old	PAXILLIN	-0.3563
AGID00055	509	2130	Old	PCADHERIN	0.13872
AGID00248	511	ab29	Old	PCNA	0.92158
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.38568
AGID00385	1225	3169	Set181	PDGFRB	-0.0663187692997391
AGID00210	1258	ab110332	Set181	PDH	0.0523542037123178
AGID00324	1817	3205	Set181	PDHA1	0.270069213639193
AGID00280	1622	3820	Set181	PDHK1	-0.327771610292661
AGID00056	515	3062	Old	PDK1	-0.12755
AGID00057	516	3061	Old	PDK1_pS241	0.30611
AGID00300	1234	sc-19090	Old	PDL1	0.63652
AGID00124	1017	2780	Old	PEA15	-0.48138
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.84134
AGID00440	2429	3192	Set181	PERK	-0.828491561080109
AGID02207	2569	ab192876	Set181	PGM1	0.0239479807083269
AGID00281	1623	13428	Set181	PHGDH	0.510476899330996
AGID00425	2399	22789-1-AP	Set181	PHLPP	-0.201229986088089
AGID00226	1330	sc-376412	Set181	PI3K-p110-b	-0.00286517389973541
AGID00093	808	4255	Old	PI3KP110ALPHA	0.48575
AGID00058	523	06-195	Old	PI3KP85	0.54119
AGID00296	1667	5675	Set181	PKA-a	0.709460873014149
AGID00259	1426	9375	Set181	PKC-a-b-II_pT638_T641	0.664770749457359
AGID00172	529	05-154	Old	PKCALPHA	0.089657
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.014283
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.4718
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.0060639
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set181	PLC-gamma1	2.68914362865877
AGID02138	2441	GTX133463	Set181	PLC-gamma2_pY759	0.517543773557036
AGID00084	754	4513	Set181	PLK1	1.03554293144528
AGID00203	1246	22510002	Set181	PMS2	0.556021769787295
AGID00207	1254	ab14734	Set181	Porin	0.0321254423446403
AGID00381	549	1483-1/ab32085	Old	PR	0.07936
AGID00081	738	AHO1031	Set181	PRAS40	-0.13072900514742
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.074719
AGID00424	2398	OAAF05458	Set181	PRC1_pT481	-0.0763942594551345
AGID00492	1205	HPA007730	Old	PRDX1	-0.15518
AGID00190	1204	ab102739	Old	PREX1	-0.095732
AGID00061	566	9552	Old	PTEN	0.86787
AGID00364	2154	ab76942	Set181	PTPN12	-0.747087413160525
AGID00218	1290	4976	Set181	Puma	0.134405916813492
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set181	Pyk2_pY402	-0.321138371420278
AGID00145	1083	3539	Old	RAB11	-0.36644
AGID00169	1150	4314	Old	RAB25	-0.34694
AGID00342	1979	24555	Set181	Rad23A	1.48698346920134
AGID00261	987	05-525	Old	RAD50	-0.096554
AGID00360	579	NA71	Old	RAD51	0.90549
AGID00158	1128	2280	Old	RAPTOR	0.2469
AGID00059	552	9309	Old	RB	0.21123
AGID00060	557	9308	Old	RB_pS807S811	1.1421
AGID00164	1138	21390002	Old	RBM15	0.92112
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set181	Rheb	-0.501956458367391
AGID00159	1129	2114	Old	RICTOR	-0.1094
AGID00160	1130	3806	Old	RICTOR_pT1135	0.12147
AGID00282	1624	4926	Set181	RIP	-0.212405692966003
AGID00283	1625	13526	Set181	RIP3	-0.573946506070748
AGID00416	1368	2208	Set181	RPA32	1.19755658018623
AGID00246	1375	A300-245A	Set181	RPA32_pS4_S8	0.262849061057766
AGID00341	1978	3388	Set181	RRM1	0.298959468666692
AGID00344	1981	PA5-27856	Set181	RRM2	1.9565473599215
AGID00554	2425	8408	Set181	RSK1	0.118042012349247
AGID00353	2031	13018	Set181	S100A4	-0.479555900772246
AGID00330	1874	2317	Old	S6	0.32186
AGID00062	600	2211	Old	S6_pS235S236	-0.32603
AGID00063	601	2215	Old	S6_pS240S244	-0.89632
AGID00157	1127	sc-58420	Old	SCD1	0.15751
AGID00230	1339	11998	Set181	SDHA	0.377555947975929
AGID00294	1039	ab69836	Old	SETD2	0.11572
AGID00161	1131	32-4500	Old	SF2	0.16913
AGID02179	2495	3534	Set181	SFRP1	-0.537152401301714
AGID00431	2411	12103	Set181	SGK1	0.0221122965411963
AGID00430	2409	8156	Set181	SGK3	-0.415598392281704
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.0095461
AGID00376	2241	3397	Set181	SHP2	-0.750310993886607
AGID00183	1180	3751	Old	SHP2_pY542	-0.076546
AGID02208	2570	ab8120	Set181	SIRP-alpha	-0.433880792694195
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set181	Slfn11	0.620525795787769
AGID00064	610	2954	Old	SMAC	-0.62081
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.90668
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.1461
AGID02160	2467	46535	Old	SMAD4	0.21836
AGID00065	616	3895	Old	SNAIL	-0.15398
AGID00325	1818	4266	Set181	SOD1	0.167428100828039
AGID00380	1328	13141	Set181	SOD2	-0.756473474392569
AGID00298	1670	2748	Set181	Sox2	-0.319269424122814
AGID00066	621	05-184	Old	SRC	-0.4291
AGID02157	2463	6943	Old	SRC_pY416	-0.31345
AGID00068	626	2105	Old	SRC_pY527	-0.75443
AGID00185	1197	4904	Set181	Stat3	0.466653147067045
AGID00388	637	9131	Old	STAT3_pY705	-0.039377
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.65709
AGID00077	718	1972-1/ab52630	Old	STATHMIN	1.3879
AGID00357	2099	13647	Set181	STING	1.21044483636858
AGID00128	1033	sc-1240	Old	SYK	1.0053
AGID00070	646	05-348	Set181	Tau	-1.15018541255344
AGID00327	777	2149	Old	TAZ	0.033429
AGID00228	1333	7495	Set181	TFAM	0.676684512848476
AGID00165	1140	22500002	Old	TFRC	-2.0706
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.18541
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.41253
AGID00406	2370	612344	Set181	TRAP1	-0.367515632845098
AGID00559	2537	PA5-34561	Set181	TRIM24	0.311220858657096
AGID00306	1756	ab167154	Set181	TRIM25	-0.00751724318476223
AGID00426	2400	PA5-52193	Set181	TRIP13	0.578794742960178
AGID00155	1125	4906	Old	TSC1	0.22721
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.52929
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.19592
AGID00417	1842	ab173300	Set181	TUFM	-0.364437340131438
AGID00238	1353	sc-81417	Set181	Twist	0.0854598821140639
AGID00436	1080	5585	Set181	Tyro3	-0.102905090161964
AGID00295	1662	5546	Set181	U-Histone-H2B	0.308511017573268
AGID00214	1270	HPA005651	Set181	UBAC1	0.824676430952312
AGID00351	2020	sc-136145	Set181	UBQLN4	0.0599728827782696
AGID00213	1267	sc-271268	Set181	UGT1A	0.089653767159063
AGID00284	1626	6888	Set181	ULK1_pS757	0.140708601046472
