AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set163	ULK1_pS757	0.430153011787056
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.409979103691579
AGID00313	1781	13115	Set163	UVRAG	0.322050915855172
AGID00073	678	3112	Set163	VASP	-0.642589444789275
AGID00184	1181	2502	Set163	VAV1	-0.991284971884229
AGID00074	688	2479	Old	VEGFR2	0.7698
AGID00421	2394	68547	Set163	VHL	0.396830920152684
AGID00231	1343	SAB4200080	Set163	Vinculin	-0.716129496705989
AGID00317	1802	4936	Set163	Wee1	-0.333025285463861
AGID00354	2058	4910	Set163	Wee1_pS642	-0.302609326884956
AGID00285	1627	12124	Set163	WIPI1	0.62694090025936
AGID00286	1628	8567	Set163	WIPI2	0.674805926468987
AGID02214	2576	ab195380	Set163	WTAP	-0.502629787203896
AGID00133	1044	sc-32136	Old	XBP1	-0.0054609
AGID00076	699	2042	Set163	XIAP	0.182330389271325
AGID00241	1359	sc-56813	Set163	XPA	-0.336174074778678
AGID00349	1354	ab3299	Set163	XPF	-0.317171704031628
AGID02137	2440	PA5-29359	Old	XRCC1	0.23106
AGID00088	780	sc-15407	Old	YAP	-0.19758
AGID00089	782	4911	Old	YAP_pS127	-0.52082
AGID00504	700	17250002	Old	YB1	-0.32854
AGID00095	835	2900	Old	YB1_pS102	0.020997
AGID02217	2579	ab220163	Set163	YTHDF2	-1.54865410472264
AGID02210	2572	ab220161	Set163	YTHDF3	0.267470875098117
AGID00326	1828	2705	Set163	ZAP-70	-1.28603623961487
AGID00432	2244	sc-25388	Set163	ZEB1	-0.268230804743382
