AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.236214168385978
AGID00213	1267	sc-271268	Set164	UGT1A	0.0703842839786847
AGID00284	1626	6888	Set164	ULK1_pS757	0.10924954006753
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.164063659285652
AGID00313	1781	13115	Set164	UVRAG	-0.467820784925657
AGID00073	678	3112	Set164	VASP	-0.235766635346473
AGID00184	1181	2502	Set164	VAV1	-0.111048080988774
AGID00074	688	2479	Old	VEGFR2	0.66649
AGID00421	2394	68547	Set164	VHL	-0.363678689571675
AGID00231	1343	SAB4200080	Set164	Vinculin	1.53361099598238
AGID00317	1802	4936	Set164	Wee1	0.033472275117326
AGID00354	2058	4910	Set164	Wee1_pS642	-0.0656825636940266
AGID00285	1627	12124	Set164	WIPI1	-0.0953309064026776
AGID00286	1628	8567	Set164	WIPI2	0.501010664068408
AGID02214	2576	ab195380	Set164	WTAP	0.526238662048774
AGID00133	1044	sc-32136	Old	XBP1	0.121885
AGID00076	699	2042	Set164	XIAP	0.260743195405555
AGID00241	1359	sc-56813	Set164	XPA	-0.435861743930731
AGID00349	1354	ab3299	Set164	XPF	0.0845604069904725
AGID02137	2440	PA5-29359	Old	XRCC1	-0.0877115
AGID00088	780	sc-15407	Old	YAP	-0.104193
AGID00089	782	4911	Old	YAP_pS127	0.319355
AGID00504	700	17250002	Old	YB1	0.144326
AGID00095	835	2900	Old	YB1_pS102	-0.014833
AGID02217	2579	ab220163	Set164	YTHDF2	0.373456326749957
AGID02210	2572	ab220161	Set164	YTHDF3	0.0976736851044289
AGID00326	1828	2705	Set164	ZAP-70	2.23528740749231
AGID00432	2244	sc-25388	Set164	ZEB1	0.327165666384183
