AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00221	1311	610978	Set173	BiP-GRP78	0.146453229704213
AGID00373	2194	07-507	Set173	BMK1-Erk5_pT218_Y220	0.00791450751148193
AGID00355	92	1647/ab33899	Old	BRAF	-0.083513
AGID00014	94	2696	Old	BRAF_pS445	-0.064411
AGID00445	761	9012	Old	BRCA2	NA
AGID00266	1567	13440	Old	BRD4	0.14143
AGID00168	1146	2865	Set173	c-Abl_pY412	0.0856610087297548
AGID00278	1615	3130	Set173	c-IAP2	-0.438772240590123
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.037311
AGID00429	2407	2679	Set173	Calnexin	0.264574471666004
AGID00176	1165	9496	Set173	Caspase-8-cleaved	-0.5368622381857
AGID00623	111	9665	Old	CASPASE3	0.13853
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	1.9334
AGID00118	951	9746	Old	CASPASE8	0.17349
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	0.7714
AGID00358	2100	ab76000	Set173	CD134	-0.40194969564767
AGID00303	1737	826701	Set173	CD171	3.17087153594894
AGID00410	125	1632-1/ab78237	Old	CD20	-0.23541
AGID00220	1308	ab28340	Old	CD26	0.0044529
AGID00191	1206	610467	Set173	CD29	0.198875081207484
AGID00017	127	M0823	Old	CD31	0.30132
AGID00369	2174	ab108403	Set173	CD38	0.473215461753756
AGID00359	2104	ab133616	Set173	CD4	0.740963866497998
AGID00411	1398	3570	Set173	CD44	0.760663288634256
AGID00237	1352	M070101-2	Set173	CD45	0.765654356046266
AGID00115	937	611016	Old	CD49B	1.076
AGID02171	2482	91882	Set173	CD86	2.57358192283208
AGID00329	1873	4688	Set173	cdc25C	0.206756607428791
AGID00227	1332	4651	Set173	Cdc42	0.363620595011519
AGID00422	2396	3387	Set173	Cdc6	-0.137739569052424
AGID00501	1007	9112	Old	CDK1	-0.10652
AGID00293	1658	ab32384	Set173	CDK1_pT14	0.225769455337394
AGID00314	1783	4539	Old	CDK1_pY15	-0.27322
AGID00423	2397	8064	Set173	CDT1	-0.134217900117047
AGID02101	2348	15102	Set173	cGAS	0.287298706066036
AGID00447	2410	13460	Set173	CHD1L	0.238831772221317
AGID00189	1203	2360	Old	CHK1	0.27164
AGID00234	1348	ab79758	Old	CHK1_pS296	0.20859
AGID00107	903	2348	Old	CHK1_pS345	-0.063223
AGID00018	146	3440	Old	CHK2	-0.27244
AGID00019	147	2197	Old	CHK2_pT68	-0.12249
AGID00527	2078	4952	Old	CIAP	-0.054391
AGID00350	2018	3793	Set173	CIITA	0.215439738576122
AGID00434	155	9164	Old	CJUN_pS73	-0.19628
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.4211
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.6494
AGID00466	726	3127	Old	CMET	-0.13934
AGID00079	727	3129	Old	CMET_pY1235	-0.0061144
AGID00167	161	9402	Old	CMYC	0.0092261
AGID00292	1656	11130-1-AP	Old	COG3	0.073105
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.14897
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set173	Connexin-43	-0.923245415521502
AGID00269	1571	6434	Set173	Coup-TFII	-0.313646161776052
AGID00150	1116	4850	Set173	Cox-IV	0.368017483875696
AGID00195	1218	4842	Set173	Cox2	1.15909576965751
AGID00188	803	05-739	Old	CRAF	-0.039505
AGID00022	179	9427	Old	CRAF_pS338	-0.073271
AGID00023	181	9197	Set173	Creb	-0.318889399157406
AGID00393	2334	9198	Set173	CREB_pS133	-1.43598569383891
AGID00365	2155	4980	Set173	CSK	0.45876330517124
AGID00367	2160	9201	Set173	CtIP	-0.92422191937455
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set173	Cyclin-D3	0.624870515243002
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.072712
AGID00382	194	sc-718	Old	CYCLIND1	-0.18463
AGID00437	199	sc-25303	Old	CYCLINE1	0.96063
AGID00449	202	1142-1	Old	CYCLINE2	-0.10564
AGID00209	1257	ab110324	Set173	Cyclophilin-F	0.208933654632772
AGID00247	1379	ab48389	Set173	D-a-Tubulin	0.215867323846511
AGID00308	1770	GTX10524	Set173	DAPK1_pS308	0.0879850327763708
AGID00304	1744	ab51601	Set173	DAPK2	-0.0164372455651336
AGID00343	1980	6998	Set173	DDB-1	0.332825900543093
AGID00427	2402	5583	Set173	DDR1	0.141974910332153
AGID00428	2403	SAB4504671	Set173	DDR1_pY513	0.108562624651749
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.22075
AGID00104	891	ab76008	Old	DJ1	-0.25513
AGID02146	2452	4658	Set173	DM-Histone-H3	-0.168370907307293
AGID00386	1397	ab32521	Set173	DM-K9-Histone-H3	-0.306210549130215
AGID00352	2030	14649	Set173	DNA-Ligase-IV	0.620633070394963
AGID00407	2371	13609	Set173	DNA_POLG	-0.394275507848753
AGID00399	2344	5032	Set173	DNMT1	0.653586299640208
AGID00409	2373	5391	Set173	DRP1	1.33355524892394
AGID00253	1406	5149	Old	DUSP4	0.93789
AGID00334	1936	ab76310	Set173	DUSP6	0.285466222216933
AGID00116	940	3218	Old	DVL3	0.12947
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.41713
AGID00135	1060	2332	Old	EEF2	0.21812
AGID00136	1061	3692	Old	EEF2K	0.033163
AGID00152	1120	2232	Old	EGFR	1.0643
AGID00450	217	2234	Old	EGFR_pY1068	0.072714
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.22207
AGID00078	722	9742	Old	EIF4E	-0.042931
AGID00328	1871	ab76256	Set173	eIF4E_pS209	-0.290797610936639
AGID00154	1124	2498	Old	EIF4G	0.26621
AGID00027	228	9181	Set173	Elk1_pS383	-0.430930833435957
AGID00235	1350	M061329-2	Set173	EMA	0.75216544241682
AGID00394	2337	3810	Set173	Enolase-1	-0.103116866878065
AGID00395	2338	8171	Set173	Enolase-2	-0.277626444277298
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set173	EphA2	3.00016798150549
AGID00552	2422	6347	Set173	EphA2_pS897	1.20950235822018
AGID00553	2423	12677	Set173	EphA2_pY588	-0.268007412992827
AGID00075	693	556347	Old	EPPK1	0.53366
AGID00335	238	RM-9101	Old	ERALPHA	-1.6419
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.54667
AGID00240	247	MS-671	Old	ERCC1	-0.05609
AGID00239	1355	11331-1-AP	Old	ERCC5	0.25092
AGID00484	249	sc-154	Old	ERK2	0.0862
AGID00372	2193	3552	Set173	Erk5	-0.213130502416278
AGID00405	2369	13826	Set173	ERRalpha	0.137181631791995
AGID00187	1200	A303-501A	Old	ETS1	-0.1034
AGID00511	2492	2593	Set173	EVI1	-0.262264561122408
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set173	FAK	-0.235891738285269
AGID02151	2457	8556	Set173	FAK_pY397	-0.224180109297237
AGID00171	1156	3180	Old	FASN	-0.0014286
AGID00356	2085	500-P18/10775-082	Set173	FGF-basic	-0.995630685171324
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.53592
AGID00339	1959	4403	Set173	FN14	0.743728247588404
AGID02152	2458	20459	Old	FOXM1	-0.12044
AGID00378	269	9467	Old	FOXO3A	-0.20826
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.39705
AGID02167	2475	PA5-64616	Set173	FRS2-alpha_pY196	-0.192123386888811
AGID02213	2575	ab124892	Set173	FTO	-0.296463392773669
AGID02141	2446	12263	Old	G6PD	1.4471
AGID00117	943	3239	Old	GAB2	-0.43829
AGID00412	274	AM4300	Old	GAPDH	-0.74052
AGID00086	764	558686	Old	GATA3	0.2267
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set173	GCLC	-0.442632400183228
AGID00305	1745	ab124827	Set173	GCLM	-0.227646175586595
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set173	Gli1	0.0242923187441746
AGID00263	1520	ab69838	Set173	Gli3	-0.360456849296464
AGID00548	2530	3660	Set173	Glucocorticoid-Receptor	-0.056496574419176
AGID00387	1617	12793	Set173	Glutamate-D1-2	0.489294101044808
AGID00262	1491	ab156876	Set173	Glutaminase	0.126342728839756
AGID00319	1807	4275	Set173	Granzyme-B	2.71624024122748
AGID00368	2169	ab183737	Set173	GRB7	0.907497210748063
AGID00396	2339	3593	Set173	Grp75	-0.394617082565225
AGID00174	1163	9315	Set173	GSK-3B	-0.206268450287191
AGID00502	1082	9336	Old	GSK3_pS9	-1.5186
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.0063345
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.4802
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set173	H2AX_pS139	0.254816079085434
AGID00363	1409	MA1-2022	Set173	H2AX_pS140	-0.0410178351498531
AGID00131	1038	MS-325-P1	Old	HER2	0.092117
AGID00142	299	06-229	Old	HER2_pY1248	0.23904
AGID00110	911	sc-285	Old	HER3	-0.10188
AGID00080	728	4791	Old	HER3_pY1289	0.21928
AGID00103	890	2573	Old	HEREGULIN	-0.03182
AGID00271	1582	11988	Set173	HES1	-0.205397398519618
AGID00397	2340	2024	Set173	Hexokinase-I	0.0583867940021511
AGID00442	1023	2867	Set173	Hexokinase-II	2.10442214024034
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set173	Histone-H3	0.00051779159854114
AGID00398	2341	3377	Set173	Histone-H3_pS10	-0.545678079608131
AGID00332	1901	ab128959	Set173	HLA-DQA1	-0.249109114012128
AGID00333	1902	14832-1-AP	Set173	HMHA1	0.934198432162583
AGID00035	321	2402	Set173	HSP27	0.125337647407571
AGID00036	323	2401	Set173	HSP27_pS82	-1.43060388060191
AGID00320	1808	12165	Set173	HSP60	0.41335812569345
AGID00037	325	4872	Old	HSP70	-0.38337
AGID00366	2158	86630	Set173	IDO	4.55510888066696
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.070023
AGID00038	335	3922	Old	IGFBP2	-1.7756
AGID00090	793	611504	Set173	IGFBP3	0.388795058455451
AGID00039	336	3027	Set173	IGFRb	-0.488332466378079
AGID00336	1949	12153	Set173	IL-6	0.0464088605214673
AGID02221	2583	57145	Set173	IMP3	-0.143570110409311
AGID02153	2459	14543	Old	INPP4B	1.8037
AGID00272	1586	3025	Set173	IR-b	0.319394131379039
AGID00519	2519	4302	Set173	IRF-3	0.882852777137062
AGID00520	2520	4947	Set173	IRF-3_pS396	-0.395688638355116
AGID00223	1316	sc-497	Old	IRF1	0.44071
AGID00092	802	06-248	Old	IRS1	-0.32529
AGID00040	371	4502	Set173	IRS2	0.363506641772902
AGID00250	1394	sc-13157	Old	JAB1	-0.12017
AGID00256	1413	ab109536	Set173	Jagged1	0.220960559617337
AGID00177	1166	3230	Old	JAK2	0.0838
AGID00758	377	4671	Old	JNK_pT183Y185	0.18836
AGID02136	2439	PA5-28262	Old	JNK2	-0.0062784
AGID00307	1757	ab10484	Set173	KAP1	-0.0452235983074833
AGID00528	904	2180	Old	KU80	0.15444
AGID00375	2237	HPA028732	Set173	LAD1	1.48523953534642
AGID00290	1643	IHC-00439	Set173	Lasu1	0.11129955921206
AGID00279	1618	4108	Set173	LC3A-B	-0.41152695624341
AGID00042	397	2752	Old	LCK	0.44623
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.057063
AGID00244	1367	2568	Set173	LRP6_pS1490	0.0365237269190813
AGID00439	2424	2796	Set173	Lyn	0.870535102585525
AGID02154	2460	4370	Old	MAPK_pT202Y204	-1.0633
AGID00198	1222	5453	Set173	Mcl-1	0.163407990726109
AGID00288	1633	AB3314P	Set173	MCT4	0.928949097452298
AGID00175	1164	3521	Set173	MDM2_pS166	-0.232931131997423
AGID00044	417	1235-1/ab32576	Old	MEK1	0.23954
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.15175
AGID00201	1243	9125	Set173	MEK2	0.126662998778128
AGID00361	2118	ab51061	Set173	MelanA	0.0493692330687291
AGID00362	2119	ab137078	Set173	Melanoma-gp100	0.151748185798725
AGID00337	1951	12711	Set173	MERIT40	0.119618020765367
AGID00338	1952	12110	Set173	MERIT40_pS29	-0.140243221865459
AGID02212	2574	ab195352	Set173	METTL3	-0.18862126595041
AGID00225	1323	sc-20121	Set173	MIF	-0.826354296190788
AGID00137	1062	WH0054206M1	Old	MIG6	-0.012113
AGID00403	2117	ab20663	Set173	MITF	-0.373288364445969
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set173	Mitofusin-1	0.116833948344314
AGID00322	1810	11925	Set173	Mitofusin-2	0.756602695439681
AGID00389	2324	3515	Set173	MLH1	-0.10078003622643
AGID00312	1780	14993	Set173	MLKL	1.09736759306618
AGID00402	2359	MAB3328	Set173	MMP14	0.0151069056540805
AGID00045	435	4022	Set173	MMP2	-0.575239876016315
AGID00122	1005	2195	Set173	Mnk1	0.804121617281211
AGID00331	1899	sc-377312	Set173	MR1	-0.527213473315512
AGID00273	1589	ab103319	Set173	MRAP	0.049079902034134
AGID00530	440	4847	Old	MRE11	-0.10539
AGID00390	905	2850	Old	MSH2	0.084947
AGID00138	1063	22030002	Old	MSH6	0.81768
AGID00299	1675	ab76148	Set173	MSI2	-0.208999789774505
AGID00232	1344	ab14705	Set173	MTCO1	1.23390222503487
AGID00046	444	2983	Old	MTOR	0.031785
AGID00047	446	2971	Old	MTOR_pS2448	-0.055136
AGID00204	1247	H00009788-M01A	Set173	MTSS1	0.115742423199352
AGID00401	1139	21370002	Old	MYH11	-0.77257
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.19646
AGID00318	1803	4282	Set173	Myt1	-0.119101704980754
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.48147
AGID00156	1126	3217	Old	NDRG1_pT346	-0.72594
AGID02133	2436	PA5-45913	Set173	NDUFB4	-0.591809692245247
AGID00134	1046	22710002	Old	NF2	0.21081
AGID00048	457	3033	Old	NFKBP65_pS536	-1.276
AGID02155	2461	3608	Old	NOTCH1	0.12879
AGID00340	1969	4147	Set173	Notch1-cleaved	-0.0705617542974921
AGID00087	767	sc-5593	Set173	Notch3	-0.0980930779395634
AGID00258	1420	3187	Set173	NQO1	-0.880672355499653
AGID00162	1136	sc-31	Old	NRAS	-0.14179
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set173	Oct-4	-0.198937288489021
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.0611
AGID00384	470	sc-6246	Old	P21	-0.21624
AGID00105	897	1591-1/ab32034	Old	P27	0.064744
AGID00096	842	AF1555	Old	P27_pT157	-0.066186
AGID00099	878	ab64949	Old	P27_pT198	0.24501
AGID00181	1175	9228	Set173	p38-a	-0.303150450200524
AGID00098	479	9211	Old	P38_pT180Y182	-0.58846
AGID00049	478	9212	Old	P38MAPK	0.1448
AGID00151	1119	4695	Set173	p44-42-MAPK	-0.0261867058873443
AGID00050	481	9282	Old	P53	0.23856
AGID00490	1187	610833	Old	P62LCKLIGAND	0.67261
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.28558
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.32935
AGID00085	759	9347	Old	P90RSK	0.05029
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.026494
AGID00182	1178	9346	Set173	p90RSK_pT573	-0.447097369297881
AGID00053	499	612024	Old	PAI1	1.7081
AGID00224	1322	HPA035895	Set173	PAICS	-0.261919658846713
AGID00323	1811	2602	Set173	PAK1	-0.0463355725352328
AGID02199	2517	PA5-69540	Set173	PAK4	0.395469684615322
AGID00245	1370	4336-BPC-100	Set173	PAR	-1.75527482215828
AGID00374	2209	66564	Set173	PARG	-0.208155722795232
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.031238
AGID00274	1591	ab53715	Set173	Patched	0.433356818353476
AGID00513	2486	60433	Set173	PAX6	0.150124870582014
AGID00441	1621	9857	Set173	PAX8	-0.384104449226228
AGID00054	504	2542	Old	PAXILLIN	0.013587
AGID00055	509	2130	Old	PCADHERIN	0.15652
AGID00248	511	ab29	Old	PCNA	0.21572
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.6056
AGID00385	1225	3169	Set173	PDGFRB	0.228269624031182
AGID00210	1258	ab110332	Set173	PDH	0.0891510104442208
AGID00324	1817	3205	Set173	PDHA1	-0.0236551416320801
AGID00280	1622	3820	Set173	PDHK1	-0.0291887986284856
AGID00056	515	3062	Old	PDK1	0.15037
AGID00057	516	3061	Old	PDK1_pS241	0.2531
AGID00300	1234	sc-19090	Old	PDL1	0.86872
AGID00124	1017	2780	Old	PEA15	0.47275
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.24911
AGID00440	2429	3192	Set173	PERK	-0.0327626039958347
AGID02207	2569	ab192876	Set173	PGM1	-0.112357452822488
AGID00281	1623	13428	Set173	PHGDH	-0.146840356903241
AGID00425	2399	22789-1-AP	Set173	PHLPP	-0.154420173813449
AGID00226	1330	sc-376412	Set173	PI3K-p110-b	0.344253995055712
AGID00093	808	4255	Old	PI3KP110ALPHA	0.21897
AGID00058	523	06-195	Old	PI3KP85	0.058749
AGID00296	1667	5675	Set173	PKA-a	-0.124050624955609
AGID00259	1426	9375	Set173	PKC-a-b-II_pT638_T641	1.15915839961123
AGID00172	529	05-154	Old	PKCALPHA	0.72239
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.71322
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.14895
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.030058
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set173	PLC-gamma1	0.521558572088011
AGID02138	2441	GTX133463	Set173	PLC-gamma2_pY759	0.170438213416267
AGID00084	754	4513	Set173	PLK1	0.243035760849319
AGID00203	1246	22510002	Set173	PMS2	-0.200692793883064
AGID00207	1254	ab14734	Set173	Porin	-0.163230027189065
AGID00381	549	1483-1/ab32085	Old	PR	-0.1317
AGID00081	738	AHO1031	Set173	PRAS40	-0.0122056412780579
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.26458
AGID00424	2398	OAAF05458	Set173	PRC1_pT481	-0.531433551082883
AGID00492	1205	HPA007730	Old	PRDX1	0.13094
AGID00190	1204	ab102739	Old	PREX1	0.59356
AGID00061	566	9552	Old	PTEN	0.13403
AGID00364	2154	ab76942	Set173	PTPN12	0.499150267968263
AGID00218	1290	4976	Set173	Puma	-0.0585019002456869
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set173	Pyk2_pY402	0.113523578822585
AGID00145	1083	3539	Old	RAB11	0.069411
AGID00169	1150	4314	Old	RAB25	1.113
AGID00342	1979	24555	Set173	Rad23A	0.240914095621693
AGID00261	987	05-525	Old	RAD50	-0.26242
AGID00360	579	NA71	Old	RAD51	-0.24409
AGID00158	1128	2280	Old	RAPTOR	-0.21309
AGID00059	552	9309	Old	RB	-0.35614
AGID00060	557	9308	Old	RB_pS807S811	-1.0301
AGID00164	1138	21390002	Old	RBM15	-0.24789
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set173	Rheb	-0.868315442504839
AGID00159	1129	2114	Old	RICTOR	-0.23667
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.23457
AGID00282	1624	4926	Set173	RIP	0.441321484922361
AGID00283	1625	13526	Set173	RIP3	0.054051770764839
AGID00416	1368	2208	Set173	RPA32	0.154909395441629
AGID00246	1375	A300-245A	Set173	RPA32_pS4_S8	-0.146626596750284
AGID00341	1978	3388	Set173	RRM1	0.0905988078301404
AGID00344	1981	PA5-27856	Set173	RRM2	1.25945920690918
AGID00554	2425	8408	Set173	RSK1	0.0662204571807865
AGID00353	2031	13018	Set173	S100A4	5.21191630161812
AGID00330	1874	2317	Old	S6	0.23975
AGID00062	600	2211	Old	S6_pS235S236	0.10393
AGID00063	601	2215	Old	S6_pS240S244	0.026651
AGID00157	1127	sc-58420	Old	SCD1	-0.29389
AGID00230	1339	11998	Set173	SDHA	0.478244862131058
AGID00294	1039	ab69836	Old	SETD2	-0.0060101
AGID00161	1131	32-4500	Old	SF2	-0.3779
AGID02179	2495	3534	Set173	SFRP1	-0.506346500497119
AGID00431	2411	12103	Set173	SGK1	0.082272525837093
AGID00430	2409	8156	Set173	SGK3	0.0320213299874107
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.13027
AGID00376	2241	3397	Set173	SHP2	-0.451760244149436
AGID00183	1180	3751	Old	SHP2_pY542	-0.23055
AGID02208	2570	ab8120	Set173	SIRP-alpha	0.33227872734089
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set173	Slfn11	0.115259144264003
AGID00064	610	2954	Old	SMAC	-0.20782
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.20568
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.14052
AGID02160	2467	46535	Old	SMAD4	-0.083804
AGID00065	616	3895	Old	SNAIL	-0.19335
AGID00325	1818	4266	Set173	SOD1	-0.166473618691157
AGID00380	1328	13141	Set173	SOD2	0.0695697392814707
AGID00298	1670	2748	Set173	Sox2	-0.208651312852602
AGID00066	621	05-184	Old	SRC	0.46052
AGID02157	2463	6943	Old	SRC_pY416	-0.32131
AGID00068	626	2105	Old	SRC_pY527	-1.5441
AGID00185	1197	4904	Set173	Stat3	0.086655586210946
AGID00388	637	9131	Old	STAT3_pY705	0.38398
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.48488
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.041149
AGID00357	2099	13647	Set173	STING	0.372411936884785
AGID00128	1033	sc-1240	Old	SYK	0.40495
AGID00070	646	05-348	Set173	Tau	-0.640806963025971
AGID00327	777	2149	Old	TAZ	-0.0123
AGID00228	1333	7495	Set173	TFAM	0.244852000866665
AGID00165	1140	22500002	Old	TFRC	-0.36451
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.33691
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.9048
AGID00406	2370	612344	Set173	TRAP1	-0.0244341520326849
AGID00559	2537	PA5-34561	Set173	TRIM24	0.164643471197465
AGID00306	1756	ab167154	Set173	TRIM25	0.224637583438416
AGID00426	2400	PA5-52193	Set173	TRIP13	0.0455842052511247
AGID00155	1125	4906	Old	TSC1	0.4805
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.15432
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.64027
AGID00417	1842	ab173300	Set173	TUFM	-0.282913671365237
AGID00238	1353	sc-81417	Set173	Twist	-0.00762158048447281
AGID00436	1080	5585	Set173	Tyro3	-0.062465388392551
AGID00295	1662	5546	Set173	U-Histone-H2B	-0.353566149373272
AGID00214	1270	HPA005651	Set173	UBAC1	0.341570472167757
AGID00351	2020	sc-136145	Set173	UBQLN4	0.0318099719272001
AGID00213	1267	sc-271268	Set173	UGT1A	1.40829098403901
AGID00284	1626	6888	Set173	ULK1_pS757	-0.0816107475726367
