AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00100	882	sc-628	Old	1433BETA	-0.23532
AGID00111	913	sc-23957	Old	1433EPSILON	-0.14434
AGID00101	883	sc-1019	Old	1433ZETA	0.28856
AGID00001	2	9452	Old	4EBP1	0.55254
AGID00002	3	9456	Old	4EBP1_pS65	-0.20581
AGID00003	6	9459	Old	4EBP1_pT37T46	0.60082
AGID00443	8	9455	Old	4EBP1_pT70	-0.00312
AGID00120	985	4937	Old	53BP1	-0.10392
AGID00004	13	3661	Old	ACC_pS79	0.16172
AGID00005	14	1768-1/ab45174	Old	ACC1	0.46375
AGID00408	2372	3658	Set165	AceCS1	-0.247916348422964
AGID00473	1182	5335	Old	ACETYLATUBULINLYS40	0.42119
AGID00404	2367	9189	Set165	ACSL1	-0.856274749056823
AGID02144	2450	PA5-27081	Old	ACVRL1	-0.276
AGID00186	1198	ab88574	Old	ADAR1	-0.079697
AGID00146	1084	4691	Old	AKT	0.10889
AGID00028	230	9271	Old	AKT_pS473	1.268
AGID00170	1154	2965	Old	AKT_pT308	0.88466
AGID00316	1800	3063	Set165	Akt2	-0.418201034550207
AGID00347	2009	8599	Set165	Akt2_pS474	0.447118255726714
AGID02215	2577	ab195377	Set165	ALKBH5	0.249162685489029
AGID00498	924	CA1030	Old	ALPHACATENIN	NA
AGID00287	1630	ABC80	Set165	Ambra1_pS52	-0.125063948524721
AGID00236	1351	ab129081	Set165	AMPK-a2_pS345	0.11278346423149
AGID00006	39	2532	Old	AMPKALPHA	-0.16718
AGID00007	40	2535	Old	AMPKALPHA_pT172	0.3278
AGID00193	1208	610066	Old	ANNEXIN1	0.87014
AGID00166	1142	610668	Old	ANNEXINVII	-0.27177
AGID00371	756	1852-1/ab52615	Old	AR	-0.69471
AGID00194	1217	4432	Old	ARAF	0.10704
AGID02191	2507	PA5-39728	Old	ARAF_pS299	0.097299
AGID00260	1053	sc-32761	Old	ARID1A	-0.11073
AGID00264	1560	HPA029318	Old	ASNS	1.1015
AGID00276	1612	3415	Set165	Atg3	-0.47461765013117
AGID00309	1775	13507	Set165	Atg4B	-0.133180407513278
AGID00310	1776	12994	Set165	Atg5	-0.666413788911985
AGID00277	1613	8558	Set165	Atg7	-0.746231119914025
AGID00242	1363	2873	Old	ATM	-0.13743
AGID02142	2447	13050	Set165	ATM_pS1981	0.916214755537524
AGID00217	1289	ab14748	Set165	ATP5A	-0.524547154025302
AGID02145	2451	PA5-43776	Set165	ATP5H	-0.441043801328081
AGID02150	2456	13934	Set165	ATR	-0.152977244926785
AGID00315	1795	ab178407	Set165	ATR_pS428	0.105950516626825
AGID00268	1569	ab97508	Set165	ATRX	0.340326178379265
AGID00391	2332	14475	Set165	Aurora-A	0.440346088408094
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	-0.286411091950971
AGID02195	2512	MA5-27890	Set165	Aurora-B	0.0475110006718669
AGID00215	1271	8661	Old	AXL	-0.17908
AGID02143	2449	8457	Set165	b-Actin	-0.183736253594137
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.667515437267059
AGID00301	1725	14058	Set165	B7-H3	-0.869069164839502
AGID00302	1726	14572	Set165	B7-H4	-0.212278090127046
AGID00008	63	9291	Old	BAD_pS112	0.25488
AGID00009	71	1542-1/ab32371	Old	BAK	0.16062
AGID00192	1207	sc-28383	Old	BAP1C4	-0.2086
AGID00010	73	2772	Old	BAX	0.063657
AGID00433	80	M0887	Old	BCL2	-0.27306
AGID00219	1299	PAB8528	Old	BCL2A1	-0.19114
AGID00012	84	1018-1	Old	BCLXL	-0.14794
AGID00377	87	sc-10086	Old	BECLIN	-0.16151
AGID00011	75	9562	Old	BETACATENIN	1.0702
AGID00013	88	1008-1/ab32060	Old	BID	-0.21705
AGID00180	90	1036-1/ab32158	Old	BIM	0.34378
AGID00221	1311	610978	Set165	BiP-GRP78	0.176660732019964
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.101285014652758
AGID00355	92	1647/ab33899	Old	BRAF	-0.57794
AGID00014	94	2696	Old	BRAF_pS445	-0.28683
AGID00445	761	9012	Old	BRCA2	0.20507
AGID00266	1567	13440	Old	BRD4	0.095954
AGID00168	1146	2865	Set165	c-Abl_pY412	0.2255609407687
AGID00278	1615	3130	Set165	c-IAP2	-0.299202101881189
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.10584
AGID00429	2407	2679	Set165	Calnexin	-0.0866935186406185
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.199444747650247
AGID00623	111	9665	Old	CASPASE3	-0.18572
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.27865
AGID00118	951	9746	Old	CASPASE8	0.070738
AGID00537	935	551246	Old	CASPASE9	0.0034395
AGID00016	114	3238	Old	CAVEOLIN1	1.6992
AGID00358	2100	ab76000	Set165	CD134	-0.218734490862164
AGID00303	1737	826701	Set165	CD171	-0.244106226392822
AGID00410	125	1632-1/ab78237	Old	CD20	0.059205
AGID00220	1308	ab28340	Old	CD26	-0.25194
AGID00191	1206	610467	Set165	CD29	0.0858869580169535
AGID00017	127	M0823	Old	CD31	-0.1662
AGID00369	2174	ab108403	Set165	CD38	-0.0173401271626188
AGID00359	2104	ab133616	Set165	CD4	-0.771184656161538
AGID00411	1398	3570	Set165	CD44	0.275821583727947
