AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00215	1271	8661	Old	AXL	NA
AGID02143	2449	8457	Set181	b-Actin	0.6781445
AGID00179	1170	9565	Set181	b-Catenin_pT41_S45	0.2943624
AGID00301	1725	14058	Set181	B7-H3	-0.1449856
AGID00302	1726	14572	Set181	B7-H4	-0.2627258
AGID00008	63	9291	Old	BAD_pS112	-0.14217
AGID00009	71	1542-1/ab32371	Old	BAK	10.13
AGID00192	1207	sc-28383	Old	BAP1C4	-0.13055
AGID00010	73	2772	Old	BAX	-0.88756
AGID00433	80	M0887	Old	BCL2	0.032155
AGID00219	1299	PAB8528	Old	BCL2A1	0.13138
AGID00012	84	1018-1	Old	BCLXL	-0.28711
AGID00377	87	sc-10086	Old	BECLIN	-0.035072
AGID00011	75	9562	Old	BETACATENIN	-1.1554
AGID00013	88	1008-1/ab32060	Old	BID	-0.04195
AGID00180	90	1036-1/ab32158	Old	BIM	-0.37632
AGID00221	1311	610978	Set181	BiP-GRP78	-0.1747085
AGID00373	2194	07-507	Set181	BMK1-Erk5_pT218_Y220	-0.1963373
AGID00355	92	1647/ab33899	Old	BRAF	1.0181
AGID00014	94	2696	Old	BRAF_pS445	0.31017
AGID00445	761	9012	Old	BRCA2	-0.18919
AGID00266	1567	13440	Old	BRD4	0.091239
AGID00168	1146	2865	Set181	c-Abl_pY412	0.1320221
AGID00278	1615	3130	Set181	c-IAP2	0.03701704
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.041119
AGID00429	2407	2679	Set181	Calnexin	-0.5028844
AGID00176	1165	9496	Set181	Caspase-8-cleaved	0.4711789
AGID00623	111	9665	Old	CASPASE3	0.28014
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.75609
AGID00118	951	9746	Old	CASPASE8	-0.33631
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.48719
AGID00358	2100	ab76000	Set181	CD134	-0.1492895
AGID00303	1737	826701	Set181	CD171	6.134662
AGID00410	125	1632-1/ab78237	Old	CD20	0.12577
AGID00220	1308	ab28340	Old	CD26	-0.12896
AGID00191	1206	610467	Set181	CD29	0.1406286
AGID00017	127	M0823	Old	CD31	0.26316
AGID00369	2174	ab108403	Set181	CD38	-0.3950454
AGID00359	2104	ab133616	Set181	CD4	-0.2937974
AGID00411	1398	3570	Set181	CD44	0.2508073
AGID00237	1352	M070101-2	Set181	CD45	-0.04531786
AGID00115	937	611016	Old	CD49B	-0.1252
AGID02171	2482	91882	Set181	CD86	0.001206339
AGID00329	1873	4688	Set181	cdc25C	-0.2135402
AGID00227	1332	4651	Set181	Cdc42	0.1265216
AGID00422	2396	3387	Set181	Cdc6	-0.3694442
AGID00501	1007	9112	Old	CDK1	-0.074099
AGID00293	1658	ab32384	Set181	CDK1_pT14	-1.264502
AGID00314	1783	4539	Old	CDK1_pY15	-0.045688
AGID00423	2397	8064	Set181	CDT1	0.5211216
AGID02101	2348	15102	Set181	cGAS	0.06203008
AGID00447	2410	13460	Set181	CHD1L	0.2612708
AGID00189	1203	2360	Old	CHK1	-0.71807
AGID00234	1348	ab79758	Old	CHK1_pS296	0.33691
AGID00107	903	2348	Old	CHK1_pS345	-0.3214
AGID00018	146	3440	Old	CHK2	-1.5318
AGID00019	147	2197	Old	CHK2_pT68	0.85597
AGID00527	2078	4952	Old	CIAP	0.19475
AGID00350	2018	3793	Set181	CIITA	-0.2003076
AGID00434	155	9164	Old	CJUN_pS73	0.17266
AGID00020	157	1522-1/ab32363	Old	CKIT	0.13139
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.0219
AGID00466	726	3127	Old	CMET	-0.23974
AGID00079	727	3129	Old	CMET_pY1235	0.12322
AGID00167	161	9402	Old	CMYC	0.021929
AGID00292	1656	11130-1-AP	Old	COG3	0.2951
AGID00021	171	sc-20649	Old	COLLAGENVI	0.26702
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set181	Connexin-43	-0.6330125
AGID00269	1571	6434	Set181	Coup-TFII	0.3235626
AGID00150	1116	4850	Set181	Cox-IV	-0.3569045
AGID00195	1218	4842	Set181	Cox2	0.3458716
AGID00188	803	05-739	Old	CRAF	0.14076
AGID00022	179	9427	Old	CRAF_pS338	0.24294
AGID00023	181	9197	Set181	Creb	1.144984
AGID00393	2334	9198	Set181	CREB_pS133	-0.3876337
AGID00365	2155	4980	Set181	CSK	0.04407254
AGID00367	2160	9201	Set181	CtIP	0.08808494
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set181	Cyclin-D3	0.1050583
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.5539
AGID00382	194	sc-718	Old	CYCLIND1	0.047337
AGID00437	199	sc-25303	Old	CYCLINE1	-0.62643
AGID00449	202	1142-1	Old	CYCLINE2	0.049061
AGID00209	1257	ab110324	Set181	Cyclophilin-F	0.1734814
AGID00247	1379	ab48389	Set181	D-a-Tubulin	0.9089947
AGID00308	1770	GTX10524	Set181	DAPK1_pS308	0.2876319
AGID00304	1744	ab51601	Set181	DAPK2	0.07643944
AGID00343	1980	6998	Set181	DDB-1	-0.2022714
AGID00427	2402	5583	Set181	DDR1	-0.8421332
AGID00428	2403	SAB4504671	Set181	DDR1_pY513	0.1474093
AGID00532	1273	Bast Lab	Old	DIRAS3	0.33279
AGID00104	891	ab76008	Old	DJ1	-0.1753
AGID02146	2452	4658	Set181	DM-Histone-H3	-0.006327146
AGID00386	1397	ab32521	Set181	DM-K9-Histone-H3	-0.02909279
AGID00352	2030	14649	Set181	DNA-Ligase-IV	0.6855495
AGID00407	2371	13609	Set181	DNA_POLG	-0.1495771
AGID00399	2344	5032	Set181	DNMT1	-0.8181116
AGID00409	2373	5391	Set181	DRP1	0.5023735
AGID00253	1406	5149	Old	DUSP4	0.76326
AGID00334	1936	ab76310	Set181	DUSP6	-0.04347422
AGID00116	940	3218	Old	DVL3	-0.52283
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-3.7175
AGID00135	1060	2332	Old	EEF2	-1.4648
AGID00136	1061	3692	Old	EEF2K	-1.7769
AGID00152	1120	2232	Old	EGFR	-0.36412
AGID00450	217	2234	Old	EGFR_pY1068	0.15988
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.59451
AGID00078	722	9742	Old	EIF4E	-0.25904
AGID00328	1871	ab76256	Set181	eIF4E_pS209	-0.09616051
AGID00154	1124	2498	Old	EIF4G	0.086733
AGID00027	228	9181	Set181	Elk1_pS383	0.6196963
AGID00235	1350	M061329-2	Set181	EMA	-3.678514
AGID00394	2337	3810	Set181	Enolase-1	-0.4625957
AGID00395	2338	8171	Set181	Enolase-2	1.27657
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set181	EphA2	0.3734035
AGID00552	2422	6347	Set181	EphA2_pS897	0.3747365
AGID00553	2423	12677	Set181	EphA2_pY588	-0.1072258
AGID00075	693	556347	Old	EPPK1	-2.7949
AGID00335	238	RM-9101	Old	ERALPHA	-1.2617
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.00066508
AGID00240	247	MS-671	Old	ERCC1	-0.33667
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.22084
AGID00484	249	sc-154	Old	ERK2	-0.14323
AGID00372	2193	3552	Set181	Erk5	-0.3247308
AGID00405	2369	13826	Set181	ERRalpha	-0.2743855
AGID00187	1200	A303-501A	Old	ETS1	-0.45819
AGID00511	2492	2593	Set181	EVI1	0.05446324
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set181	FAK	-1.034567
AGID02151	2457	8556	Set181	FAK_pY397	0.0002350172
AGID00171	1156	3180	Old	FASN	-0.60526
AGID00356	2085	500-P18/10775-082	Set181	FGF-basic	2.445693
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.33393
AGID00339	1959	4403	Set181	FN14	0.1760449
AGID02152	2458	20459	Old	FOXM1	0.20664
AGID00378	269	9467	Old	FOXO3A	0.1877
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.050695
AGID02167	2475	PA5-64616	Set181	FRS2-alpha_pY196	-0.4509901
AGID02213	2575	ab124892	Set181	FTO	0.6386115
AGID02141	2446	12263	Old	G6PD	0.11379
AGID00117	943	3239	Old	GAB2	1.9782
AGID00412	274	AM4300	Old	GAPDH	-1.0599
AGID00086	764	558686	Old	GATA3	1.4395
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set181	GCLC	1.417856
AGID00305	1745	ab124827	Set181	GCLM	-0.1394308
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set181	Gli1	-0.09043522
AGID00263	1520	ab69838	Set181	Gli3	0.7327196
AGID00548	2530	3660	Set181	Glucocorticoid-Receptor	0.03232974
AGID00387	1617	12793	Set181	Glutamate-D1-2	0.1146287
AGID00262	1491	ab156876	Set181	Glutaminase	0.7111027
AGID00319	1807	4275	Set181	Granzyme-B	-0.6842485
AGID00368	2169	ab183737	Set181	GRB7	-0.1663002
AGID00396	2339	3593	Set181	Grp75	0.9297458
AGID00174	1163	9315	Set181	GSK-3B	-0.1984698
AGID00502	1082	9336	Old	GSK3_pS9	-1.2568
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.037986
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.6772
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set181	H2AX_pS139	0.05695977
AGID00363	1409	MA1-2022	Set181	H2AX_pS140	-0.008970788
AGID00131	1038	MS-325-P1	Old	HER2	-1.1856
AGID00142	299	06-229	Old	HER2_pY1248	-0.21604
AGID00110	911	sc-285	Old	HER3	0.39488
AGID00080	728	4791	Old	HER3_pY1289	-0.20787
AGID00103	890	2573	Old	HEREGULIN	0.55119
AGID00271	1582	11988	Set181	HES1	-0.4067661
AGID00397	2340	2024	Set181	Hexokinase-I	-0.04089491
AGID00442	1023	2867	Set181	Hexokinase-II	-1.967593
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set181	Histone-H3	1.894823
AGID00398	2341	3377	Set181	Histone-H3_pS10	-0.4221816
AGID00332	1901	ab128959	Set181	HLA-DQA1	-3.404606
AGID00333	1902	14832-1-AP	Set181	HMHA1	0.4207378
AGID00035	321	2402	Set181	HSP27	-0.05292909
AGID00036	323	2401	Set181	HSP27_pS82	-0.06398177
AGID00320	1808	12165	Set181	HSP60	0.5578014
AGID00037	325	4872	Old	HSP70	-0.75812
AGID00366	2158	86630	Set181	IDO	-0.5458021
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.4364
AGID00038	335	3922	Old	IGFBP2	2.6549
AGID00090	793	611504	Set181	IGFBP3	0.23429
AGID00039	336	3027	Set181	IGFRb	-0.3872692
AGID00336	1949	12153	Set181	IL-6	0.2523324
AGID02221	2583	57145	Set181	IMP3	-0.2447567
AGID02153	2459	14543	Old	INPP4B	0.96503
AGID00272	1586	3025	Set181	IR-b	1.071937
AGID00519	2519	4302	Set181	IRF-3	0.07775949
AGID00520	2520	4947	Set181	IRF-3_pS396	-0.175471
AGID00223	1316	sc-497	Old	IRF1	-0.14304
AGID00092	802	06-248	Old	IRS1	0.43224
AGID00040	371	4502	Set181	IRS2	0.4255685
AGID00250	1394	sc-13157	Old	JAB1	0.36791
AGID00256	1413	ab109536	Set181	Jagged1	-0.1584205
AGID00177	1166	3230	Old	JAK2	-0.048843
AGID00758	377	4671	Old	JNK_pT183Y185	-0.084997
AGID02136	2439	PA5-28262	Old	JNK2	0.32015
AGID00307	1757	ab10484	Set181	KAP1	-0.2857751
AGID00528	904	2180	Old	KU80	0.069991
AGID00375	2237	HPA028732	Set181	LAD1	-0.8184174
AGID00290	1643	IHC-00439	Set181	Lasu1	0.4404919
AGID00279	1618	4108	Set181	LC3A-B	1.167097
AGID00042	397	2752	Old	LCK	0.32513
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.46525
AGID00244	1367	2568	Set181	LRP6_pS1490	-0.05616678
AGID00439	2424	2796	Set181	Lyn	0.1450488
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.14314
AGID00198	1222	5453	Set181	Mcl-1	-0.4945726
AGID00288	1633	AB3314P	Set181	MCT4	-0.07217741
AGID00175	1164	3521	Set181	MDM2_pS166	0.5811286
AGID00044	417	1235-1/ab32576	Old	MEK1	1.1478
AGID00143	1076	9154	Old	MEK1_pS217S221	0.66515
AGID00201	1243	9125	Set181	MEK2	0.4031095
AGID00361	2118	ab51061	Set181	MelanA	-0.2184363
AGID00362	2119	ab137078	Set181	Melanoma-gp100	0.3608385
AGID00337	1951	12711	Set181	MERIT40	-0.1015326
AGID00338	1952	12110	Set181	MERIT40_pS29	-0.02550214
AGID02212	2574	ab195352	Set181	METTL3	-0.09398175
AGID00225	1323	sc-20121	Set181	MIF	-0.4798783
AGID00137	1062	WH0054206M1	Old	MIG6	0.22235
AGID00403	2117	ab20663	Set181	MITF	0.0484737
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set181	Mitofusin-1	-0.3208706
AGID00322	1810	11925	Set181	Mitofusin-2	0.9085265
AGID00389	2324	3515	Set181	MLH1	-0.2927146
AGID00312	1780	14993	Set181	MLKL	2.607189
AGID00402	2359	MAB3328	Set181	MMP14	-0.9348915
AGID00045	435	4022	Set181	MMP2	-0.7880591
AGID00122	1005	2195	Set181	Mnk1	-0.1421236
AGID00331	1899	sc-377312	Set181	MR1	0.6519369
AGID00273	1589	ab103319	Set181	MRAP	0.1373944
AGID00530	440	4847	Old	MRE11	0.67215
AGID00390	905	2850	Old	MSH2	-0.20842
AGID00138	1063	22030002	Old	MSH6	-0.44939
AGID00299	1675	ab76148	Set181	MSI2	0.2734619
AGID00232	1344	ab14705	Set181	MTCO1	0.6158405
AGID00046	444	2983	Old	MTOR	-0.2569
AGID00047	446	2971	Old	MTOR_pS2448	-0.095701
AGID00204	1247	H00009788-M01A	Set181	MTSS1	0.04009551
AGID00401	1139	21370002	Old	MYH11	-0.81535
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-1.4014
AGID00318	1803	4282	Set181	Myt1	-0.2269953
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.32173
AGID00156	1126	3217	Old	NDRG1_pT346	-0.65531
AGID02133	2436	PA5-45913	Set181	NDUFB4	-0.306423
AGID00134	1046	22710002	Old	NF2	-0.71198
AGID00048	457	3033	Old	NFKBP65_pS536	0.16282
AGID02155	2461	3608	Old	NOTCH1	0.0011402
AGID00340	1969	4147	Set181	Notch1-cleaved	0.456873
AGID00087	767	sc-5593	Set181	Notch3	0.03979786
AGID00258	1420	3187	Set181	NQO1	-0.4234145
AGID00162	1136	sc-31	Old	NRAS	0.23336
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set181	Oct-4	0.2305722
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.58085
AGID00384	470	sc-6246	Old	P21	-1.0424
AGID00105	897	1591-1/ab32034	Old	P27	0.82997
AGID00096	842	AF1555	Old	P27_pT157	0.12137
AGID00099	878	ab64949	Old	P27_pT198	0.34028
AGID00181	1175	9228	Set181	p38-a	-1.467872
AGID00098	479	9211	Old	P38_pT180Y182	-0.973
AGID00049	478	9212	Old	P38MAPK	-0.44455
AGID00151	1119	4695	Set181	p44-42-MAPK	0.5496309
AGID00050	481	9282	Old	P53	0.25983
AGID00490	1187	610833	Old	P62LCKLIGAND	0.078063
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.89888
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.038818
AGID00085	759	9347	Old	P90RSK	0.59833
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.001112
AGID00182	1178	9346	Set181	p90RSK_pT573	-0.3463886
AGID00053	499	612024	Old	PAI1	0.7241
AGID00224	1322	HPA035895	Set181	PAICS	-0.323761
AGID00323	1811	2602	Set181	PAK1	-0.06192774
AGID02199	2517	PA5-69540	Set181	PAK4	1.659474
AGID00245	1370	4336-BPC-100	Set181	PAR	-0.1430832
AGID00374	2209	66564	Set181	PARG	0.9555969
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.20061
AGID00274	1591	ab53715	Set181	Patched	0.5723995
AGID00513	2486	60433	Set181	PAX6	-0.4383039
AGID00441	1621	9857	Set181	PAX8	-0.1672803
AGID00054	504	2542	Old	PAXILLIN	0.087126
AGID00055	509	2130	Old	PCADHERIN	-0.10092
AGID00248	511	ab29	Old	PCNA	-0.34464
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.61336
AGID00385	1225	3169	Set181	PDGFRB	0.9649371
AGID00210	1258	ab110332	Set181	PDH	0.07030487
AGID00324	1817	3205	Set181	PDHA1	0.543188
AGID00280	1622	3820	Set181	PDHK1	0.5052745
AGID00056	515	3062	Old	PDK1	0.74832
AGID00057	516	3061	Old	PDK1_pS241	0.90597
AGID00300	1234	sc-19090	Old	PDL1	0.69412
AGID00124	1017	2780	Old	PEA15	0.1509
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.49962
AGID00440	2429	3192	Set181	PERK	-0.9190864
AGID02207	2569	ab192876	Set181	PGM1	0.1652935
AGID00281	1623	13428	Set181	PHGDH	-0.1175253
AGID00425	2399	22789-1-AP	Set181	PHLPP	0.06973822
AGID00226	1330	sc-376412	Set181	PI3K-p110-b	0.1381697
AGID00093	808	4255	Old	PI3KP110ALPHA	0.12363
AGID00058	523	06-195	Old	PI3KP85	-0.62175
AGID00296	1667	5675	Set181	PKA-a	-0.08372522
AGID00259	1426	9375	Set181	PKC-a-b-II_pT638_T641	3.207717
AGID00172	529	05-154	Old	PKCALPHA	0.89637
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.84221
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.22189
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.30658
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set181	PLC-gamma1	0.6835685
AGID02138	2441	GTX133463	Set181	PLC-gamma2_pY759	1.434554
AGID00084	754	4513	Set181	PLK1	-1.383539
AGID00203	1246	22510002	Set181	PMS2	-0.6187179
AGID00207	1254	ab14734	Set181	Porin	-0.2699057
AGID00381	549	1483-1/ab32085	Old	PR	0.34649
AGID00081	738	AHO1031	Set181	PRAS40	0.06591826
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.087347
AGID00424	2398	OAAF05458	Set181	PRC1_pT481	-0.06750707
AGID00492	1205	HPA007730	Old	PRDX1	-0.51575
AGID00190	1204	ab102739	Old	PREX1	-1.007
AGID00061	566	9552	Old	PTEN	0.8363
AGID00364	2154	ab76942	Set181	PTPN12	-0.3213999
AGID00218	1290	4976	Set181	Puma	-0.6038944
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set181	Pyk2_pY402	-0.08179915
AGID00145	1083	3539	Old	RAB11	-0.056929
AGID00169	1150	4314	Old	RAB25	-1.07
AGID00342	1979	24555	Set181	Rad23A	0.8504266
AGID00261	987	05-525	Old	RAD50	-0.61188
AGID00360	579	NA71	Old	RAD51	1.8759
AGID00158	1128	2280	Old	RAPTOR	0.17702
AGID00059	552	9309	Old	RB	0.027148
AGID00060	557	9308	Old	RB_pS807S811	0.48807
AGID00164	1138	21390002	Old	RBM15	-0.014637
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set181	Rheb	-1.545074
AGID00159	1129	2114	Old	RICTOR	-0.046044
AGID00160	1130	3806	Old	RICTOR_pT1135	0.65475
AGID00282	1624	4926	Set181	RIP	-0.4856931
AGID00283	1625	13526	Set181	RIP3	-0.4420924
AGID00416	1368	2208	Set181	RPA32	0.03415982
AGID00246	1375	A300-245A	Set181	RPA32_pS4_S8	-0.1842014
AGID00341	1978	3388	Set181	RRM1	0.03370918
AGID00344	1981	PA5-27856	Set181	RRM2	0.367213
AGID00554	2425	8408	Set181	RSK1	-0.8886638
AGID00353	2031	13018	Set181	S100A4	0.2670313
AGID00330	1874	2317	Old	S6	-0.018198
AGID00062	600	2211	Old	S6_pS235S236	0.36771
AGID00063	601	2215	Old	S6_pS240S244	0.14237
AGID00157	1127	sc-58420	Old	SCD1	0.13934
AGID00230	1339	11998	Set181	SDHA	0.7797445
AGID00294	1039	ab69836	Old	SETD2	0.43043
AGID00161	1131	32-4500	Old	SF2	-0.33826
AGID02179	2495	3534	Set181	SFRP1	-0.4193551
AGID00431	2411	12103	Set181	SGK1	0.1179331
AGID00430	2409	8156	Set181	SGK3	0.3232466
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.23686
AGID00376	2241	3397	Set181	SHP2	-0.06523465
AGID00183	1180	3751	Old	SHP2_pY542	-0.13026
AGID02208	2570	ab8120	Set181	SIRP-alpha	-0.5135038
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set181	Slfn11	0.1493399
AGID00064	610	2954	Old	SMAC	-0.291
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.24649
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.60838
AGID02160	2467	46535	Old	SMAD4	0.12772
AGID00065	616	3895	Old	SNAIL	0.00098601
AGID00325	1818	4266	Set181	SOD1	-0.09849875
AGID00380	1328	13141	Set181	SOD2	-0.3851731
AGID00298	1670	2748	Set181	Sox2	0.3768542
AGID00066	621	05-184	Old	SRC	0.31894
AGID02157	2463	6943	Old	SRC_pY416	-0.3145
AGID00068	626	2105	Old	SRC_pY527	-0.94707
AGID00185	1197	4904	Set181	Stat3	0.6012718
AGID00388	637	9131	Old	STAT3_pY705	-0.49818
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.05548
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.55034
AGID00357	2099	13647	Set181	STING	1.330293
AGID00128	1033	sc-1240	Old	SYK	-2.1395
AGID00070	646	05-348	Set181	Tau	-1.277221
AGID00327	777	2149	Old	TAZ	-0.10988
AGID00228	1333	7495	Set181	TFAM	0.1466484
AGID00165	1140	22500002	Old	TFRC	-3.6469
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.4003
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.52969
AGID00406	2370	612344	Set181	TRAP1	-0.5539325
AGID00559	2537	PA5-34561	Set181	TRIM24	-0.3399262
AGID00306	1756	ab167154	Set181	TRIM25	-0.6699786
AGID00426	2400	PA5-52193	Set181	TRIP13	0.3782125
AGID00155	1125	4906	Old	TSC1	0.40781
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.55413
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.098004
AGID00417	1842	ab173300	Set181	TUFM	0.05073879
AGID00238	1353	sc-81417	Set181	Twist	0.03387431
AGID00436	1080	5585	Set181	Tyro3	0.3393927
AGID00295	1662	5546	Set181	U-Histone-H2B	0.3124702
AGID00214	1270	HPA005651	Set181	UBAC1	0.4354039
AGID00351	2020	sc-136145	Set181	UBQLN4	-0.1093666
AGID00213	1267	sc-271268	Set181	UGT1A	0.1385607
AGID00284	1626	6888	Set181	ULK1_pS757	0.3826815
AGID00208	1256	MS304/ab14745	Set181	UQCRC2	0.912082
AGID00313	1781	13115	Set181	UVRAG	0.2550574
AGID00073	678	3112	Set181	VASP	-0.1578291
AGID00184	1181	2502	Set181	VAV1	0.294045
AGID00074	688	2479	Old	VEGFR2	-1.2423
AGID00421	2394	68547	Set181	VHL	-0.5862596
AGID00231	1343	SAB4200080	Set181	Vinculin	0.4706863
AGID00317	1802	4936	Set181	Wee1	-0.919475
AGID00354	2058	4910	Set181	Wee1_pS642	-0.6791423
AGID00285	1627	12124	Set181	WIPI1	0.2775402
AGID00286	1628	8567	Set181	WIPI2	0.1940216
AGID02214	2576	ab195380	Set181	WTAP	-0.6250474
AGID00133	1044	sc-32136	Old	XBP1	-0.056265
AGID00076	699	2042	Set181	XIAP	0.0572303
AGID00241	1359	sc-56813	Set181	XPA	1.14011
AGID00349	1354	ab3299	Set181	XPF	-0.09598825
AGID02137	2440	PA5-29359	Old	XRCC1	-0.13272
AGID00088	780	sc-15407	Old	YAP	-0.84916
