AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00150	1116	4850	Set164	Cox-IV	0.897736298333131
AGID00195	1218	4842	Set164	Cox2	-0.109922930454282
AGID00188	803	05-739	Old	CRAF	-0.54667
AGID00022	179	9427	Old	CRAF_pS338	0.037131
AGID00023	181	9197	Set164	Creb	-0.679030664389954
AGID00393	2334	9198	Set164	CREB_pS133	0.795203963735313
AGID00365	2155	4980	Set164	CSK	-0.00267943629073721
AGID00367	2160	9201	Set164	CtIP	1.13509099479449
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	0.132808442173536
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.57483
AGID00382	194	sc-718	Old	CYCLIND1	-0.23928
AGID00437	199	sc-25303	Old	CYCLINE1	1.6797
AGID00449	202	1142-1	Old	CYCLINE2	-0.15866
AGID00209	1257	ab110324	Set164	Cyclophilin-F	0.916646475445658
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.249238050965394
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.424599158306603
AGID00304	1744	ab51601	Set164	DAPK2	-0.277985317438511
AGID00343	1980	6998	Set164	DDB-1	0.210170682057683
AGID00427	2402	5583	Set164	DDR1	0.724834820320502
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.594359544696267
AGID00532	1273	Bast Lab	Old	DIRAS3	0.23261
AGID00104	891	ab76008	Old	DJ1	0.020754
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.180102576545009
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.18739056245144
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.458762030695406
AGID00407	2371	13609	Set164	DNA_POLG	0.538880078070464
AGID00399	2344	5032	Set164	DNMT1	0.558251027298482
AGID00409	2373	5391	Set164	DRP1	0.671272413567524
AGID00253	1406	5149	Old	DUSP4	-0.30867
AGID00334	1936	ab76310	Set164	DUSP6	0.286725259933021
AGID00116	940	3218	Old	DVL3	0.19304
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.43173
AGID00135	1060	2332	Old	EEF2	-1.2375
AGID00136	1061	3692	Old	EEF2K	0.61195
AGID00152	1120	2232	Old	EGFR	-0.11537
AGID00450	217	2234	Old	EGFR_pY1068	0.49783
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.19992
AGID00078	722	9742	Old	EIF4E	0.18193
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.0063105673840012
AGID00154	1124	2498	Old	EIF4G	0.10777
AGID00027	228	9181	Set164	Elk1_pS383	-0.360809181170369
AGID00235	1350	M061329-2	Set164	EMA	0.465505020230671
AGID00394	2337	3810	Set164	Enolase-1	1.16289152882977
AGID00395	2338	8171	Set164	Enolase-2	-0.0447355575675591
AGID00196	1219	GTX629542	Old	ENY2	0.50871
AGID00438	1849	A302-024A	Set164	EphA2	0.270646665767015
AGID00552	2422	6347	Set164	EphA2_pS897	0.819032929180236
AGID00553	2423	12677	Set164	EphA2_pY588	-0.00910504017513978
AGID00075	693	556347	Old	EPPK1	-0.40456
AGID00335	238	RM-9101	Old	ERALPHA	1.0197
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.4734
AGID00240	247	MS-671	Old	ERCC1	-0.081891
AGID00239	1355	11331-1-AP	Old	ERCC5	0.20623
AGID00484	249	sc-154	Old	ERK2	-0.80351
AGID00372	2193	3552	Set164	Erk5	-0.0408892787739994
AGID00405	2369	13826	Set164	ERRalpha	-0.00161282691554123
AGID00187	1200	A303-501A	Old	ETS1	-0.032514
AGID00511	2492	2593	Set164	EVI1	2.30054437192522
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.399961876785036
AGID02151	2457	8556	Set164	FAK_pY397	0.893230267629885
AGID00171	1156	3180	Old	FASN	-0.79283
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.0993535996733444
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.2571
AGID00339	1959	4403	Set164	FN14	0.150754697508607
AGID02152	2458	20459	Old	FOXM1	-0.089604
AGID00378	269	9467	Old	FOXO3A	0.084015
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.032503
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	0.073246122265739
AGID02213	2575	ab124892	Set164	FTO	0.114896187131959
AGID02141	2446	12263	Old	G6PD	0.065974
AGID00117	943	3239	Old	GAB2	0.58612
AGID00412	274	AM4300	Old	GAPDH	-1.1187
AGID00086	764	558686	Old	GATA3	-0.26501
AGID00383	1578	4253	Old	GATA6	0.16512
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.64144957417782
AGID00305	1745	ab124827	Set164	GCLM	-0.111730834871144
AGID00212	1263	3305	Old	GCN5L2	-0.14595
AGID00270	1579	3538	Set164	Gli1	-0.123450547046336
AGID00263	1520	ab69838	Set164	Gli3	-0.278964040568561
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.505156775450307
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.0647874965884142
AGID00262	1491	ab156876	Set164	Glutaminase	-0.00560578065614753
AGID00319	1807	4275	Set164	Granzyme-B	-0.508787357796416
AGID00368	2169	ab183737	Set164	GRB7	0.482455484355649
AGID00396	2339	3593	Set164	Grp75	0.802868245298456
AGID00174	1163	9315	Set164	GSK-3B	0.136666295814811
AGID00502	1082	9336	Old	GSK3_pS9	-0.20002
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.19375
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.7089
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	-0.0602059866199632
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.0518320270363933
AGID00131	1038	MS-325-P1	Old	HER2	0.17598
AGID00142	299	06-229	Old	HER2_pY1248	0.32019
AGID00110	911	sc-285	Old	HER3	-0.26411
AGID00080	728	4791	Old	HER3_pY1289	0.12935
AGID00103	890	2573	Old	HEREGULIN	0.019876
AGID00271	1582	11988	Set164	HES1	-1.37050539159512
AGID00397	2340	2024	Set164	Hexokinase-I	-0.246955521686875
AGID00442	1023	2867	Set164	Hexokinase-II	0.202738297213487
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.485804610217572
AGID00398	2341	3377	Set164	Histone-H3_pS10	0.443295970577439
AGID00332	1901	ab128959	Set164	HLA-DQA1	1.6861344149415
AGID00333	1902	14832-1-AP	Set164	HMHA1	0.805060356876859
AGID00035	321	2402	Set164	HSP27	-0.169488187952012
AGID00036	323	2401	Set164	HSP27_pS82	-0.420742417597667
AGID00320	1808	12165	Set164	HSP60	0.183299664572866
AGID00037	325	4872	Old	HSP70	-0.50265
AGID00366	2158	86630	Set164	IDO	4.03163346611458
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.16365
AGID00038	335	3922	Old	IGFBP2	2.5098
AGID00090	793	611504	Set164	IGFBP3	-0.703050831052102
AGID00039	336	3027	Set164	IGFRb	-0.811352417763738
AGID00336	1949	12153	Set164	IL-6	-0.225942361841792
AGID02221	2583	57145	Set164	IMP3	0.197877091212588
AGID02153	2459	14543	Old	INPP4B	-1.0526
AGID00272	1586	3025	Set164	IR-b	0.456097401586767
AGID00519	2519	4302	Set164	IRF-3	0.626449824256306
AGID00520	2520	4947	Set164	IRF-3_pS396	0.509735990525284
AGID00223	1316	sc-497	Old	IRF1	0.28396
AGID00092	802	06-248	Old	IRS1	-0.40843
AGID00040	371	4502	Set164	IRS2	-0.231594101282385
AGID00250	1394	sc-13157	Old	JAB1	0.22237
AGID00256	1413	ab109536	Set164	Jagged1	-0.206732789407437
AGID00177	1166	3230	Old	JAK2	-0.24195
AGID00758	377	4671	Old	JNK_pT183Y185	0.34084
AGID02136	2439	PA5-28262	Old	JNK2	-0.4004
AGID00307	1757	ab10484	Set164	KAP1	-0.277762472428152
AGID00528	904	2180	Old	KU80	-0.83481
AGID00375	2237	HPA028732	Set164	LAD1	-0.240776396089873
AGID00290	1643	IHC-00439	Set164	Lasu1	0.573943576973578
AGID00279	1618	4108	Set164	LC3A-B	-0.364377022313834
AGID00042	397	2752	Old	LCK	0.40637
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.14453
AGID00244	1367	2568	Set164	LRP6_pS1490	0.440344818445635
AGID00439	2424	2796	Set164	Lyn	1.00856892623665
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.5885
AGID00198	1222	5453	Set164	Mcl-1	0.503459970819011
AGID00288	1633	AB3314P	Set164	MCT4	0.255892248421898
AGID00175	1164	3521	Set164	MDM2_pS166	0.116552471250584
AGID00044	417	1235-1/ab32576	Old	MEK1	0.10359
AGID00143	1076	9154	Old	MEK1_pS217S221	0.70731
AGID00201	1243	9125	Set164	MEK2	0.255573564560295
AGID00361	2118	ab51061	Set164	MelanA	-0.0203697245261372
AGID00362	2119	ab137078	Set164	Melanoma-gp100	-0.151832981655233
AGID00337	1951	12711	Set164	MERIT40	0.522935050950602
AGID00338	1952	12110	Set164	MERIT40_pS29	0.0321504454003166
AGID02212	2574	ab195352	Set164	METTL3	0.220385434180229
AGID00225	1323	sc-20121	Set164	MIF	-0.180709689634551
AGID00137	1062	WH0054206M1	Old	MIG6	0.022131
AGID00403	2117	ab20663	Set164	MITF	0.101239452730339
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.511068108241699
AGID00322	1810	11925	Set164	Mitofusin-2	-0.227006158935581
AGID00389	2324	3515	Set164	MLH1	0.461488147879222
AGID00312	1780	14993	Set164	MLKL	0.270576985640079
AGID00402	2359	MAB3328	Set164	MMP14	-0.0346872904574532
AGID00045	435	4022	Set164	MMP2	-0.503425794870147
AGID00122	1005	2195	Set164	Mnk1	0.53394841607126
AGID00331	1899	sc-377312	Set164	MR1	0.0622017965418614
AGID00273	1589	ab103319	Set164	MRAP	-0.0482347223706108
AGID00530	440	4847	Old	MRE11	0.12325
AGID00390	905	2850	Old	MSH2	-0.39213
AGID00138	1063	22030002	Old	MSH6	-0.49205
AGID00299	1675	ab76148	Set164	MSI2	-0.0542260449161665
AGID00232	1344	ab14705	Set164	MTCO1	1.74935315718704
AGID00046	444	2983	Old	MTOR	-0.15618
AGID00047	446	2971	Old	MTOR_pS2448	0.34778
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.0593142398125389
AGID00401	1139	21370002	Old	MYH11	-0.44862
AGID00291	1647	3403	Old	MYOSINIIA	0.3035
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.3902
AGID00318	1803	4282	Set164	Myt1	-0.00694154269126635
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.11841
AGID00156	1126	3217	Old	NDRG1_pT346	0.25564
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.300260602087602
AGID00134	1046	22710002	Old	NF2	-0.35872
AGID00048	457	3033	Old	NFKBP65_pS536	-0.12589
AGID02155	2461	3608	Old	NOTCH1	-0.29492
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.0897132086048779
AGID00087	767	sc-5593	Set164	Notch3	-0.0489784000981692
AGID00258	1420	3187	Set164	NQO1	-0.702439672377468
AGID00162	1136	sc-31	Old	NRAS	-0.13696
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.201345578772456
AGID00420	466	1712-1/ab40803	Old	P16INK4A	2.0919
AGID00384	470	sc-6246	Old	P21	-0.19611
AGID00105	897	1591-1/ab32034	Old	P27	0.52411
AGID00096	842	AF1555	Old	P27_pT157	0.17594
AGID00099	878	ab64949	Old	P27_pT198	0.13402
AGID00181	1175	9228	Set164	p38-a	0.030239052647052
AGID00098	479	9211	Old	P38_pT180Y182	1.0263
AGID00049	478	9212	Old	P38MAPK	0.22685
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.374872862051335
AGID00050	481	9282	Old	P53	0.41726
AGID00490	1187	610833	Old	P62LCKLIGAND	0.97411
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.12618
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.24084
AGID00085	759	9347	Old	P90RSK	-0.55589
AGID00531	770	9344	Old	P90RSK_pT359S363	0.34383
AGID00182	1178	9346	Set164	p90RSK_pT573	0.48992226168351
AGID00053	499	612024	Old	PAI1	0.26796
AGID00224	1322	HPA035895	Set164	PAICS	-0.243404541599818
AGID00323	1811	2602	Set164	PAK1	0.921552785607442
AGID02199	2517	PA5-69540	Set164	PAK4	-0.205538757986372
AGID00245	1370	4336-BPC-100	Set164	PAR	-1.51731395375605
AGID00374	2209	66564	Set164	PARG	-0.0407272009567901
AGID00370	1372	sc-7150	Old	PARP1	-1.0204
AGID00468	501	9546	Old	PARPCLEAVED	-0.54871
AGID00274	1591	ab53715	Set164	Patched	-0.0297673111776874
AGID00513	2486	60433	Set164	PAX6	-0.0864863092801036
AGID00441	1621	9857	Set164	PAX8	2.67694641374615
AGID00054	504	2542	Old	PAXILLIN	-0.61604
AGID00055	509	2130	Old	PCADHERIN	-0.011573
AGID00248	511	ab29	Old	PCNA	0.33364
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.71378
AGID00385	1225	3169	Set164	PDGFRB	-0.579993297019487
AGID00210	1258	ab110332	Set164	PDH	0.0566997146309789
AGID00324	1817	3205	Set164	PDHA1	-0.024305482681779
AGID00280	1622	3820	Set164	PDHK1	-0.0123381120815948
AGID00056	515	3062	Old	PDK1	0.15006
AGID00057	516	3061	Old	PDK1_pS241	-0.066902
AGID00300	1234	sc-19090	Old	PDL1	0.31633
AGID00124	1017	2780	Old	PEA15	0.04588
AGID00125	1018	44-836G	Old	PEA15_pS116	0.19633
AGID00440	2429	3192	Set164	PERK	0.158467663569202
AGID02207	2569	ab192876	Set164	PGM1	0.025434098495192
AGID00281	1623	13428	Set164	PHGDH	0.740483199428452
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.367616602972919
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	0.104382687794255
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.2447
AGID00058	523	06-195	Old	PI3KP85	-0.18325
AGID00296	1667	5675	Set164	PKA-a	0.555874393705323
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.104915058843597
AGID00172	529	05-154	Old	PKCALPHA	-0.95427
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.57953
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.031155
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.6245
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-0.309427508035566
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.124612533849884
AGID00084	754	4513	Set164	PLK1	0.605999272727181
AGID00203	1246	22510002	Set164	PMS2	0.521113593084058
AGID00207	1254	ab14734	Set164	Porin	-0.172030855906947
AGID00381	549	1483-1/ab32085	Old	PR	-0.19003
AGID00081	738	AHO1031	Set164	PRAS40	0.0601252346445302
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.11371
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.338422106539793
AGID00492	1205	HPA007730	Old	PRDX1	0.49281
AGID00190	1204	ab102739	Old	PREX1	0.21081
AGID00061	566	9552	Old	PTEN	0.61806
AGID00364	2154	ab76942	Set164	PTPN12	-0.139750872833546
AGID00218	1290	4976	Set164	Puma	-0.590379993377357
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.719654001818295
AGID00145	1083	3539	Old	RAB11	-0.31925
AGID00169	1150	4314	Old	RAB25	-1.1313
AGID00342	1979	24555	Set164	Rad23A	-0.308851182273846
AGID00261	987	05-525	Old	RAD50	-0.20149
AGID00360	579	NA71	Old	RAD51	-0.27592
AGID00158	1128	2280	Old	RAPTOR	-0.2374
AGID00059	552	9309	Old	RB	-0.20031
AGID00060	557	9308	Old	RB_pS807S811	0.23459
AGID00164	1138	21390002	Old	RBM15	0.031327
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.718243313602427
AGID00159	1129	2114	Old	RICTOR	-1.0467
AGID00160	1130	3806	Old	RICTOR_pT1135	0.088239
AGID00282	1624	4926	Set164	RIP	0.41194399242393
AGID00283	1625	13526	Set164	RIP3	-0.0589058779321011
AGID00416	1368	2208	Set164	RPA32	0.031992485519119
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.00606982294771725
AGID00341	1978	3388	Set164	RRM1	0.19966826324364
AGID00344	1981	PA5-27856	Set164	RRM2	-0.13031495507158
AGID00554	2425	8408	Set164	RSK1	-0.0644205232326667
AGID00353	2031	13018	Set164	S100A4	-0.353268835816142
AGID00330	1874	2317	Old	S6	-1.3436
AGID00062	600	2211	Old	S6_pS235S236	0.12737
AGID00063	601	2215	Old	S6_pS240S244	-0.067002
AGID00157	1127	sc-58420	Old	SCD1	-0.05663
AGID00230	1339	11998	Set164	SDHA	0.527879944575647
AGID00294	1039	ab69836	Old	SETD2	-0.07633
AGID00161	1131	32-4500	Old	SF2	-0.020435
AGID02179	2495	3534	Set164	SFRP1	-0.464693199782156
AGID00431	2411	12103	Set164	SGK1	-0.387492823093281
AGID00430	2409	8156	Set164	SGK3	-0.0643234398113481
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.20451
AGID00376	2241	3397	Set164	SHP2	-0.412192708357145
AGID00183	1180	3751	Old	SHP2_pY542	0.35094
AGID02208	2570	ab8120	Set164	SIRP-alpha	1.03533918888298
AGID00222	1133	sc-99002	Old	SLC1A5	0.42985
AGID00255	1411	sc-136891	Set164	Slfn11	-0.309659444111344
AGID00064	610	2954	Old	SMAC	0.20446
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.33446
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.65785
AGID02160	2467	46535	Old	SMAD4	-0.073387
AGID00065	616	3895	Old	SNAIL	-0.2079
AGID00325	1818	4266	Set164	SOD1	-0.0315728014998016
AGID00380	1328	13141	Set164	SOD2	0.261061682297491
AGID00298	1670	2748	Set164	Sox2	-0.244884540249592
AGID00066	621	05-184	Old	SRC	-0.61344
AGID02157	2463	6943	Old	SRC_pY416	0.66274
AGID00068	626	2105	Old	SRC_pY527	0.42031
AGID00185	1197	4904	Set164	Stat3	0.158403766307278
AGID00388	637	9131	Old	STAT3_pY705	-0.045076
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.90634
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.063198
AGID00357	2099	13647	Set164	STING	1.08555178828908
AGID00128	1033	sc-1240	Old	SYK	0.80597
AGID00070	646	05-348	Set164	Tau	-0.276062104929237
AGID00327	777	2149	Old	TAZ	-0.0041928
AGID00228	1333	7495	Set164	TFAM	0.904735330775466
AGID00165	1140	22500002	Old	TFRC	-1.8942
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.11929
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.45503
AGID00406	2370	612344	Set164	TRAP1	0.483269813042669
AGID00559	2537	PA5-34561	Set164	TRIM24	0.002460058244027
AGID00306	1756	ab167154	Set164	TRIM25	0.611507759512722
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.116917003035247
AGID00155	1125	4906	Old	TSC1	-0.014103
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.78117
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.118
AGID00417	1842	ab173300	Set164	TUFM	0.333920392877679
AGID00238	1353	sc-81417	Set164	Twist	0.0595671976942519
AGID00436	1080	5585	Set164	Tyro3	-0.408928573507039
AGID00295	1662	5546	Set164	U-Histone-H2B	0.123735102055817
AGID00214	1270	HPA005651	Set164	UBAC1	0.182467217169029
AGID00351	2020	sc-136145	Set164	UBQLN4	0.423455073401045
AGID00213	1267	sc-271268	Set164	UGT1A	-0.0632267150303099
