AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00036	323	2401	Set165	HSP27_pS82	1.024576
AGID00320	1808	12165	Set165	HSP60	0.07348824
AGID00037	325	4872	Old	HSP70	-0.21175
AGID00366	2158	86630	Set165	IDO	3.562601
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.32126
AGID00038	335	3922	Old	IGFBP2	-1.1452
AGID00090	793	611504	Set165	IGFBP3	0.995218
AGID00039	336	3027	Set165	IGFRb	-1.034339
AGID00336	1949	12153	Set165	IL-6	0.4044895
AGID02221	2583	57145	Set165	IMP3	0.3274374
AGID02153	2459	14543	Old	INPP4B	-0.048095
AGID00272	1586	3025	Set165	IR-b	-1.170234
AGID00519	2519	4302	Set165	IRF-3	0.6459976
AGID00520	2520	4947	Set165	IRF-3_pS396	0.5122553
AGID00223	1316	sc-497	Old	IRF1	-0.15972
AGID00092	802	06-248	Old	IRS1	0.28403
AGID00040	371	4502	Set165	IRS2	-0.4269974
AGID00250	1394	sc-13157	Old	JAB1	0.56493
AGID00256	1413	ab109536	Set165	Jagged1	0.2624514
AGID00177	1166	3230	Old	JAK2	-0.65137
AGID00758	377	4671	Old	JNK_pT183Y185	0.22167
AGID02136	2439	PA5-28262	Old	JNK2	-0.88861
AGID00307	1757	ab10484	Set165	KAP1	-1.087942
AGID00528	904	2180	Old	KU80	-0.73274
AGID00375	2237	HPA028732	Set165	LAD1	2.123976
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.4500417
AGID00279	1618	4108	Set165	LC3A-B	0.7269757
AGID00042	397	2752	Old	LCK	-0.40787
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.40579
AGID00244	1367	2568	Set165	LRP6_pS1490	0.3137938
AGID00439	2424	2796	Set165	Lyn	0.0863551
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.47548
AGID00198	1222	5453	Set165	Mcl-1	0.4128488
AGID00288	1633	AB3314P	Set165	MCT4	2.039027
AGID00175	1164	3521	Set165	MDM2_pS166	-0.5613139
AGID00044	417	1235-1/ab32576	Old	MEK1	0.31316
AGID00143	1076	9154	Old	MEK1_pS217S221	0.24942
AGID00201	1243	9125	Set165	MEK2	0.5265875
AGID00361	2118	ab51061	Set165	MelanA	0.3855065
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.6007078
AGID00337	1951	12711	Set165	MERIT40	-1.45664
AGID00338	1952	12110	Set165	MERIT40_pS29	0.07091242
AGID02212	2574	ab195352	Set165	METTL3	-0.804326
AGID00225	1323	sc-20121	Set165	MIF	2.436187
AGID00137	1062	WH0054206M1	Old	MIG6	0.1079
AGID00403	2117	ab20663	Set165	MITF	0.2097069
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.3213096
AGID00322	1810	11925	Set165	Mitofusin-2	-0.2996649
AGID00389	2324	3515	Set165	MLH1	-0.5421127
AGID00312	1780	14993	Set165	MLKL	-0.8270526
AGID00402	2359	MAB3328	Set165	MMP14	-0.784209
AGID00045	435	4022	Set165	MMP2	-0.2768489
AGID00122	1005	2195	Set165	Mnk1	1.169794
AGID00331	1899	sc-377312	Set165	MR1	-0.2744331
AGID00273	1589	ab103319	Set165	MRAP	0.01997093
AGID00530	440	4847	Old	MRE11	0.037424
AGID00390	905	2850	Old	MSH2	-0.79873
AGID00138	1063	22030002	Old	MSH6	-1.1409
AGID00299	1675	ab76148	Set165	MSI2	-0.6686343
AGID00232	1344	ab14705	Set165	MTCO1	-2.932454
AGID00046	444	2983	Old	MTOR	-1.201
AGID00047	446	2971	Old	MTOR_pS2448	-0.31187
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.8206223
AGID00401	1139	21370002	Old	MYH11	-1.511
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.11622
AGID00318	1803	4282	Set165	Myt1	0.1736778
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.028667
AGID00418	452	4061	Old	NCADHERIN	0.64475
AGID00156	1126	3217	Old	NDRG1_pT346	3.138
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.3652494
AGID00134	1046	22710002	Old	NF2	-1.0035
AGID00048	457	3033	Old	NFKBP65_pS536	0.30252
AGID02155	2461	3608	Old	NOTCH1	-0.37681
AGID00340	1969	4147	Set165	Notch1-cleaved	0.5385522
AGID00087	767	sc-5593	Set165	Notch3	0.001602004
AGID00258	1420	3187	Set165	NQO1	0.5428755
AGID00162	1136	sc-31	Old	NRAS	0.29072
AGID00257	1419	12721	Old	NRF2	-0.093586
AGID00297	1669	2750	Set165	Oct-4	0.01946799
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.45153
AGID00384	470	sc-6246	Old	P21	0.2882
AGID00105	897	1591-1/ab32034	Old	P27	0.038646
AGID00096	842	AF1555	Old	P27_pT157	0.017992
AGID00099	878	ab64949	Old	P27_pT198	-0.064479
AGID00181	1175	9228	Set165	p38-a	0.7889641
AGID00098	479	9211	Old	P38_pT180Y182	0.33426
AGID00049	478	9212	Old	P38MAPK	-0.8069
AGID00151	1119	4695	Set165	p44-42-MAPK	-1.797463
AGID00050	481	9282	Old	P53	0.2505
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.22483
AGID00545	1415	ab53039	Old	P63	0.035416
AGID00052	494	9205	Old	P70S6K_pT389	-0.14842
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-1.0706
AGID00085	759	9347	Old	P90RSK	-0.20373
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.17021
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.5508415
AGID00053	499	612024	Old	PAI1	3.9026
AGID00224	1322	HPA035895	Set165	PAICS	-0.03033543
AGID00323	1811	2602	Set165	PAK1	1.825521
AGID02199	2517	PA5-69540	Set165	PAK4	0.2583074
AGID00245	1370	4336-BPC-100	Set165	PAR	-1.947485
AGID00374	2209	66564	Set165	PARG	0.3144008
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.060429
AGID00274	1591	ab53715	Set165	Patched	0.1714035
AGID00513	2486	60433	Set165	PAX6	0.5961403
AGID00441	1621	9857	Set165	PAX8	-0.7597739
AGID00054	504	2542	Old	PAXILLIN	-0.84088
AGID00055	509	2130	Old	PCADHERIN	-0.079966
AGID00248	511	ab29	Old	PCNA	0.16412
AGID00413	2095	43248	Old	PDCD1	0.98414
AGID00094	816	600-401-965	Old	PDCD4	-1.9428
AGID00385	1225	3169	Set165	PDGFRB	-0.3966565
AGID00210	1258	ab110332	Set165	PDH	0.402336
AGID00324	1817	3205	Set165	PDHA1	-0.4690041
AGID00280	1622	3820	Set165	PDHK1	0.2596521
AGID00056	515	3062	Old	PDK1	0.45762
AGID00057	516	3061	Old	PDK1_pS241	-0.7759
AGID00300	1234	sc-19090	Old	PDL1	0.99749
AGID00124	1017	2780	Old	PEA15	0.37049
AGID00125	1018	44-836G	Old	PEA15_pS116	0.26276
AGID00440	2429	3192	Set165	PERK	-1.249259
AGID02207	2569	ab192876	Set165	PGM1	-0.1627536
AGID00281	1623	13428	Set165	PHGDH	-0.07489486
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.01599147
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.3976509
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.4485
AGID00058	523	06-195	Old	PI3KP85	-1.0233
AGID00296	1667	5675	Set165	PKA-a	-0.8464507
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.1041973
AGID00172	529	05-154	Old	PKCALPHA	0.97312
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.55114
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.21685
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-1.4054
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-2.089986
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	1.833989
AGID00084	754	4513	Set165	PLK1	0.2677784
AGID00203	1246	22510002	Set165	PMS2	-1.042051
AGID00207	1254	ab14734	Set165	Porin	-0.1648737
AGID00381	549	1483-1/ab32085	Old	PR	-0.52886
AGID00081	738	AHO1031	Set165	PRAS40	0.04286479
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.027469
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.09285391
AGID00492	1205	HPA007730	Old	PRDX1	0.53727
AGID00190	1204	ab102739	Old	PREX1	-0.2517
AGID00061	566	9552	Old	PTEN	-0.66993
AGID00364	2154	ab76942	Set165	PTPN12	0.5676712
AGID00218	1290	4976	Set165	Puma	-0.3161426
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.1600356
AGID00145	1083	3539	Old	RAB11	0.50207
AGID00169	1150	4314	Old	RAB25	0.76997
AGID00342	1979	24555	Set165	Rad23A	1.107308
AGID00261	987	05-525	Old	RAD50	-1.1437
AGID00360	579	NA71	Old	RAD51	0.5269
AGID00158	1128	2280	Old	RAPTOR	-0.44391
AGID00059	552	9309	Old	RB	0.0003655
AGID00060	557	9308	Old	RB_pS807S811	-0.60148
AGID00164	1138	21390002	Old	RBM15	-1.3417
AGID00547	735	3221	Old	RET_pY905	0.34193
AGID00097	847	MAB3426	Set165	Rheb	-0.6354235
AGID00159	1129	2114	Old	RICTOR	-0.93705
AGID00160	1130	3806	Old	RICTOR_pT1135	0.21925
AGID00282	1624	4926	Set165	RIP	-0.893557
AGID00283	1625	13526	Set165	RIP3	-0.050893
AGID00416	1368	2208	Set165	RPA32	-0.06961257
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.4319533
AGID00341	1978	3388	Set165	RRM1	0.8015824
AGID00344	1981	PA5-27856	Set165	RRM2	-0.186576
AGID00554	2425	8408	Set165	RSK1	-0.2545127
AGID00353	2031	13018	Set165	S100A4	0.2598983
AGID00330	1874	2317	Old	S6	-1.0141
AGID00062	600	2211	Old	S6_pS235S236	-0.30724
AGID00063	601	2215	Old	S6_pS240S244	-1.003
AGID00157	1127	sc-58420	Old	SCD1	0.88817
AGID00230	1339	11998	Set165	SDHA	-0.3404598
AGID00294	1039	ab69836	Old	SETD2	0.7176
AGID00161	1131	32-4500	Old	SF2	0.1243
AGID02179	2495	3534	Set165	SFRP1	0.3822394
AGID00431	2411	12103	Set165	SGK1	-0.01773639
AGID00430	2409	8156	Set165	SGK3	-0.2457184
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.055233
AGID00376	2241	3397	Set165	SHP2	-0.5716782
AGID00183	1180	3751	Old	SHP2_pY542	0.55941
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.09555134
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.2248469
AGID00064	610	2954	Old	SMAC	-0.055763
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.097815
AGID00091	796	1735-1/ab40854	Old	SMAD3	4.8763
AGID02160	2467	46535	Old	SMAD4	0.29743
AGID00065	616	3895	Old	SNAIL	0.25874
AGID00325	1818	4266	Set165	SOD1	0.700421
AGID00380	1328	13141	Set165	SOD2	2.329178
AGID00298	1670	2748	Set165	Sox2	0.1148707
AGID00066	621	05-184	Old	SRC	-0.16558
AGID02157	2463	6943	Old	SRC_pY416	1.2243
AGID00068	626	2105	Old	SRC_pY527	-0.4534
AGID00185	1197	4904	Set165	Stat3	-1.279819
AGID00388	637	9131	Old	STAT3_pY705	-0.23446
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.3636
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.3501
AGID00357	2099	13647	Set165	STING	-2.062895
AGID00128	1033	sc-1240	Old	SYK	-0.63692
AGID00070	646	05-348	Set165	Tau	0.03881329
AGID00327	777	2149	Old	TAZ	1.0537
AGID00228	1333	7495	Set165	TFAM	0.5488482
AGID00165	1140	22500002	Old	TFRC	-0.21249
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.007956
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.05479
AGID00406	2370	612344	Set165	TRAP1	0.03297935
AGID00559	2537	PA5-34561	Set165	TRIM24	0.1128681
AGID00306	1756	ab167154	Set165	TRIM25	-1.617013
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.1940808
AGID00155	1125	4906	Old	TSC1	-1.302
AGID00144	1081	2044-1/ab76013	Old	TTF1	-1.0509
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-1.1029
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.52158
AGID00417	1842	ab173300	Set165	TUFM	-1.470624
AGID00238	1353	sc-81417	Set165	Twist	0.3584836
AGID00436	1080	5585	Set165	Tyro3	0.1466333
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.8659692
AGID00214	1270	HPA005651	Set165	UBAC1	0.4774248
AGID00351	2020	sc-136145	Set165	UBQLN4	0.2884945
AGID00213	1267	sc-271268	Set165	UGT1A	0.1733684
AGID00284	1626	6888	Set165	ULK1_pS757	0.04257899
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.298772
AGID00313	1781	13115	Set165	UVRAG	-0.2189649
AGID00073	678	3112	Set165	VASP	2.037449
AGID00184	1181	2502	Set165	VAV1	-1.833446
AGID00074	688	2479	Old	VEGFR2	1.3922
AGID00421	2394	68547	Set165	VHL	0.4098856
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.7383325
AGID00317	1802	4936	Set165	Wee1	-1.116727
AGID00354	2058	4910	Set165	Wee1_pS642	2.507277
AGID00285	1627	12124	Set165	WIPI1	-0.4914266
AGID00286	1628	8567	Set165	WIPI2	-0.1261589
AGID02214	2576	ab195380	Set165	WTAP	0.4429813
AGID00133	1044	sc-32136	Old	XBP1	0.48797
AGID00076	699	2042	Set165	XIAP	-1.550183
AGID00241	1359	sc-56813	Set165	XPA	-1.267001
AGID00349	1354	ab3299	Set165	XPF	0.2068032
AGID02137	2440	PA5-29359	Old	XRCC1	0.010255
AGID00088	780	sc-15407	Old	YAP	1.2521
AGID00089	782	4911	Old	YAP_pS127	0.90194
