AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.19647
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.0727870067267457
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.0674442855254961
AGID00131	1038	MS-325-P1	Old	HER2	-0.044291
AGID00142	299	06-229	Old	HER2_pY1248	0.074546
AGID00110	911	sc-285	Old	HER3	0.049993
AGID00080	728	4791	Old	HER3_pY1289	-0.070604
AGID00103	890	2573	Old	HEREGULIN	-0.076703
AGID00271	1582	11988	Set164	HES1	0.186312091837719
AGID00397	2340	2024	Set164	Hexokinase-I	0.108267635939543
AGID00442	1023	2867	Set164	Hexokinase-II	-0.0399526542772244
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.767787465190721
AGID00398	2341	3377	Set164	Histone-H3_pS10	0.275948273950817
AGID00332	1901	ab128959	Set164	HLA-DQA1	-2.19265820346179
AGID00333	1902	14832-1-AP	Set164	HMHA1	-1.47814564721001
AGID00035	321	2402	Set164	HSP27	-0.0446144455608255
AGID00036	323	2401	Set164	HSP27_pS82	0.322640726538943
AGID00320	1808	12165	Set164	HSP60	0.520622978581319
AGID00037	325	4872	Old	HSP70	0.24339
AGID00366	2158	86630	Set164	IDO	-0.804864561922232
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.13626
AGID00038	335	3922	Old	IGFBP2	0.60998
AGID00090	793	611504	Set164	IGFBP3	-1.1029083126493
AGID00039	336	3027	Set164	IGFRb	0.315389510229132
AGID00336	1949	12153	Set164	IL-6	-0.339383451707929
AGID02221	2583	57145	Set164	IMP3	0.0563532251767324
AGID02153	2459	14543	Old	INPP4B	-0.51242
AGID00272	1586	3025	Set164	IR-b	0.804380301247894
AGID00519	2519	4302	Set164	IRF-3	0.381811137112611
AGID00520	2520	4947	Set164	IRF-3_pS396	0.288633085937301
AGID00223	1316	sc-497	Old	IRF1	-0.10249
AGID00092	802	06-248	Old	IRS1	0.58313
AGID00040	371	4502	Set164	IRS2	-0.25834761388927
AGID00250	1394	sc-13157	Old	JAB1	-0.030279
AGID00256	1413	ab109536	Set164	Jagged1	-0.227597429426186
AGID00177	1166	3230	Old	JAK2	-0.14949
AGID00758	377	4671	Old	JNK_pT183Y185	0.070857
AGID02136	2439	PA5-28262	Old	JNK2	-0.50478
AGID00307	1757	ab10484	Set164	KAP1	0.579834348905041
AGID00528	904	2180	Old	KU80	0.053095
AGID00375	2237	HPA028732	Set164	LAD1	0.150603233412005
AGID00290	1643	IHC-00439	Set164	Lasu1	0.767802372380328
AGID00279	1618	4108	Set164	LC3A-B	-0.543119113070983
AGID00042	397	2752	Old	LCK	0.034363
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.052895
AGID00244	1367	2568	Set164	LRP6_pS1490	0.64765369596437
AGID00439	2424	2796	Set164	Lyn	0.563009529044948
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.71993
AGID00198	1222	5453	Set164	Mcl-1	0.297804013737688
AGID00288	1633	AB3314P	Set164	MCT4	-0.00889432806389296
AGID00175	1164	3521	Set164	MDM2_pS166	0.425618144929338
AGID00044	417	1235-1/ab32576	Old	MEK1	0.23817
AGID00143	1076	9154	Old	MEK1_pS217S221	0.3826
AGID00201	1243	9125	Set164	MEK2	0.0141622587325861
AGID00361	2118	ab51061	Set164	MelanA	0.0750980790208097
AGID00362	2119	ab137078	Set164	Melanoma-gp100	-0.0201939242144884
AGID00337	1951	12711	Set164	MERIT40	0.0691787136648536
AGID00338	1952	12110	Set164	MERIT40_pS29	-0.121406785968815
AGID02212	2574	ab195352	Set164	METTL3	0.535307930117867
AGID00225	1323	sc-20121	Set164	MIF	-0.572179474368698
AGID00137	1062	WH0054206M1	Old	MIG6	-0.28309
AGID00403	2117	ab20663	Set164	MITF	-0.400492345108855
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.721694533141513
AGID00322	1810	11925	Set164	Mitofusin-2	0.0185278956757669
AGID00389	2324	3515	Set164	MLH1	0.364519965954527
AGID00312	1780	14993	Set164	MLKL	-1.54223442748725
AGID00402	2359	MAB3328	Set164	MMP14	0.551191423799085
AGID00045	435	4022	Set164	MMP2	-0.404075308016106
AGID00122	1005	2195	Set164	Mnk1	0.369334049905783
AGID00331	1899	sc-377312	Set164	MR1	-0.156041616271208
AGID00273	1589	ab103319	Set164	MRAP	0.084086291926126
AGID00530	440	4847	Old	MRE11	0.086034
AGID00390	905	2850	Old	MSH2	0.50385
AGID00138	1063	22030002	Old	MSH6	1.0867
AGID00299	1675	ab76148	Set164	MSI2	0.337519814680895
AGID00232	1344	ab14705	Set164	MTCO1	0.417509387447259
AGID00046	444	2983	Old	MTOR	0.34415
AGID00047	446	2971	Old	MTOR_pS2448	0.18111
AGID00204	1247	H00009788-M01A	Set164	MTSS1	-0.00238450812428362
AGID00401	1139	21370002	Old	MYH11	0.050398
AGID00291	1647	3403	Old	MYOSINIIA	-0.15363
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.076612
AGID00318	1803	4282	Set164	Myt1	-0.169758895522764
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.27078
AGID00156	1126	3217	Old	NDRG1_pT346	-0.10087
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.323223395252053
AGID00134	1046	22710002	Old	NF2	-0.44196
AGID00048	457	3033	Old	NFKBP65_pS536	0.97444
AGID02155	2461	3608	Old	NOTCH1	-0.39581
AGID00340	1969	4147	Set164	Notch1-cleaved	0.0119703733494414
AGID00087	767	sc-5593	Set164	Notch3	-0.123348236015626
AGID00258	1420	3187	Set164	NQO1	0.252452975350515
AGID00162	1136	sc-31	Old	NRAS	-0.035467
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.23194957057838
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.13015
AGID00384	470	sc-6246	Old	P21	0.1848
AGID00105	897	1591-1/ab32034	Old	P27	-0.32333
AGID00096	842	AF1555	Old	P27_pT157	0.2063
AGID00099	878	ab64949	Old	P27_pT198	-0.095696
AGID00181	1175	9228	Set164	p38-a	-0.258273898122645
AGID00098	479	9211	Old	P38_pT180Y182	0.71894
AGID00049	478	9212	Old	P38MAPK	0.087885
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.45395156145109
AGID00050	481	9282	Old	P53	0.99694
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.027326
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.93038
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.038532
AGID00085	759	9347	Old	P90RSK	-0.42209
AGID00531	770	9344	Old	P90RSK_pT359S363	0.36326
AGID00182	1178	9346	Set164	p90RSK_pT573	1.01717569649191
AGID00053	499	612024	Old	PAI1	-0.80907
AGID00224	1322	HPA035895	Set164	PAICS	0.0509394984839509
AGID00323	1811	2602	Set164	PAK1	1.12813807106945
AGID02199	2517	PA5-69540	Set164	PAK4	-0.583247982272275
AGID00245	1370	4336-BPC-100	Set164	PAR	-0.828479689147763
AGID00374	2209	66564	Set164	PARG	0.424438450623158
AGID00370	1372	sc-7150	Old	PARP1	0.18032
AGID00468	501	9546	Old	PARPCLEAVED	0.010071
AGID00274	1591	ab53715	Set164	Patched	-0.0150515064238604
AGID00513	2486	60433	Set164	PAX6	-0.019990498653955
AGID00441	1621	9857	Set164	PAX8	0.0110391431789746
AGID00054	504	2542	Old	PAXILLIN	0.14129
AGID00055	509	2130	Old	PCADHERIN	-0.15532
AGID00248	511	ab29	Old	PCNA	0.061189
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	1.5944
AGID00385	1225	3169	Set164	PDGFRB	-0.840676146402809
AGID00210	1258	ab110332	Set164	PDH	-0.0224081630885422
AGID00324	1817	3205	Set164	PDHA1	0.14744028582825
AGID00280	1622	3820	Set164	PDHK1	0.0237741451907086
AGID00056	515	3062	Old	PDK1	-0.26098
AGID00057	516	3061	Old	PDK1_pS241	-0.64979
AGID00300	1234	sc-19090	Old	PDL1	-0.012115
AGID00124	1017	2780	Old	PEA15	-0.5543
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.32862
AGID00440	2429	3192	Set164	PERK	0.568340840015534
AGID02207	2569	ab192876	Set164	PGM1	0.250499885742052
AGID00281	1623	13428	Set164	PHGDH	0.220719121342607
AGID00425	2399	22789-1-AP	Set164	PHLPP	0.0530620965657015
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.0419977076626348
AGID00093	808	4255	Old	PI3KP110ALPHA	0.11068
AGID00058	523	06-195	Old	PI3KP85	-0.84859
AGID00296	1667	5675	Set164	PKA-a	0.41323807920425
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.473847043892891
AGID00172	529	05-154	Old	PKCALPHA	-0.80279
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.46354
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.06988
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.26263
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	0.25197490023292
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.184980573490501
AGID00084	754	4513	Set164	PLK1	0.625989055779375
AGID00203	1246	22510002	Set164	PMS2	0.566434523721145
AGID00207	1254	ab14734	Set164	Porin	-0.133916639694424
AGID00381	549	1483-1/ab32085	Old	PR	0.091616
AGID00081	738	AHO1031	Set164	PRAS40	0.0937593154530997
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.10911
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.321224833349369
AGID00492	1205	HPA007730	Old	PRDX1	0.052054
AGID00190	1204	ab102739	Old	PREX1	-0.85692
AGID00061	566	9552	Old	PTEN	1.1806
AGID00364	2154	ab76942	Set164	PTPN12	-0.121853501556532
AGID00218	1290	4976	Set164	Puma	-0.278354674113087
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.404470804481925
AGID00145	1083	3539	Old	RAB11	-0.048965
AGID00169	1150	4314	Old	RAB25	-0.31898
AGID00342	1979	24555	Set164	Rad23A	-0.263161634192485
AGID00261	987	05-525	Old	RAD50	-0.0066707
AGID00360	579	NA71	Old	RAD51	-0.34036
AGID00158	1128	2280	Old	RAPTOR	0.22768
AGID00059	552	9309	Old	RB	-0.19387
AGID00060	557	9308	Old	RB_pS807S811	0.28295
AGID00164	1138	21390002	Old	RBM15	0.78667
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.731560786818203
AGID00159	1129	2114	Old	RICTOR	0.42429
AGID00160	1130	3806	Old	RICTOR_pT1135	0.049648
AGID00282	1624	4926	Set164	RIP	-0.458480209406745
AGID00283	1625	13526	Set164	RIP3	-0.110944015494737
AGID00416	1368	2208	Set164	RPA32	0.526417389320767
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.249428656635775
AGID00341	1978	3388	Set164	RRM1	0.172334290378231
AGID00344	1981	PA5-27856	Set164	RRM2	-0.161430647487169
AGID00554	2425	8408	Set164	RSK1	-0.451351152873689
AGID00353	2031	13018	Set164	S100A4	-0.732336508409088
AGID00330	1874	2317	Old	S6	0.12099
AGID00062	600	2211	Old	S6_pS235S236	-0.20687
AGID00063	601	2215	Old	S6_pS240S244	-0.10734
AGID00157	1127	sc-58420	Old	SCD1	0.10021
AGID00230	1339	11998	Set164	SDHA	0.611026448003391
AGID00294	1039	ab69836	Old	SETD2	-0.070717
AGID00161	1131	32-4500	Old	SF2	-0.061555
AGID02179	2495	3534	Set164	SFRP1	-0.254209017981132
AGID00431	2411	12103	Set164	SGK1	0.181208548006238
AGID00430	2409	8156	Set164	SGK3	-0.144362949626779
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.30478
AGID00376	2241	3397	Set164	SHP2	-0.277280344857149
AGID00183	1180	3751	Old	SHP2_pY542	0.46107
AGID02208	2570	ab8120	Set164	SIRP-alpha	-0.464722806180956
AGID00222	1133	sc-99002	Old	SLC1A5	1.2908
AGID00255	1411	sc-136891	Set164	Slfn11	-0.0494944909767886
AGID00064	610	2954	Old	SMAC	0.71534
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.096661
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.31673
AGID02160	2467	46535	Old	SMAD4	0.068494
AGID00065	616	3895	Old	SNAIL	-0.1703
AGID00325	1818	4266	Set164	SOD1	-0.130147474932353
AGID00380	1328	13141	Set164	SOD2	-0.874967928653582
AGID00298	1670	2748	Set164	Sox2	-0.339702996234613
AGID00066	621	05-184	Old	SRC	-0.59931
AGID02157	2463	6943	Old	SRC_pY416	0.73781
AGID00068	626	2105	Old	SRC_pY527	1.3165
AGID00185	1197	4904	Set164	Stat3	-0.15621725011294
AGID00388	637	9131	Old	STAT3_pY705	0.22377
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.51209
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.12401
AGID00357	2099	13647	Set164	STING	-0.800283664901108
AGID00128	1033	sc-1240	Old	SYK	0.039217
AGID00070	646	05-348	Set164	Tau	-0.377979304874388
AGID00327	777	2149	Old	TAZ	-0.16604
AGID00228	1333	7495	Set164	TFAM	1.13854729101798
AGID00165	1140	22500002	Old	TFRC	0.53837
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.18565
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.74501
AGID00406	2370	612344	Set164	TRAP1	-0.11356350007147
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.111360185036677
AGID00306	1756	ab167154	Set164	TRIM25	0.892024422701851
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.174831950466231
AGID00155	1125	4906	Old	TSC1	0.39943
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.19989
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.31123
AGID00417	1842	ab173300	Set164	TUFM	-0.035249462113387
AGID00238	1353	sc-81417	Set164	Twist	-0.00473363773724867
AGID00436	1080	5585	Set164	Tyro3	-0.176055047545237
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.182160502742509
AGID00214	1270	HPA005651	Set164	UBAC1	-0.269121039486693
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.174351123688075
AGID00213	1267	sc-271268	Set164	UGT1A	0.0160038430551394
