AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00103	890	2573	Old	HEREGULIN	-0.0036756
AGID00271	1582	11988	Set164	HES1	-0.981204404968622
AGID00397	2340	2024	Set164	Hexokinase-I	-0.138243510282259
AGID00442	1023	2867	Set164	Hexokinase-II	0.392237947411681
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.524029813534529
AGID00398	2341	3377	Set164	Histone-H3_pS10	0.612982235775128
AGID00332	1901	ab128959	Set164	HLA-DQA1	1.271528665492
AGID00333	1902	14832-1-AP	Set164	HMHA1	1.32728064382308
AGID00035	321	2402	Set164	HSP27	-0.0341319267793821
AGID00036	323	2401	Set164	HSP27_pS82	0.0995120000620411
AGID00320	1808	12165	Set164	HSP60	0.0395627419632921
AGID00037	325	4872	Old	HSP70	-0.30989
AGID00366	2158	86630	Set164	IDO	2.22168996841881
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.024028
AGID00038	335	3922	Old	IGFBP2	1.3908
AGID00090	793	611504	Set164	IGFBP3	-1.13909228225192
AGID00039	336	3027	Set164	IGFRb	-0.230276563896606
AGID00336	1949	12153	Set164	IL-6	-0.317285299855349
AGID02221	2583	57145	Set164	IMP3	0.0732298882199248
AGID02153	2459	14543	Old	INPP4B	-0.26074
AGID00272	1586	3025	Set164	IR-b	-0.228138504975384
AGID00519	2519	4302	Set164	IRF-3	0.46832207950143
AGID00520	2520	4947	Set164	IRF-3_pS396	-0.0514438378817193
AGID00223	1316	sc-497	Old	IRF1	0.052397
AGID00092	802	06-248	Old	IRS1	-0.0030366
AGID00040	371	4502	Set164	IRS2	0.0867961386989953
AGID00250	1394	sc-13157	Old	JAB1	-0.094844
AGID00256	1413	ab109536	Set164	Jagged1	-0.259045478537234
AGID00177	1166	3230	Old	JAK2	-0.18514
AGID00758	377	4671	Old	JNK_pT183Y185	0.44793
AGID02136	2439	PA5-28262	Old	JNK2	-0.11981
AGID00307	1757	ab10484	Set164	KAP1	0.182424895516584
AGID00528	904	2180	Old	KU80	-0.48848
AGID00375	2237	HPA028732	Set164	LAD1	0.596207143632036
AGID00290	1643	IHC-00439	Set164	Lasu1	-0.116064802512951
AGID00279	1618	4108	Set164	LC3A-B	-0.180465559078715
AGID00042	397	2752	Old	LCK	0.25801
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.040381
AGID00244	1367	2568	Set164	LRP6_pS1490	-0.0964695195315289
AGID00439	2424	2796	Set164	Lyn	0.444031865878549
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.3898
AGID00198	1222	5453	Set164	Mcl-1	0.115661936575144
AGID00288	1633	AB3314P	Set164	MCT4	0.259756528606388
AGID00175	1164	3521	Set164	MDM2_pS166	0.283037826400584
AGID00044	417	1235-1/ab32576	Old	MEK1	0.29905
AGID00143	1076	9154	Old	MEK1_pS217S221	0.45992
AGID00201	1243	9125	Set164	MEK2	0.0593839775977322
AGID00361	2118	ab51061	Set164	MelanA	0.153012101904511
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.206177193566747
AGID00337	1951	12711	Set164	MERIT40	0.194772724474951
AGID00338	1952	12110	Set164	MERIT40_pS29	0.0465916712249276
AGID02212	2574	ab195352	Set164	METTL3	-0.0472394213832654
AGID00225	1323	sc-20121	Set164	MIF	-0.452137092669497
AGID00137	1062	WH0054206M1	Old	MIG6	-0.14488
AGID00403	2117	ab20663	Set164	MITF	0.337358628199914
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.189742765544323
AGID00322	1810	11925	Set164	Mitofusin-2	-0.285706530574756
AGID00389	2324	3515	Set164	MLH1	-0.11702635253289
AGID00312	1780	14993	Set164	MLKL	0.134429617420867
AGID00402	2359	MAB3328	Set164	MMP14	0.992516538071929
AGID00045	435	4022	Set164	MMP2	-0.250587787530703
AGID00122	1005	2195	Set164	Mnk1	0.205507966038712
AGID00331	1899	sc-377312	Set164	MR1	-0.254532804269432
AGID00273	1589	ab103319	Set164	MRAP	-0.0293469317845909
AGID00530	440	4847	Old	MRE11	0.18891
AGID00390	905	2850	Old	MSH2	0.22224
AGID00138	1063	22030002	Old	MSH6	0.56424
AGID00299	1675	ab76148	Set164	MSI2	-0.29573197821512
AGID00232	1344	ab14705	Set164	MTCO1	-0.0841888709246859
AGID00046	444	2983	Old	MTOR	0.10735
AGID00047	446	2971	Old	MTOR_pS2448	0.27442
AGID00204	1247	H00009788-M01A	Set164	MTSS1	-0.122067293247659
AGID00401	1139	21370002	Old	MYH11	1.3257
AGID00291	1647	3403	Old	MYOSINIIA	0.26526
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.48812
AGID00318	1803	4282	Set164	Myt1	-0.264820909125371
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.044431
AGID00156	1126	3217	Old	NDRG1_pT346	-0.35042
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.543647865662198
AGID00134	1046	22710002	Old	NF2	0.097523
AGID00048	457	3033	Old	NFKBP65_pS536	1.1008
AGID02155	2461	3608	Old	NOTCH1	-0.085994
AGID00340	1969	4147	Set164	Notch1-cleaved	0.023582400842182
AGID00087	767	sc-5593	Set164	Notch3	-0.249325549562102
AGID00258	1420	3187	Set164	NQO1	-0.343746461284919
AGID00162	1136	sc-31	Old	NRAS	-0.081717
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.39157072746793
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.54566
AGID00384	470	sc-6246	Old	P21	0.54284
AGID00105	897	1591-1/ab32034	Old	P27	-0.27682
AGID00096	842	AF1555	Old	P27_pT157	0.029369
AGID00099	878	ab64949	Old	P27_pT198	0.0090079
AGID00181	1175	9228	Set164	p38-a	-0.359448950852774
AGID00098	479	9211	Old	P38_pT180Y182	0.5726
AGID00049	478	9212	Old	P38MAPK	0.072852
AGID00151	1119	4695	Set164	p44-42-MAPK	0.105105428068931
AGID00050	481	9282	Old	P53	0.22242
AGID00490	1187	610833	Old	P62LCKLIGAND	0.17886
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.41358
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.12593
AGID00085	759	9347	Old	P90RSK	-0.18558
AGID00531	770	9344	Old	P90RSK_pT359S363	0.1972
AGID00182	1178	9346	Set164	p90RSK_pT573	0.557942732321216
AGID00053	499	612024	Old	PAI1	0.48512
AGID00224	1322	HPA035895	Set164	PAICS	-0.00602832392055191
AGID00323	1811	2602	Set164	PAK1	0.0225739540911686
AGID02199	2517	PA5-69540	Set164	PAK4	-0.719431373939291
AGID00245	1370	4336-BPC-100	Set164	PAR	0.309332574323482
AGID00374	2209	66564	Set164	PARG	0.202257268309794
AGID00370	1372	sc-7150	Old	PARP1	-0.23411
AGID00468	501	9546	Old	PARPCLEAVED	-0.31966
AGID00274	1591	ab53715	Set164	Patched	0.0165335058138979
AGID00513	2486	60433	Set164	PAX6	0.806901452241942
AGID00441	1621	9857	Set164	PAX8	1.52726952133077
AGID00054	504	2542	Old	PAXILLIN	0.2329
AGID00055	509	2130	Old	PCADHERIN	-0.053682
AGID00248	511	ab29	Old	PCNA	-0.13592
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.56765
AGID00385	1225	3169	Set164	PDGFRB	0.644165182602704
AGID00210	1258	ab110332	Set164	PDH	-0.115195937709603
AGID00324	1817	3205	Set164	PDHA1	0.116408590948036
AGID00280	1622	3820	Set164	PDHK1	-0.224591787779002
AGID00056	515	3062	Old	PDK1	-0.083929
AGID00057	516	3061	Old	PDK1_pS241	-0.47366
AGID00300	1234	sc-19090	Old	PDL1	-0.10522
AGID00124	1017	2780	Old	PEA15	0.0052799
AGID00125	1018	44-836G	Old	PEA15_pS116	0.059941
AGID00440	2429	3192	Set164	PERK	-0.249339424051229
AGID02207	2569	ab192876	Set164	PGM1	0.136577742611495
AGID00281	1623	13428	Set164	PHGDH	-0.087315909929409
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.0970289444962502
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.225524355659329
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.016033
AGID00058	523	06-195	Old	PI3KP85	0.14103
AGID00296	1667	5675	Set164	PKA-a	0.439763903431297
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.155826037694109
AGID00172	529	05-154	Old	PKCALPHA	-0.38353
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.064657
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.025796
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.23348
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	0.256007263817232
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	-0.415056628463001
AGID00084	754	4513	Set164	PLK1	0.388673916187538
AGID00203	1246	22510002	Set164	PMS2	0.0881271772884145
AGID00207	1254	ab14734	Set164	Porin	0.0437730953265378
AGID00381	549	1483-1/ab32085	Old	PR	-0.20367
AGID00081	738	AHO1031	Set164	PRAS40	-0.0699681571608986
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.069644
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.252897825604858
AGID00492	1205	HPA007730	Old	PRDX1	-0.020568
AGID00190	1204	ab102739	Old	PREX1	0.29924
AGID00061	566	9552	Old	PTEN	0.47511
AGID00364	2154	ab76942	Set164	PTPN12	0.347125072437303
AGID00218	1290	4976	Set164	Puma	-0.343376822654581
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.321235925887679
AGID00145	1083	3539	Old	RAB11	-0.045824
AGID00169	1150	4314	Old	RAB25	-1.2696
AGID00342	1979	24555	Set164	Rad23A	-0.232092028668651
AGID00261	987	05-525	Old	RAD50	-0.10734
AGID00360	579	NA71	Old	RAD51	-0.17309
AGID00158	1128	2280	Old	RAPTOR	0.60014
AGID00059	552	9309	Old	RB	-0.14223
AGID00060	557	9308	Old	RB_pS807S811	-0.20905
AGID00164	1138	21390002	Old	RBM15	0.11905
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-1.26099062495602
AGID00159	1129	2114	Old	RICTOR	0.26495
AGID00160	1130	3806	Old	RICTOR_pT1135	0.15769
AGID00282	1624	4926	Set164	RIP	0.314010859818219
AGID00283	1625	13526	Set164	RIP3	-0.183530012318871
AGID00416	1368	2208	Set164	RPA32	-0.0600717343154304
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.119133655921409
AGID00341	1978	3388	Set164	RRM1	0.0969766563054298
AGID00344	1981	PA5-27856	Set164	RRM2	0.132602171137234
AGID00554	2425	8408	Set164	RSK1	0.150166503651147
AGID00353	2031	13018	Set164	S100A4	0.154721342570086
AGID00330	1874	2317	Old	S6	-0.086927
AGID00062	600	2211	Old	S6_pS235S236	1.0724
AGID00063	601	2215	Old	S6_pS240S244	0.98086
AGID00157	1127	sc-58420	Old	SCD1	0.048412
AGID00230	1339	11998	Set164	SDHA	-0.324605509508965
AGID00294	1039	ab69836	Old	SETD2	-0.080465
AGID00161	1131	32-4500	Old	SF2	-0.058326
AGID02179	2495	3534	Set164	SFRP1	-0.267848150097922
AGID00431	2411	12103	Set164	SGK1	0.348989076806963
AGID00430	2409	8156	Set164	SGK3	0.334042841695649
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.10737
AGID00376	2241	3397	Set164	SHP2	-0.31184502818039
AGID00183	1180	3751	Old	SHP2_pY542	0.20687
AGID02208	2570	ab8120	Set164	SIRP-alpha	1.03008425280892
AGID00222	1133	sc-99002	Old	SLC1A5	0.13205
AGID00255	1411	sc-136891	Set164	Slfn11	-0.0319604507656128
AGID00064	610	2954	Old	SMAC	-0.654
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.43102
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.24815
AGID02160	2467	46535	Old	SMAD4	-0.06775
AGID00065	616	3895	Old	SNAIL	-0.12986
AGID00325	1818	4266	Set164	SOD1	-0.00600923785866453
AGID00380	1328	13141	Set164	SOD2	-0.360963101379946
AGID00298	1670	2748	Set164	Sox2	-0.33860149282527
AGID00066	621	05-184	Old	SRC	-0.4354
AGID02157	2463	6943	Old	SRC_pY416	0.23923
AGID00068	626	2105	Old	SRC_pY527	0.18273
AGID00185	1197	4904	Set164	Stat3	-0.330889293081006
AGID00388	637	9131	Old	STAT3_pY705	0.00062677
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.23976
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.17244
AGID00357	2099	13647	Set164	STING	1.12021676250882
AGID00128	1033	sc-1240	Old	SYK	1.3304
AGID00070	646	05-348	Set164	Tau	-0.310844843481214
AGID00327	777	2149	Old	TAZ	0.082594
AGID00228	1333	7495	Set164	TFAM	0.360724737386731
AGID00165	1140	22500002	Old	TFRC	-2.0032
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.03783
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.12738
AGID00406	2370	612344	Set164	TRAP1	-0.133451802655561
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.108312496682423
AGID00306	1756	ab167154	Set164	TRIM25	0.581122829536705
AGID00426	2400	PA5-52193	Set164	TRIP13	0.190039465908086
AGID00155	1125	4906	Old	TSC1	0.20144
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.091441
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.0018481
AGID00417	1842	ab173300	Set164	TUFM	0.135447110320334
AGID00238	1353	sc-81417	Set164	Twist	-0.073489781973859
AGID00436	1080	5585	Set164	Tyro3	-0.144373623133867
AGID00295	1662	5546	Set164	U-Histone-H2B	0.0541040785526544
AGID00214	1270	HPA005651	Set164	UBAC1	0.0776013639394265
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.156620795553946
AGID00213	1267	sc-271268	Set164	UGT1A	-0.0228962962306106
