AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00447	2410	13460	Set181	CHD1L	0.803865485998
AGID00189	1203	2360	Old	CHK1	0.14707
AGID00234	1348	ab79758	Old	CHK1_pS296	0.26943
AGID00107	903	2348	Old	CHK1_pS345	0.099211
AGID00018	146	3440	Old	CHK2	-0.33592
AGID00019	147	2197	Old	CHK2_pT68	0.2156
AGID00527	2078	4952	Old	CIAP	0.43196
AGID00350	2018	3793	Set181	CIITA	-0.219280322327681
AGID00434	155	9164	Old	CJUN_pS73	0.24354
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.26618
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.45158
AGID00466	726	3127	Old	CMET	-0.15372
AGID00079	727	3129	Old	CMET_pY1235	0.10601
AGID00167	161	9402	Old	CMYC	-0.44739
AGID00292	1656	11130-1-AP	Old	COG3	-0.09833
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.89556
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set181	Connexin-43	0.827094107582966
AGID00269	1571	6434	Set181	Coup-TFII	-0.963620982597151
AGID00150	1116	4850	Set181	Cox-IV	-0.449244292743456
AGID00195	1218	4842	Set181	Cox2	-0.241965385089583
AGID00188	803	05-739	Old	CRAF	0.36062
AGID00022	179	9427	Old	CRAF_pS338	-0.10436
AGID00023	181	9197	Set181	Creb	-0.683566229521704
AGID00393	2334	9198	Set181	CREB_pS133	0.961891272533809
AGID00365	2155	4980	Set181	CSK	1.05290568784948
AGID00367	2160	9201	Set181	CtIP	-0.492183006542448
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set181	Cyclin-D3	0.863197589480493
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.24085
AGID00382	194	sc-718	Old	CYCLIND1	-0.26323
AGID00437	199	sc-25303	Old	CYCLINE1	-0.40652
AGID00449	202	1142-1	Old	CYCLINE2	0.42769
AGID00209	1257	ab110324	Set181	Cyclophilin-F	-0.562577924447705
AGID00247	1379	ab48389	Set181	D-a-Tubulin	0.177584505994816
AGID00308	1770	GTX10524	Set181	DAPK1_pS308	0.819808642551086
AGID00304	1744	ab51601	Set181	DAPK2	-0.368396683663919
AGID00343	1980	6998	Set181	DDB-1	0.261245942012902
AGID00427	2402	5583	Set181	DDR1	-0.648447881966757
AGID00428	2403	SAB4504671	Set181	DDR1_pY513	-0.0176491986602894
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.23008
AGID00104	891	ab76008	Old	DJ1	-0.080462
AGID02146	2452	4658	Set181	DM-Histone-H3	-0.88472205615888
AGID00386	1397	ab32521	Set181	DM-K9-Histone-H3	0.114117534243033
AGID00352	2030	14649	Set181	DNA-Ligase-IV	0.647450024080892
AGID00407	2371	13609	Set181	DNA_POLG	0.0464786214959821
AGID00399	2344	5032	Set181	DNMT1	1.43745761867904
AGID00409	2373	5391	Set181	DRP1	0.0760696261933137
AGID00253	1406	5149	Old	DUSP4	-0.045899
AGID00334	1936	ab76310	Set181	DUSP6	0.451712796532685
AGID00116	940	3218	Old	DVL3	-0.31268
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.4761
AGID00135	1060	2332	Old	EEF2	-0.7672
AGID00136	1061	3692	Old	EEF2K	-0.23597
AGID00152	1120	2232	Old	EGFR	0.65004
AGID00450	217	2234	Old	EGFR_pY1068	0.089116
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.19407
AGID00078	722	9742	Old	EIF4E	-0.01278
AGID00328	1871	ab76256	Set181	eIF4E_pS209	-0.09842520412197
AGID00154	1124	2498	Old	EIF4G	-0.032104
AGID00027	228	9181	Set181	Elk1_pS383	-0.262730716949853
AGID00235	1350	M061329-2	Set181	EMA	-3.02456101347016
AGID00394	2337	3810	Set181	Enolase-1	0.142506628413402
AGID00395	2338	8171	Set181	Enolase-2	-0.646230858887815
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set181	EphA2	0.328424588090423
AGID00552	2422	6347	Set181	EphA2_pS897	0.369850725786952
AGID00553	2423	12677	Set181	EphA2_pY588	-0.830528274735432
AGID00075	693	556347	Old	EPPK1	-0.60713
AGID00335	238	RM-9101	Old	ERALPHA	-1.1082
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.1174
AGID00240	247	MS-671	Old	ERCC1	-0.38138
AGID00239	1355	11331-1-AP	Old	ERCC5	0.29831
AGID00484	249	sc-154	Old	ERK2	-0.25297
AGID00372	2193	3552	Set181	Erk5	0.230710866267197
AGID00405	2369	13826	Set181	ERRalpha	-0.155909906631928
AGID00187	1200	A303-501A	Old	ETS1	0.70911
AGID00511	2492	2593	Set181	EVI1	0.387436295772271
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set181	FAK	-1.46068117210586
AGID02151	2457	8556	Set181	FAK_pY397	-0.514407631907784
AGID00171	1156	3180	Old	FASN	-0.89977
AGID00356	2085	500-P18/10775-082	Set181	FGF-basic	1.54165174186278
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.8818
AGID00339	1959	4403	Set181	FN14	0.640173004107514
AGID02152	2458	20459	Old	FOXM1	0.44596
AGID00378	269	9467	Old	FOXO3A	0.21312
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.25927
AGID02167	2475	PA5-64616	Set181	FRS2-alpha_pY196	-0.420200113435068
AGID02213	2575	ab124892	Set181	FTO	0.801051618528929
AGID02141	2446	12263	Old	G6PD	-0.10014
AGID00117	943	3239	Old	GAB2	0.67005
AGID00412	274	AM4300	Old	GAPDH	-1.3888
AGID00086	764	558686	Old	GATA3	1.316
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set181	GCLC	0.119528063214501
AGID00305	1745	ab124827	Set181	GCLM	-0.395826828806372
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set181	Gli1	-0.100306730462768
AGID00263	1520	ab69838	Set181	Gli3	0.737103781335206
AGID00548	2530	3660	Set181	Glucocorticoid-Receptor	1.50418497312616
AGID00387	1617	12793	Set181	Glutamate-D1-2	-3.18974097584208
AGID00262	1491	ab156876	Set181	Glutaminase	0.221459441000314
AGID00319	1807	4275	Set181	Granzyme-B	-0.876982088098701
AGID00368	2169	ab183737	Set181	GRB7	-0.230542656284012
AGID00396	2339	3593	Set181	Grp75	-0.5495212736369
AGID00174	1163	9315	Set181	GSK-3B	0.168832167850748
AGID00502	1082	9336	Old	GSK3_pS9	0.1558
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.15899
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.18411
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set181	H2AX_pS139	-0.236935181309046
AGID00363	1409	MA1-2022	Set181	H2AX_pS140	0.16985377429047
AGID00131	1038	MS-325-P1	Old	HER2	-0.85169
AGID00142	299	06-229	Old	HER2_pY1248	0.04485
AGID00110	911	sc-285	Old	HER3	-0.69808
AGID00080	728	4791	Old	HER3_pY1289	0.4373
AGID00103	890	2573	Old	HEREGULIN	0.16641
AGID00271	1582	11988	Set181	HES1	-0.0337390602369674
AGID00397	2340	2024	Set181	Hexokinase-I	-0.188780672519488
AGID00442	1023	2867	Set181	Hexokinase-II	-0.832365540799007
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set181	Histone-H3	3.70254734013092
AGID00398	2341	3377	Set181	Histone-H3_pS10	0.0669752224760179
AGID00332	1901	ab128959	Set181	HLA-DQA1	-2.08784197400581
AGID00333	1902	14832-1-AP	Set181	HMHA1	4.40193472344479
AGID00035	321	2402	Set181	HSP27	-0.249667713430126
AGID00036	323	2401	Set181	HSP27_pS82	0.323120823412177
AGID00320	1808	12165	Set181	HSP60	-0.770939893696718
AGID00037	325	4872	Old	HSP70	-1.2433
AGID00366	2158	86630	Set181	IDO	0.134075500438094
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.10602
AGID00038	335	3922	Old	IGFBP2	-0.43636
AGID00090	793	611504	Set181	IGFBP3	-0.0697456881944584
AGID00039	336	3027	Set181	IGFRb	0.769733950585751
AGID00336	1949	12153	Set181	IL-6	-0.674595866375733
AGID02221	2583	57145	Set181	IMP3	-0.45546741830961
AGID02153	2459	14543	Old	INPP4B	0.31643
AGID00272	1586	3025	Set181	IR-b	-0.00575785953981511
AGID00519	2519	4302	Set181	IRF-3	0.0615319617347157
AGID00520	2520	4947	Set181	IRF-3_pS396	0.626080781749712
AGID00223	1316	sc-497	Old	IRF1	0.020907
AGID00092	802	06-248	Old	IRS1	0.4607
AGID00040	371	4502	Set181	IRS2	-0.492824404254739
AGID00250	1394	sc-13157	Old	JAB1	-0.1372
AGID00256	1413	ab109536	Set181	Jagged1	-0.193668185231952
AGID00177	1166	3230	Old	JAK2	0.52419
AGID00758	377	4671	Old	JNK_pT183Y185	0.021277
AGID02136	2439	PA5-28262	Old	JNK2	-0.09828
AGID00307	1757	ab10484	Set181	KAP1	0.643947633811631
AGID00528	904	2180	Old	KU80	0.75927
AGID00375	2237	HPA028732	Set181	LAD1	-0.164139557543227
AGID00290	1643	IHC-00439	Set181	Lasu1	0.515660781952499
AGID00279	1618	4108	Set181	LC3A-B	-0.0916675468405696
AGID00042	397	2752	Old	LCK	1.475
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.22118
AGID00244	1367	2568	Set181	LRP6_pS1490	-0.163666880680492
AGID00439	2424	2796	Set181	Lyn	-0.437525931445801
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.062152
AGID00198	1222	5453	Set181	Mcl-1	-0.853844944211796
AGID00288	1633	AB3314P	Set181	MCT4	-1.27294085627026
AGID00175	1164	3521	Set181	MDM2_pS166	1.53945740364612
AGID00044	417	1235-1/ab32576	Old	MEK1	0.17911
AGID00143	1076	9154	Old	MEK1_pS217S221	0.086942
AGID00201	1243	9125	Set181	MEK2	0.364955700462878
AGID00361	2118	ab51061	Set181	MelanA	0.23491295861394
AGID00362	2119	ab137078	Set181	Melanoma-gp100	-0.82233913033185
AGID00337	1951	12711	Set181	MERIT40	0.605698652173829
AGID00338	1952	12110	Set181	MERIT40_pS29	0.163503136223097
AGID02212	2574	ab195352	Set181	METTL3	0.345221686784586
AGID00225	1323	sc-20121	Set181	MIF	-0.451303329266824
AGID00137	1062	WH0054206M1	Old	MIG6	-0.043193
AGID00403	2117	ab20663	Set181	MITF	0.0791617475868997
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set181	Mitofusin-1	-0.117426186028499
AGID00322	1810	11925	Set181	Mitofusin-2	0.0253464457938791
AGID00389	2324	3515	Set181	MLH1	0.822023621030072
AGID00312	1780	14993	Set181	MLKL	-0.160937819602229
AGID00402	2359	MAB3328	Set181	MMP14	-0.288726920203769
AGID00045	435	4022	Set181	MMP2	-1.0342331699389
AGID00122	1005	2195	Set181	Mnk1	0.290275576736045
AGID00331	1899	sc-377312	Set181	MR1	-0.164306544781823
AGID00273	1589	ab103319	Set181	MRAP	0.281555929361216
AGID00530	440	4847	Old	MRE11	0.077658
AGID00390	905	2850	Old	MSH2	1.1397
AGID00138	1063	22030002	Old	MSH6	0.98773
AGID00299	1675	ab76148	Set181	MSI2	1.15812530240187
AGID00232	1344	ab14705	Set181	MTCO1	0.443896189734543
AGID00046	444	2983	Old	MTOR	0.13952
AGID00047	446	2971	Old	MTOR_pS2448	0.014266
AGID00204	1247	H00009788-M01A	Set181	MTSS1	0.0744870151317512
AGID00401	1139	21370002	Old	MYH11	-1.5847
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.02909
AGID00318	1803	4282	Set181	Myt1	0.367785940370883
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.29114
AGID00156	1126	3217	Old	NDRG1_pT346	0.38276
AGID02133	2436	PA5-45913	Set181	NDUFB4	-0.478705106903875
AGID00134	1046	22710002	Old	NF2	-0.0054297
AGID00048	457	3033	Old	NFKBP65_pS536	0.055062
AGID02155	2461	3608	Old	NOTCH1	0.14581
AGID00340	1969	4147	Set181	Notch1-cleaved	-0.36508777997003
AGID00087	767	sc-5593	Set181	Notch3	-0.0711628636524979
AGID00258	1420	3187	Set181	NQO1	-0.520335143706088
AGID00162	1136	sc-31	Old	NRAS	0.18814
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set181	Oct-4	-0.360525781265392
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.14252
AGID00384	470	sc-6246	Old	P21	-0.59794
AGID00105	897	1591-1/ab32034	Old	P27	1.0752
AGID00096	842	AF1555	Old	P27_pT157	0.080984
AGID00099	878	ab64949	Old	P27_pT198	-0.03854
AGID00181	1175	9228	Set181	p38-a	0.456515069263949
AGID00098	479	9211	Old	P38_pT180Y182	0.30827
AGID00049	478	9212	Old	P38MAPK	0.1905
AGID00151	1119	4695	Set181	p44-42-MAPK	0.73632932751091
AGID00050	481	9282	Old	P53	0.01464
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.40841
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.43385
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.68431
AGID00085	759	9347	Old	P90RSK	0.64466
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.30392
AGID00182	1178	9346	Set181	p90RSK_pT573	-0.251850038812816
AGID00053	499	612024	Old	PAI1	-0.4618
AGID00224	1322	HPA035895	Set181	PAICS	1.18742890071084
AGID00323	1811	2602	Set181	PAK1	0.360456536197383
AGID02199	2517	PA5-69540	Set181	PAK4	-1.10843094247215
AGID00245	1370	4336-BPC-100	Set181	PAR	-2.39847890333532
AGID00374	2209	66564	Set181	PARG	-0.260492587396504
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.061231
AGID00274	1591	ab53715	Set181	Patched	-0.139636010272688
AGID00513	2486	60433	Set181	PAX6	-0.788572934856556
AGID00441	1621	9857	Set181	PAX8	1.48834123489209
AGID00054	504	2542	Old	PAXILLIN	0.36034
AGID00055	509	2130	Old	PCADHERIN	0.074834
AGID00248	511	ab29	Old	PCNA	0.52087
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.57466
AGID00385	1225	3169	Set181	PDGFRB	0.553957955474917
AGID00210	1258	ab110332	Set181	PDH	-0.163248537717053
AGID00324	1817	3205	Set181	PDHA1	0.191570101474579
AGID00280	1622	3820	Set181	PDHK1	-0.37117297196048
AGID00056	515	3062	Old	PDK1	0.13743
AGID00057	516	3061	Old	PDK1_pS241	0.34455
AGID00300	1234	sc-19090	Old	PDL1	0.17284
AGID00124	1017	2780	Old	PEA15	-0.35955
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.86786
AGID00440	2429	3192	Set181	PERK	-0.799881565872071
AGID02207	2569	ab192876	Set181	PGM1	-0.0159176625050554
AGID00281	1623	13428	Set181	PHGDH	0.129021347412026
AGID00425	2399	22789-1-AP	Set181	PHLPP	-0.0385715534164171
AGID00226	1330	sc-376412	Set181	PI3K-p110-b	-0.244722665823917
AGID00093	808	4255	Old	PI3KP110ALPHA	0.65829
AGID00058	523	06-195	Old	PI3KP85	0.43072
AGID00296	1667	5675	Set181	PKA-a	0.673607820768061
AGID00259	1426	9375	Set181	PKC-a-b-II_pT638_T641	0.640500055399967
AGID00172	529	05-154	Old	PKCALPHA	-0.02648
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.04419
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.77556
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.23146
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set181	PLC-gamma1	2.43991983453435
AGID02138	2441	GTX133463	Set181	PLC-gamma2_pY759	0.542402680793777
AGID00084	754	4513	Set181	PLK1	0.485901807334733
AGID00203	1246	22510002	Set181	PMS2	0.974085433804771
AGID00207	1254	ab14734	Set181	Porin	-0.140351863948213
AGID00381	549	1483-1/ab32085	Old	PR	0.00684
AGID00081	738	AHO1031	Set181	PRAS40	-0.132962328649875
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.17512
AGID00424	2398	OAAF05458	Set181	PRC1_pT481	0.165561887730994
AGID00492	1205	HPA007730	Old	PRDX1	-0.23659
AGID00190	1204	ab102739	Old	PREX1	-0.1081
AGID00061	566	9552	Old	PTEN	0.95272
AGID00364	2154	ab76942	Set181	PTPN12	-0.727375663160104
AGID00218	1290	4976	Set181	Puma	-0.0378431884327144
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set181	Pyk2_pY402	0.0663841567763495
AGID00145	1083	3539	Old	RAB11	-0.35339
AGID00169	1150	4314	Old	RAB25	-0.40843
AGID00342	1979	24555	Set181	Rad23A	1.75456397022709
AGID00261	987	05-525	Old	RAD50	-0.31239
AGID00360	579	NA71	Old	RAD51	0.40875
AGID00158	1128	2280	Old	RAPTOR	0.057075
AGID00059	552	9309	Old	RB	0.19381
AGID00060	557	9308	Old	RB_pS807S811	1.5644
AGID00164	1138	21390002	Old	RBM15	0.86895
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set181	Rheb	-0.963101959407668
AGID00159	1129	2114	Old	RICTOR	0.25581
AGID00160	1130	3806	Old	RICTOR_pT1135	0.07858
AGID00282	1624	4926	Set181	RIP	-0.27783071207861
AGID00283	1625	13526	Set181	RIP3	-0.489582792718154
AGID00416	1368	2208	Set181	RPA32	0.750604918748537
AGID00246	1375	A300-245A	Set181	RPA32_pS4_S8	0.13413562235458
AGID00341	1978	3388	Set181	RRM1	0.235773243430379
AGID00344	1981	PA5-27856	Set181	RRM2	1.54636568899475
AGID00554	2425	8408	Set181	RSK1	-0.256363075113505
AGID00353	2031	13018	Set181	S100A4	-0.821763431210515
AGID00330	1874	2317	Old	S6	0.81044
AGID00062	600	2211	Old	S6_pS235S236	-0.038467
AGID00063	601	2215	Old	S6_pS240S244	-0.79948
AGID00157	1127	sc-58420	Old	SCD1	-0.21841
AGID00230	1339	11998	Set181	SDHA	-0.0118155367464917
AGID00294	1039	ab69836	Old	SETD2	-0.063024
AGID00161	1131	32-4500	Old	SF2	0.19462
AGID02179	2495	3534	Set181	SFRP1	-0.627153719344185
AGID00431	2411	12103	Set181	SGK1	-0.129540778984802
AGID00430	2409	8156	Set181	SGK3	-0.275329671007889
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.043028
AGID00376	2241	3397	Set181	SHP2	-0.930765422254726
AGID00183	1180	3751	Old	SHP2_pY542	0.4244
AGID02208	2570	ab8120	Set181	SIRP-alpha	-0.644899467889984
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set181	Slfn11	0.409670826333249
AGID00064	610	2954	Old	SMAC	-0.60948
AGID00113	922	1649-1/ab33902	Old	SMAD1	1.3238
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.66029
AGID02160	2467	46535	Old	SMAD4	0.17486
AGID00065	616	3895	Old	SNAIL	-0.20649
AGID00325	1818	4266	Set181	SOD1	-0.0399706728172665
AGID00380	1328	13141	Set181	SOD2	-1.13275853998541
AGID00298	1670	2748	Set181	Sox2	-0.465892220616993
AGID00066	621	05-184	Old	SRC	-0.49777
AGID02157	2463	6943	Old	SRC_pY416	-0.23703
AGID00068	626	2105	Old	SRC_pY527	0.65574
AGID00185	1197	4904	Set181	Stat3	0.546375498118998
AGID00388	637	9131	Old	STAT3_pY705	-0.39996
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	1.2433
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.89236
AGID00357	2099	13647	Set181	STING	1.91291747798737
AGID00128	1033	sc-1240	Old	SYK	0.52941
AGID00070	646	05-348	Set181	Tau	-0.79615829526299
AGID00327	777	2149	Old	TAZ	-0.17723
AGID00228	1333	7495	Set181	TFAM	0.473489317989025
AGID00165	1140	22500002	Old	TFRC	-2.2911
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.5262
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.226
AGID00406	2370	612344	Set181	TRAP1	-0.539085843826923
AGID00559	2537	PA5-34561	Set181	TRIM24	0.00177121834016216
AGID00306	1756	ab167154	Set181	TRIM25	0.0895686916081713
AGID00426	2400	PA5-52193	Set181	TRIP13	0.450038080412036
AGID00155	1125	4906	Old	TSC1	0.38869
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.98455
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.19903
AGID00417	1842	ab173300	Set181	TUFM	-0.839550115206252
AGID00238	1353	sc-81417	Set181	Twist	0.188593159151213
AGID00436	1080	5585	Set181	Tyro3	-0.261872626211841
AGID00295	1662	5546	Set181	U-Histone-H2B	0.14751449537835
AGID00214	1270	HPA005651	Set181	UBAC1	0.957809277122656
AGID00351	2020	sc-136145	Set181	UBQLN4	-0.131375772055313
AGID00213	1267	sc-271268	Set181	UGT1A	-0.131663711241256
AGID00284	1626	6888	Set181	ULK1_pS757	0.136135389719084
