AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02213	2575	ab124892	Set163	FTO	-0.17899
AGID02141	2446	12263	Old	G6PD	1.1645
AGID00117	943	3239	Old	GAB2	-0.52514
AGID00412	274	AM4300	Old	GAPDH	-2.3701
AGID00086	764	558686	Old	GATA3	0.44805
AGID00383	1578	4253	Old	GATA6	0.19397
AGID00289	1634	12601-1-AP	Set163	GCLC	0.274835
AGID00305	1745	ab124827	Set163	GCLM	-0.11876
AGID00212	1263	3305	Old	GCN5L2	-1.0554
AGID00270	1579	3538	Set163	Gli1	0.04887963
AGID00263	1520	ab69838	Set163	Gli3	-0.2132311
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	-0.237955
AGID00387	1617	12793	Set163	Glutamate-D1-2	0.5524989
AGID00262	1491	ab156876	Set163	Glutaminase	-0.23064
AGID00319	1807	4275	Set163	Granzyme-B	2.278355
AGID00368	2169	ab183737	Set163	GRB7	1.248649
AGID00396	2339	3593	Set163	Grp75	0.128985
AGID00174	1163	9315	Set163	GSK-3B	0.4266992
AGID00502	1082	9336	Old	GSK3_pS9	-0.47157
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.22227
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.59549
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	-0.10405
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	-0.194625
AGID00131	1038	MS-325-P1	Old	HER2	3.215
AGID00142	299	06-229	Old	HER2_pY1248	2.8169
AGID00110	911	sc-285	Old	HER3	0.087293
AGID00080	728	4791	Old	HER3_pY1289	0.40637
AGID00103	890	2573	Old	HEREGULIN	0.10087
AGID00271	1582	11988	Set163	HES1	-0.4739102
AGID00397	2340	2024	Set163	Hexokinase-I	0.2316998
AGID00442	1023	2867	Set163	Hexokinase-II	-0.8016715
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	-0.4627201
AGID00398	2341	3377	Set163	Histone-H3_pS10	0.0959549
AGID00332	1901	ab128959	Set163	HLA-DQA1	1.075159
AGID00333	1902	14832-1-AP	Set163	HMHA1	0.2856495
AGID00035	321	2402	Set163	HSP27	-0.112915
AGID00036	323	2401	Set163	HSP27_pS82	0.01402002
AGID00320	1808	12165	Set163	HSP60	0.1833648
AGID00037	325	4872	Old	HSP70	0.5088
AGID00366	2158	86630	Set163	IDO	-0.08221546
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.21398
AGID00038	335	3922	Old	IGFBP2	-0.87104
AGID00090	793	611504	Set163	IGFBP3	-0.009540291
AGID00039	336	3027	Set163	IGFRb	-0.10858
AGID00336	1949	12153	Set163	IL-6	0.04635471
AGID02221	2583	57145	Set163	IMP3	-0.2242201
AGID02153	2459	14543	Old	INPP4B	2.0037
AGID00272	1586	3025	Set163	IR-b	-0.17581
AGID00519	2519	4302	Set163	IRF-3	-0.3098347
AGID00520	2520	4947	Set163	IRF-3_pS396	-0.01162051
AGID00223	1316	sc-497	Old	IRF1	-0.032613
AGID00092	802	06-248	Old	IRS1	-0.047161
AGID00040	371	4502	Set163	IRS2	-0.03670043
AGID00250	1394	sc-13157	Old	JAB1	0.35248
AGID00256	1413	ab109536	Set163	Jagged1	0.00663556
AGID00177	1166	3230	Old	JAK2	-0.4916
AGID00758	377	4671	Old	JNK_pT183Y185	0.043857
AGID02136	2439	PA5-28262	Old	JNK2	0.080846
AGID00307	1757	ab10484	Set163	KAP1	-0.5539855
AGID00528	904	2180	Old	KU80	-0.12022
AGID00375	2237	HPA028732	Set163	LAD1	-0.05449496
AGID00290	1643	IHC-00439	Set163	Lasu1	-0.729735
AGID00279	1618	4108	Set163	LC3A-B	-0.2859952
AGID00042	397	2752	Old	LCK	-0.17465
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.002563
AGID00244	1367	2568	Set163	LRP6_pS1490	-0.106175
AGID00439	2424	2796	Set163	Lyn	0.396695
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.0409
AGID00198	1222	5453	Set163	Mcl-1	-0.286511
AGID00288	1633	AB3314P	Set163	MCT4	-0.5601801
AGID00175	1164	3521	Set163	MDM2_pS166	0.03140504
AGID00044	417	1235-1/ab32576	Old	MEK1	0.21263
AGID00143	1076	9154	Old	MEK1_pS217S221	0.36939
AGID00201	1243	9125	Set163	MEK2	-0.09933044
AGID00361	2118	ab51061	Set163	MelanA	0.213665
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.6168299
AGID00337	1951	12711	Set163	MERIT40	-0.3126256
AGID00338	1952	12110	Set163	MERIT40_pS29	-0.32267
AGID02212	2574	ab195352	Set163	METTL3	-0.78262
AGID00225	1323	sc-20121	Set163	MIF	0.008040035
AGID00137	1062	WH0054206M1	Old	MIG6	-0.055001
AGID00403	2117	ab20663	Set163	MITF	-0.02004535
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	0.1981112
AGID00322	1810	11925	Set163	Mitofusin-2	-0.06735009
AGID00389	2324	3515	Set163	MLH1	-0.4844501
AGID00312	1780	14993	Set163	MLKL	-0.8214401
AGID00402	2359	MAB3328	Set163	MMP14	0.49199
AGID00045	435	4022	Set163	MMP2	0.4729872
AGID00122	1005	2195	Set163	Mnk1	0.2797988
AGID00331	1899	sc-377312	Set163	MR1	-0.1435552
AGID00273	1589	ab103319	Set163	MRAP	0.10383
AGID00530	440	4847	Old	MRE11	0.31109
AGID00390	905	2850	Old	MSH2	-0.20352
AGID00138	1063	22030002	Old	MSH6	-0.77776
AGID00299	1675	ab76148	Set163	MSI2	-0.312265
AGID00232	1344	ab14705	Set163	MTCO1	0.2434884
AGID00046	444	2983	Old	MTOR	-0.079821
AGID00047	446	2971	Old	MTOR_pS2448	0.029081
AGID00204	1247	H00009788-M01A	Set163	MTSS1	0.1055049
AGID00401	1139	21370002	Old	MYH11	-0.11571
AGID00291	1647	3403	Old	MYOSINIIA	0.22087
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.31803
AGID00318	1803	4282	Set163	Myt1	-0.3857102
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.32165
AGID00156	1126	3217	Old	NDRG1_pT346	-0.44901
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.69005
AGID00134	1046	22710002	Old	NF2	-0.23444
AGID00048	457	3033	Old	NFKBP65_pS536	-0.24555
AGID02155	2461	3608	Old	NOTCH1	-0.2271
AGID00340	1969	4147	Set163	Notch1-cleaved	-0.06077521
AGID00087	767	sc-5593	Set163	Notch3	-0.03265999
AGID00258	1420	3187	Set163	NQO1	-0.5732352
AGID00162	1136	sc-31	Old	NRAS	0.14041
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	0.105555
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.21515
AGID00384	470	sc-6246	Old	P21	0.60907
AGID00105	897	1591-1/ab32034	Old	P27	-0.1691
AGID00096	842	AF1555	Old	P27_pT157	0.11313
AGID00099	878	ab64949	Old	P27_pT198	-0.16615
AGID00181	1175	9228	Set163	p38-a	-0.2159411
AGID00098	479	9211	Old	P38_pT180Y182	0.1127
AGID00049	478	9212	Old	P38MAPK	-0.032577
AGID00151	1119	4695	Set163	p44-42-MAPK	0.04098502
AGID00050	481	9282	Old	P53	0.11621
AGID00490	1187	610833	Old	P62LCKLIGAND	0.82012
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.079657
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.076033
AGID00085	759	9347	Old	P90RSK	0.30618
AGID00531	770	9344	Old	P90RSK_pT359S363	0.13666
AGID00182	1178	9346	Set163	p90RSK_pT573	0.1331399
AGID00053	499	612024	Old	PAI1	0.58992
AGID00224	1322	HPA035895	Set163	PAICS	0.05518004
AGID00323	1811	2602	Set163	PAK1	0.3121196
AGID02199	2517	PA5-69540	Set163	PAK4	-0.2074051
AGID00245	1370	4336-BPC-100	Set163	PAR	-1.73865
AGID00374	2209	66564	Set163	PARG	0.09395976
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.14397
AGID00274	1591	ab53715	Set163	Patched	0
AGID00513	2486	60433	Set163	PAX6	0.6199699
AGID00441	1621	9857	Set163	PAX8	0.3811637
AGID00054	504	2542	Old	PAXILLIN	0.48425
AGID00055	509	2130	Old	PCADHERIN	0.088389
AGID00248	511	ab29	Old	PCNA	-0.32828
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.16161
AGID00385	1225	3169	Set163	PDGFRB	0.438515
AGID00210	1258	ab110332	Set163	PDH	0.01047388
AGID00324	1817	3205	Set163	PDHA1	0.5007544
AGID00280	1622	3820	Set163	PDHK1	0.01113003
AGID00056	515	3062	Old	PDK1	0.18996
AGID00057	516	3061	Old	PDK1_pS241	0.31021
AGID00300	1234	sc-19090	Old	PDL1	0.2609
AGID00124	1017	2780	Old	PEA15	-0.15135
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.073145
AGID00440	2429	3192	Set163	PERK	0.6794394
AGID02207	2569	ab192876	Set163	PGM1	0.07288938
AGID00281	1623	13428	Set163	PHGDH	0.4113794
AGID00425	2399	22789-1-AP	Set163	PHLPP	0.12445
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.04790002
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.14053
AGID00058	523	06-195	Old	PI3KP85	-0.039104
AGID00296	1667	5675	Set163	PKA-a	0.09928489
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	-0.25124
AGID00172	529	05-154	Old	PKCALPHA	-0.45431
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.39735
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.0085371
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.30898
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	-0.1777508
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	0.3802149
AGID00084	754	4513	Set163	PLK1	-0.27659
AGID00203	1246	22510002	Set163	PMS2	0.61147
AGID00207	1254	ab14734	Set163	Porin	0.237
AGID00381	549	1483-1/ab32085	Old	PR	-0.20135
AGID00081	738	AHO1031	Set163	PRAS40	-0.08345996
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.1849
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	0.26389
AGID00492	1205	HPA007730	Old	PRDX1	0.41651
AGID00190	1204	ab102739	Old	PREX1	0.26608
AGID00061	566	9552	Old	PTEN	0.19688
AGID00364	2154	ab76942	Set163	PTPN12	-0.07560012
AGID00218	1290	4976	Set163	Puma	-0.02799496
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	-0.1590555
AGID00145	1083	3539	Old	RAB11	0.22477
AGID00169	1150	4314	Old	RAB25	-0.037955
AGID00342	1979	24555	Set163	Rad23A	-0.414895
AGID00261	987	05-525	Old	RAD50	-0.31283
AGID00360	579	NA71	Old	RAD51	0.12205
AGID00158	1128	2280	Old	RAPTOR	0.27953
AGID00059	552	9309	Old	RB	0.14631
AGID00060	557	9308	Old	RB_pS807S811	-0.97173
AGID00164	1138	21390002	Old	RBM15	-0.42701
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	-0.03431006
AGID00159	1129	2114	Old	RICTOR	-0.39312
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.045867
AGID00282	1624	4926	Set163	RIP	-0.761205
AGID00283	1625	13526	Set163	RIP3	-0.04701072
AGID00416	1368	2208	Set163	RPA32	-0.320015
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	-0.2622611
AGID00341	1978	3388	Set163	RRM1	-0.1600752
AGID00344	1981	PA5-27856	Set163	RRM2	-0.2133366
AGID00554	2425	8408	Set163	RSK1	0.1255622
AGID00353	2031	13018	Set163	S100A4	0.103685
AGID00330	1874	2317	Old	S6	-0.81448
AGID00062	600	2211	Old	S6_pS235S236	-0.11416
AGID00063	601	2215	Old	S6_pS240S244	0.15809
AGID00157	1127	sc-58420	Old	SCD1	0.35208
AGID00230	1339	11998	Set163	SDHA	-0.20347
AGID00294	1039	ab69836	Old	SETD2	-0.077698
AGID00161	1131	32-4500	Old	SF2	0.017995
AGID02179	2495	3534	Set163	SFRP1	-0.150636
AGID00431	2411	12103	Set163	SGK1	0.7613993
AGID00430	2409	8156	Set163	SGK3	0.634755
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.50665
AGID00376	2241	3397	Set163	SHP2	1.29051
AGID00183	1180	3751	Old	SHP2_pY542	0.39084
AGID02208	2570	ab8120	Set163	SIRP-alpha	-0.1140756
AGID00222	1133	sc-99002	Old	SLC1A5	0.11324
AGID00255	1411	sc-136891	Set163	Slfn11	-0.3817201
AGID00064	610	2954	Old	SMAC	0.051135
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.099099
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.20458
AGID02160	2467	46535	Old	SMAD4	0.025695
AGID00065	616	3895	Old	SNAIL	0.16238
AGID00325	1818	4266	Set163	SOD1	0.007518547
AGID00380	1328	13141	Set163	SOD2	0.01420481
AGID00298	1670	2748	Set163	Sox2	-0.07872017
AGID00066	621	05-184	Old	SRC	-0.26518
AGID02157	2463	6943	Old	SRC_pY416	-0.081677
AGID00068	626	2105	Old	SRC_pY527	0.27912
AGID00185	1197	4904	Set163	Stat3	-0.2425631
AGID00388	637	9131	Old	STAT3_pY705	-0.056785
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.097014
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.028438
AGID00357	2099	13647	Set163	STING	0.698955
AGID00128	1033	sc-1240	Old	SYK	-0.46759
AGID00070	646	05-348	Set163	Tau	-0.173805
AGID00327	777	2149	Old	TAZ	0.21815
AGID00228	1333	7495	Set163	TFAM	-0.6382763
AGID00165	1140	22500002	Old	TFRC	-1.2186
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.17347
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.50352
AGID00406	2370	612344	Set163	TRAP1	-0.88566
AGID00559	2537	PA5-34561	Set163	TRIM24	-0.1906772
AGID00306	1756	ab167154	Set163	TRIM25	-0.1380257
AGID00426	2400	PA5-52193	Set163	TRIP13	-0.139925
AGID00155	1125	4906	Old	TSC1	-0.23862
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.11764
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.19232
AGID00417	1842	ab173300	Set163	TUFM	0.35398
AGID00238	1353	sc-81417	Set163	Twist	-0.01534997
AGID00436	1080	5585	Set163	Tyro3	0.1179095
AGID00295	1662	5546	Set163	U-Histone-H2B	0.06684486
AGID00214	1270	HPA005651	Set163	UBAC1	-0.0737551
AGID00351	2020	sc-136145	Set163	UBQLN4	-0.05864998
AGID00213	1267	sc-271268	Set163	UGT1A	-0.03500497
AGID00284	1626	6888	Set163	ULK1_pS757	-0.2323079
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.47189
AGID00313	1781	13115	Set163	UVRAG	-0.15698
AGID00073	678	3112	Set163	VASP	0.2158597
AGID00184	1181	2502	Set163	VAV1	1.094424
AGID00074	688	2479	Old	VEGFR2	0.099742
AGID00421	2394	68547	Set163	VHL	0.03338003
AGID00231	1343	SAB4200080	Set163	Vinculin	0.1452996
AGID00317	1802	4936	Set163	Wee1	0.1461838
AGID00354	2058	4910	Set163	Wee1_pS642	0.3468198
AGID00285	1627	12124	Set163	WIPI1	0.62388
AGID00286	1628	8567	Set163	WIPI2	-0.270025
AGID02214	2576	ab195380	Set163	WTAP	-1.037221
AGID00133	1044	sc-32136	Old	XBP1	0.28509
AGID00076	699	2042	Set163	XIAP	0.1473195
AGID00241	1359	sc-56813	Set163	XPA	-0.358615
AGID00349	1354	ab3299	Set163	XPF	0.2503274
AGID02137	2440	PA5-29359	Old	XRCC1	-0.3134
AGID00088	780	sc-15407	Old	YAP	-0.090384
AGID00089	782	4911	Old	YAP_pS127	0.2555
AGID00504	700	17250002	Old	YB1	0.025163
