AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.790969493488505
AGID00084	754	4513	Set165	PLK1	-0.735076436411415
AGID00203	1246	22510002	Set165	PMS2	-0.610016903510717
AGID00207	1254	ab14734	Set165	Porin	-0.130778172537647
AGID00381	549	1483-1/ab32085	Old	PR	-0.31602
AGID00081	738	AHO1031	Set165	PRAS40	0.0864792626032401
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.018218
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.23884380999899
AGID00492	1205	HPA007730	Old	PRDX1	-0.056933
AGID00190	1204	ab102739	Old	PREX1	-0.1811
AGID00061	566	9552	Old	PTEN	0.17256
AGID00364	2154	ab76942	Set165	PTPN12	0.0302060650123646
AGID00218	1290	4976	Set165	Puma	-0.391534118789191
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.289719717326978
AGID00145	1083	3539	Old	RAB11	0.21113
AGID00169	1150	4314	Old	RAB25	-0.42269
AGID00342	1979	24555	Set165	Rad23A	-0.329370211091238
AGID00261	987	05-525	Old	RAD50	-0.45322
AGID00360	579	NA71	Old	RAD51	0.13821
AGID00158	1128	2280	Old	RAPTOR	-0.14922
AGID00059	552	9309	Old	RB	0.065715
AGID00060	557	9308	Old	RB_pS807S811	-1.373
AGID00164	1138	21390002	Old	RBM15	-0.68657
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	0.0194531262964946
AGID00159	1129	2114	Old	RICTOR	0.96902
AGID00160	1130	3806	Old	RICTOR_pT1135	0.40563
AGID00282	1624	4926	Set165	RIP	-0.357661645465552
AGID00283	1625	13526	Set165	RIP3	0.256564666399205
AGID00416	1368	2208	Set165	RPA32	-0.428152448053479
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.377779826349061
AGID00341	1978	3388	Set165	RRM1	0.405467420816275
AGID00344	1981	PA5-27856	Set165	RRM2	0.0338294103152409
AGID00554	2425	8408	Set165	RSK1	-0.0588016943284065
AGID00353	2031	13018	Set165	S100A4	0.503334039119301
AGID00330	1874	2317	Old	S6	-1.3979
AGID00062	600	2211	Old	S6_pS235S236	-0.76867
AGID00063	601	2215	Old	S6_pS240S244	-0.30768
AGID00157	1127	sc-58420	Old	SCD1	-0.35084
AGID00230	1339	11998	Set165	SDHA	0.289017276783233
AGID00294	1039	ab69836	Old	SETD2	-0.19124
AGID00161	1131	32-4500	Old	SF2	-0.44187
AGID02179	2495	3534	Set165	SFRP1	0.348618473081346
AGID00431	2411	12103	Set165	SGK1	0.501362083455909
AGID00430	2409	8156	Set165	SGK3	0.419704987850027
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.32444
AGID00376	2241	3397	Set165	SHP2	-0.279828620934116
AGID00183	1180	3751	Old	SHP2_pY542	0.0043252
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.847360235318636
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.478825536049161
AGID00064	610	2954	Old	SMAC	-0.53347
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.18411
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.33415
AGID02160	2467	46535	Old	SMAD4	-0.23638
AGID00065	616	3895	Old	SNAIL	-0.096496
AGID00325	1818	4266	Set165	SOD1	-0.128943068252119
AGID00380	1328	13141	Set165	SOD2	0.831207174775568
AGID00298	1670	2748	Set165	Sox2	0.194503755395767
AGID00066	621	05-184	Old	SRC	-0.088273
AGID02157	2463	6943	Old	SRC_pY416	0.74561
AGID00068	626	2105	Old	SRC_pY527	0.13703
AGID00185	1197	4904	Set165	Stat3	-0.375557490559811
AGID00388	637	9131	Old	STAT3_pY705	0.20596
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.65211
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.10887
AGID00357	2099	13647	Set165	STING	0.688896615161482
AGID00128	1033	sc-1240	Old	SYK	0.17993
AGID00070	646	05-348	Set165	Tau	-0.183946426835169
AGID00327	777	2149	Old	TAZ	0.32377
AGID00228	1333	7495	Set165	TFAM	0.126281228596208
AGID00165	1140	22500002	Old	TFRC	0.33558
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.034664
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	2.3418
AGID00406	2370	612344	Set165	TRAP1	-1.05417702514495
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.152189546038108
AGID00306	1756	ab167154	Set165	TRIM25	-0.45123820922208
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.580498842633543
AGID00155	1125	4906	Old	TSC1	0.24644
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.17567
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.063798
AGID00417	1842	ab173300	Set165	TUFM	-0.179692460286646
AGID00238	1353	sc-81417	Set165	Twist	0.106245441502413
AGID00436	1080	5585	Set165	Tyro3	0.42259431110191
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.698544906615229
AGID00214	1270	HPA005651	Set165	UBAC1	0.280957041712801
AGID00351	2020	sc-136145	Set165	UBQLN4	0.0572090336927878
AGID00213	1267	sc-271268	Set165	UGT1A	0.139804223409859
AGID00284	1626	6888	Set165	ULK1_pS757	0.0410245487514232
