AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00100	882	sc-628	Old	1433BETA	-0.1708
AGID00111	913	sc-23957	Old	1433EPSILON	-0.10033
AGID00101	883	sc-1019	Old	1433ZETA	0.068224
AGID00001	2	9452	Old	4EBP1	-0.0027194
AGID00002	3	9456	Old	4EBP1_pS65	-0.20993
AGID00003	6	9459	Old	4EBP1_pT37T46	-1.0038
AGID00443	8	9455	Old	4EBP1_pT70	-0.16499
AGID00120	985	4937	Old	53BP1	0.16594
AGID00004	13	3661	Old	ACC_pS79	0.20921
AGID00005	14	1768-1/ab45174	Old	ACC1	0.68735
AGID00408	2372	3658	Set165	AceCS1	0.362252748974434
AGID00473	1182	5335	Old	ACETYLATUBULINLYS40	-0.62801
AGID00404	2367	9189	Set165	ACSL1	-0.48467857924876
AGID02144	2450	PA5-27081	Old	ACVRL1	-0.0032531
AGID00186	1198	ab88574	Old	ADAR1	-0.085638
AGID00146	1084	4691	Old	AKT	-0.27827
AGID00028	230	9271	Old	AKT_pS473	-0.80359
AGID00170	1154	2965	Old	AKT_pT308	-0.3709
AGID00316	1800	3063	Set165	Akt2	0.245003996176481
AGID00347	2009	8599	Set165	Akt2_pS474	0.0574478821772009
AGID02215	2577	ab195377	Set165	ALKBH5	-0.085795834559817
AGID00498	924	CA1030	Old	ALPHACATENIN	NA
AGID00287	1630	ABC80	Set165	Ambra1_pS52	-0.261138458611548
AGID00236	1351	ab129081	Set165	AMPK-a2_pS345	0.674662618987887
AGID00006	39	2532	Old	AMPKALPHA	0.1973
AGID00007	40	2535	Old	AMPKALPHA_pT172	0.025233
AGID00193	1208	610066	Old	ANNEXIN1	1.2886
AGID00166	1142	610668	Old	ANNEXINVII	0.046283
AGID00371	756	1852-1/ab52615	Old	AR	-0.51213
AGID00194	1217	4432	Old	ARAF	0.20725
AGID02191	2507	PA5-39728	Old	ARAF_pS299	0.3661
AGID00260	1053	sc-32761	Old	ARID1A	-0.36551
AGID00264	1560	HPA029318	Old	ASNS	0.48677
AGID00276	1612	3415	Set165	Atg3	0.599377985911253
AGID00309	1775	13507	Set165	Atg4B	0.0775823358081006
AGID00310	1776	12994	Set165	Atg5	0.687655810086838
AGID00277	1613	8558	Set165	Atg7	-0.0485131444819234
AGID00242	1363	2873	Old	ATM	-0.61084
AGID02142	2447	13050	Set165	ATM_pS1981	0.667358813421194
AGID00217	1289	ab14748	Set165	ATP5A	-0.809609757640484
AGID02145	2451	PA5-43776	Set165	ATP5H	-0.52042373551487
AGID02150	2456	13934	Set165	ATR	-0.158121232058676
AGID00315	1795	ab178407	Set165	ATR_pS428	0.121297817478513
AGID00268	1569	ab97508	Set165	ATRX	-1.03320790080842
AGID00391	2332	14475	Set165	Aurora-A	1.1277281893842
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	-0.13658627122777
AGID02195	2512	MA5-27890	Set165	Aurora-B	0.654640372299718
AGID00215	1271	8661	Old	AXL	1.4327
AGID02143	2449	8457	Set165	b-Actin	-0.316918023088111
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.861298949298237
AGID00301	1725	14058	Set165	B7-H3	0.880381532523292
AGID00302	1726	14572	Set165	B7-H4	-0.231000848841797
AGID00008	63	9291	Old	BAD_pS112	0.062041
AGID00009	71	1542-1/ab32371	Old	BAK	1.6851
AGID00192	1207	sc-28383	Old	BAP1C4	-0.43382
AGID00010	73	2772	Old	BAX	1.3507
AGID00433	80	M0887	Old	BCL2	0.10241
AGID00219	1299	PAB8528	Old	BCL2A1	-0.13442
AGID00012	84	1018-1	Old	BCLXL	1.2111
AGID00377	87	sc-10086	Old	BECLIN	-0.49298
AGID00011	75	9562	Old	BETACATENIN	-0.38368
AGID00013	88	1008-1/ab32060	Old	BID	0.28709
AGID00180	90	1036-1/ab32158	Old	BIM	1.1419
AGID00221	1311	610978	Set165	BiP-GRP78	0.420358119502725
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	0.0101170057538253
AGID00355	92	1647/ab33899	Old	BRAF	-0.64792
AGID00014	94	2696	Old	BRAF_pS445	0.13839
AGID00445	761	9012	Old	BRCA2	-0.26446
AGID00266	1567	13440	Old	BRD4	-0.35901
AGID00168	1146	2865	Set165	c-Abl_pY412	0.3509280708799
AGID00278	1615	3130	Set165	c-IAP2	-0.636802516702649
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.14769
AGID00429	2407	2679	Set165	Calnexin	0.0877143074729278
AGID00176	1165	9496	Set165	Caspase-8-cleaved	0.103620461386595
AGID00623	111	9665	Old	CASPASE3	-0.33846
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	1.6336
AGID00118	951	9746	Old	CASPASE8	0.36627
AGID00537	935	551246	Old	CASPASE9	0.46246
AGID00016	114	3238	Old	CAVEOLIN1	2.6086
AGID00358	2100	ab76000	Set165	CD134	-0.179279186668551
AGID00303	1737	826701	Set165	CD171	2.11117093654454
AGID00410	125	1632-1/ab78237	Old	CD20	0.11549
AGID00220	1308	ab28340	Old	CD26	-0.29673
AGID00191	1206	610467	Set165	CD29	0.504147379535645
AGID00017	127	M0823	Old	CD31	0.21702
AGID00369	2174	ab108403	Set165	CD38	0.718883802672858
AGID00359	2104	ab133616	Set165	CD4	0.57684250958539
AGID00411	1398	3570	Set165	CD44	1.00844013485174
AGID00237	1352	M070101-2	Set165	CD45	0.269408487996346
AGID00115	937	611016	Old	CD49B	1.2172
AGID02171	2482	91882	Set165	CD86	0.724560657400205
AGID00329	1873	4688	Set165	cdc25C	0.157892946387944
AGID00227	1332	4651	Set165	Cdc42	0.49304717368331
AGID00422	2396	3387	Set165	Cdc6	0.121573124655561
AGID00501	1007	9112	Old	CDK1	0.30028
AGID00293	1658	ab32384	Set165	CDK1_pT14	1.82051528278618
AGID00314	1783	4539	Old	CDK1_pY15	-0.69805
AGID00423	2397	8064	Set165	CDT1	-0.237762327169909
AGID02101	2348	15102	Set165	cGAS	0.264075754073753
AGID00447	2410	13460	Set165	CHD1L	0.503181166193669
AGID00189	1203	2360	Old	CHK1	0.55403
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.054187
AGID00107	903	2348	Old	CHK1_pS345	0.31105
AGID00018	146	3440	Old	CHK2	-0.43197
AGID00019	147	2197	Old	CHK2_pT68	0.18231
AGID00527	2078	4952	Old	CIAP	0.17103
AGID00350	2018	3793	Set165	CIITA	0.118496877879837
AGID00434	155	9164	Old	CJUN_pS73	-0.16434
AGID00020	157	1522-1/ab32363	Old	CKIT	0.032088
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.30893
AGID00466	726	3127	Old	CMET	-0.1237
AGID00079	727	3129	Old	CMET_pY1235	0.1536
AGID00167	161	9402	Old	CMYC	-0.20469
AGID00292	1656	11130-1-AP	Old	COG3	-0.34387
AGID00021	171	sc-20649	Old	COLLAGENVI	0.1151
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-1.66826728089991
AGID00269	1571	6434	Set165	Coup-TFII	-0.523657582384497
AGID00150	1116	4850	Set165	Cox-IV	0.280467831062411
AGID00195	1218	4842	Set165	Cox2	0.383023332434969
AGID00188	803	05-739	Old	CRAF	0.18518
AGID00022	179	9427	Old	CRAF_pS338	0.25436
AGID00023	181	9197	Set165	Creb	-0.289482692815809
AGID00393	2334	9198	Set165	CREB_pS133	-0.330073564918787
AGID00365	2155	4980	Set165	CSK	-0.0675116218961247
AGID00367	2160	9201	Set165	CtIP	-0.164502149341235
AGID00536	2096	ab107198	Old	CTLA4	-5.7241
AGID00025	198	2936	Set165	Cyclin-D3	0.345610745751906
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	1.4384
AGID00382	194	sc-718	Old	CYCLIND1	-0.1168
AGID00437	199	sc-25303	Old	CYCLINE1	1.1064
AGID00449	202	1142-1	Old	CYCLINE2	-0.093038
AGID00209	1257	ab110324	Set165	Cyclophilin-F	0.202441008855321
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.179958944478767
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.257181646497526
AGID00304	1744	ab51601	Set165	DAPK2	-0.0969171513223642
AGID00343	1980	6998	Set165	DDB-1	0.186499965436528
AGID00427	2402	5583	Set165	DDR1	0.268827300857085
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.404162866099746
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.18906
AGID00104	891	ab76008	Old	DJ1	-0.021037
AGID02146	2452	4658	Set165	DM-Histone-H3	0.0040478701644533
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.126480281601452
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.600251207343
AGID00407	2371	13609	Set165	DNA_POLG	-0.037656213894224
AGID00399	2344	5032	Set165	DNMT1	0.470610232299344
AGID00409	2373	5391	Set165	DRP1	0.658453114462611
AGID00253	1406	5149	Old	DUSP4	0.096447
AGID00334	1936	ab76310	Set165	DUSP6	0.588173946840123
AGID00116	940	3218	Old	DVL3	0.41803
AGID00211	1261	sc-251	Old	E2F1	0.022775
AGID00148	1099	3195	Old	ECADHERIN	0.37352
AGID00135	1060	2332	Old	EEF2	0.5325
AGID00136	1061	3692	Old	EEF2K	-0.19679
AGID00152	1120	2232	Old	EGFR	0.65226
AGID00450	217	2234	Old	EGFR_pY1068	0.74993
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	1.7778
AGID00078	722	9742	Old	EIF4E	0.61402
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.0805620461700586
AGID00154	1124	2498	Old	EIF4G	-0.49871
AGID00027	228	9181	Set165	Elk1_pS383	-0.569863922494358
AGID00235	1350	M061329-2	Set165	EMA	-3.19549568410867
AGID00394	2337	3810	Set165	Enolase-1	1.63130321258638
AGID00395	2338	8171	Set165	Enolase-2	-0.291980539821056
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.705582428413112
AGID00552	2422	6347	Set165	EphA2_pS897	-0.0366179049904894
AGID00553	2423	12677	Set165	EphA2_pY588	-0.456613070577224
AGID00075	693	556347	Old	EPPK1	-0.93771
AGID00335	238	RM-9101	Old	ERALPHA	-1.6011
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.029799
AGID00240	247	MS-671	Old	ERCC1	-0.25585
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.11746
AGID00484	249	sc-154	Old	ERK2	-0.048682
AGID00372	2193	3552	Set165	Erk5	0.370741089094054
AGID00405	2369	13826	Set165	ERRalpha	-0.581648209044303
AGID00187	1200	A303-501A	Old	ETS1	-1.0767
AGID00511	2492	2593	Set165	EVI1	-0.126813095724484
AGID00485	1284	4905	Old	EZH2	0.071631
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.468654539398246
AGID02151	2457	8556	Set165	FAK_pY397	-0.391571563434862
AGID00171	1156	3180	Old	FASN	-1.7715
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	1.34226386251758
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.20901
AGID00339	1959	4403	Set165	FN14	0.60332621383273
AGID02152	2458	20459	Old	FOXM1	0.73556
AGID00378	269	9467	Old	FOXO3A	0.23406
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.19674
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.27056855501751
AGID02213	2575	ab124892	Set165	FTO	-0.662348447137358
AGID02141	2446	12263	Old	G6PD	0.76326
AGID00117	943	3239	Old	GAB2	-0.45152
AGID00412	274	AM4300	Old	GAPDH	1.9478
AGID00086	764	558686	Old	GATA3	0.025522
AGID00383	1578	4253	Old	GATA6	-0.28014
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.594056849701557
AGID00305	1745	ab124827	Set165	GCLM	-0.242384879225009
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.15758736734152
AGID00263	1520	ab69838	Set165	Gli3	-0.929506044483455
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.191506112345596
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.503724002192389
AGID00262	1491	ab156876	Set165	Glutaminase	0.781388517196794
AGID00319	1807	4275	Set165	Granzyme-B	1.85203823889255
AGID00368	2169	ab183737	Set165	GRB7	0.495048073594779
AGID00396	2339	3593	Set165	Grp75	-0.111093933596143
AGID00174	1163	9315	Set165	GSK-3B	-0.202892306140515
AGID00502	1082	9336	Old	GSK3_pS9	-0.43135
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.0054403
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.236
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	-0.255990995092891
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0871900426506277
AGID00131	1038	MS-325-P1	Old	HER2	0.65368
AGID00142	299	06-229	Old	HER2_pY1248	0.62337
AGID00110	911	sc-285	Old	HER3	-0.24924
AGID00080	728	4791	Old	HER3_pY1289	0.36066
AGID00103	890	2573	Old	HEREGULIN	0.10294
AGID00271	1582	11988	Set165	HES1	-0.627885658417238
AGID00397	2340	2024	Set165	Hexokinase-I	-0.438694283584337
AGID00442	1023	2867	Set165	Hexokinase-II	-0.68102884903576
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.280746110891548
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.496810777323836
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.476517783304109
AGID00035	321	2402	Set165	HSP27	0.144187001423255
AGID00036	323	2401	Set165	HSP27_pS82	-0.931804549483314
AGID00320	1808	12165	Set165	HSP60	-0.215783032761747
AGID00037	325	4872	Old	HSP70	-0.17408
AGID00366	2158	86630	Set165	IDO	1.84657041657336
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.039889
AGID00038	335	3922	Old	IGFBP2	-0.7595
AGID00090	793	611504	Set165	IGFBP3	1.32102726159608
AGID00039	336	3027	Set165	IGFRb	0.0544250579145158
AGID00336	1949	12153	Set165	IL-6	-0.174889005192852
AGID02221	2583	57145	Set165	IMP3	0.175461800562184
AGID02153	2459	14543	Old	INPP4B	0.45277
AGID00272	1586	3025	Set165	IR-b	-0.112965105756467
AGID00519	2519	4302	Set165	IRF-3	1.29071754043967
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.0314134379864412
AGID00223	1316	sc-497	Old	IRF1	-0.26947
AGID00092	802	06-248	Old	IRS1	0.12456
AGID00040	371	4502	Set165	IRS2	-0.881581501134703
AGID00250	1394	sc-13157	Old	JAB1	-0.40014
AGID00256	1413	ab109536	Set165	Jagged1	-0.0631128900527112
AGID00177	1166	3230	Old	JAK2	-0.2115
AGID00758	377	4671	Old	JNK_pT183Y185	-0.23082
AGID02136	2439	PA5-28262	Old	JNK2	0.47168
AGID00307	1757	ab10484	Set165	KAP1	0.198421918776123
AGID00528	904	2180	Old	KU80	-0.36835
AGID00375	2237	HPA028732	Set165	LAD1	0.667416910168295
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.573936194634021
AGID00279	1618	4108	Set165	LC3A-B	0.216128704292693
AGID00042	397	2752	Old	LCK	0.092094
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.54118
AGID00244	1367	2568	Set165	LRP6_pS1490	0.154380104847489
