AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00009	71	1542-1/ab32371	Old	BAK	-0.35662
AGID00192	1207	sc-28383	Old	BAP1C4	0.26878
AGID00010	73	2772	Old	BAX	-0.37814
AGID00433	80	M0887	Old	BCL2	-0.79185
AGID00219	1299	PAB8528	Old	BCL2A1	0.25698
AGID00012	84	1018-1	Old	BCLXL	0.051458
AGID00377	87	sc-10086	Old	BECLIN	0.1189
AGID00011	75	9562	Old	BETACATENIN	0.029526
AGID00013	88	1008-1/ab32060	Old	BID	0.065077
AGID00180	90	1036-1/ab32158	Old	BIM	-0.63528
AGID00221	1311	610978	Set164	BiP-GRP78	-0.207582603858856
AGID00373	2194	07-507	Set164	BMK1-Erk5_pT218_Y220	-0.0854181025347021
AGID00355	92	1647/ab33899	Old	BRAF	-0.48428
AGID00014	94	2696	Old	BRAF_pS445	-0.30552
AGID00445	761	9012	Old	BRCA2	-0.16997
AGID00266	1567	13440	Old	BRD4	0.6434
AGID00168	1146	2865	Set164	c-Abl_pY412	0.249633979853722
AGID00278	1615	3130	Set164	c-IAP2	-0.373679168441947
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.41776
AGID00429	2407	2679	Set164	Calnexin	0.222402674652473
AGID00176	1165	9496	Set164	Caspase-8-cleaved	1.68654837285576
AGID00623	111	9665	Old	CASPASE3	-0.25211
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.7061
AGID00118	951	9746	Old	CASPASE8	0.12796
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.61375
AGID00358	2100	ab76000	Set164	CD134	0.0419754632097082
AGID00303	1737	826701	Set164	CD171	1.30360391089887
AGID00410	125	1632-1/ab78237	Old	CD20	-0.13539
AGID00220	1308	ab28340	Old	CD26	-0.21718
AGID00191	1206	610467	Set164	CD29	-0.125536395267425
AGID00017	127	M0823	Old	CD31	0.19551
AGID00369	2174	ab108403	Set164	CD38	-0.107902023061368
AGID00359	2104	ab133616	Set164	CD4	-0.487009170376724
AGID00411	1398	3570	Set164	CD44	-0.481410226808494
AGID00237	1352	M070101-2	Set164	CD45	-0.460312319981034
AGID00115	937	611016	Old	CD49B	-0.046477
AGID02171	2482	91882	Set164	CD86	0.210341454048931
AGID00329	1873	4688	Set164	cdc25C	0.181788879910088
AGID00227	1332	4651	Set164	Cdc42	0.059823216453807
AGID00422	2396	3387	Set164	Cdc6	-0.060609342986682
AGID00501	1007	9112	Old	CDK1	-0.18643
AGID00293	1658	ab32384	Set164	CDK1_pT14	-0.713968043414811
AGID00314	1783	4539	Old	CDK1_pY15	-0.19274
AGID00423	2397	8064	Set164	CDT1	0.518179866642073
AGID02101	2348	15102	Set164	cGAS	0.147484755241241
AGID00447	2410	13460	Set164	CHD1L	-0.119098891519582
AGID00189	1203	2360	Old	CHK1	0.050768
AGID00234	1348	ab79758	Old	CHK1_pS296	0.0052875
AGID00107	903	2348	Old	CHK1_pS345	-0.069564
AGID00018	146	3440	Old	CHK2	-0.16094
AGID00019	147	2197	Old	CHK2_pT68	0.2994
AGID00527	2078	4952	Old	CIAP	-0.11014
AGID00350	2018	3793	Set164	CIITA	-0.119742919493252
AGID00434	155	9164	Old	CJUN_pS73	0.44661
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.14217
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.5915
AGID00466	726	3127	Old	CMET	0.048266
AGID00079	727	3129	Old	CMET_pY1235	0.14682
AGID00167	161	9402	Old	CMYC	0.56565
AGID00292	1656	11130-1-AP	Old	COG3	-0.064323
AGID00021	171	sc-20649	Old	COLLAGENVI	0.75815
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	-0.353767866761775
AGID00269	1571	6434	Set164	Coup-TFII	-0.0864600064213383
AGID00150	1116	4850	Set164	Cox-IV	0.316528651963861
AGID00195	1218	4842	Set164	Cox2	0.118962951829614
AGID00188	803	05-739	Old	CRAF	-0.25561
AGID00022	179	9427	Old	CRAF_pS338	0.14486
AGID00023	181	9197	Set164	Creb	-0.530729657649198
AGID00393	2334	9198	Set164	CREB_pS133	0.763603174433879
AGID00365	2155	4980	Set164	CSK	-0.336484966629204
AGID00367	2160	9201	Set164	CtIP	0.705163780740243
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	-0.295941269631666
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.97595
AGID00382	194	sc-718	Old	CYCLIND1	0.1974
AGID00437	199	sc-25303	Old	CYCLINE1	0.53666
AGID00449	202	1142-1	Old	CYCLINE2	-0.31015
AGID00209	1257	ab110324	Set164	Cyclophilin-F	0.332886541049367
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.209501726205405
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.187075661273817
AGID00304	1744	ab51601	Set164	DAPK2	-0.0153855312796662
AGID00343	1980	6998	Set164	DDB-1	0.178536111816256
AGID00427	2402	5583	Set164	DDR1	0.811264906747844
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.324184644265085
AGID00532	1273	Bast Lab	Old	DIRAS3	0.075599
AGID00104	891	ab76008	Old	DJ1	-0.55929
AGID02146	2452	4658	Set164	DM-Histone-H3	0.0886914120972445
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.304500095862264
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.35172893742093
AGID00407	2371	13609	Set164	DNA_POLG	0.65368781982688
AGID00399	2344	5032	Set164	DNMT1	-0.348520720870975
AGID00409	2373	5391	Set164	DRP1	0.00927291042402033
AGID00253	1406	5149	Old	DUSP4	1.4427
AGID00334	1936	ab76310	Set164	DUSP6	0.481599916371018
AGID00116	940	3218	Old	DVL3	0.091461
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.16261
AGID00135	1060	2332	Old	EEF2	-1.1173
AGID00136	1061	3692	Old	EEF2K	0.73237
AGID00152	1120	2232	Old	EGFR	-0.14136
AGID00450	217	2234	Old	EGFR_pY1068	0.58068
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.053815
AGID00078	722	9742	Old	EIF4E	-0.062008
AGID00328	1871	ab76256	Set164	eIF4E_pS209	0.0657929262935675
AGID00154	1124	2498	Old	EIF4G	-0.077359
AGID00027	228	9181	Set164	Elk1_pS383	-0.0691971101768823
AGID00235	1350	M061329-2	Set164	EMA	0.0994143212744737
AGID00394	2337	3810	Set164	Enolase-1	-0.0288768770572187
AGID00395	2338	8171	Set164	Enolase-2	0.462693116140077
AGID00196	1219	GTX629542	Old	ENY2	-0.56132
AGID00438	1849	A302-024A	Set164	EphA2	1.1656760708329
AGID00552	2422	6347	Set164	EphA2_pS897	1.76920761738668
AGID00553	2423	12677	Set164	EphA2_pY588	0.340661797240352
AGID00075	693	556347	Old	EPPK1	2.1928
AGID00335	238	RM-9101	Old	ERALPHA	2.1208
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.35375
AGID00240	247	MS-671	Old	ERCC1	-0.17374
AGID00239	1355	11331-1-AP	Old	ERCC5	0.11122
AGID00484	249	sc-154	Old	ERK2	-0.56158
AGID00372	2193	3552	Set164	Erk5	0.179292979864626
AGID00405	2369	13826	Set164	ERRalpha	0.51088890727871
AGID00187	1200	A303-501A	Old	ETS1	-0.69783
AGID00511	2492	2593	Set164	EVI1	2.51520271134705
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	0.248785415332955
AGID02151	2457	8556	Set164	FAK_pY397	0.920969050026673
AGID00171	1156	3180	Old	FASN	-1.0521
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	0.326240543152733
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.33829
AGID00339	1959	4403	Set164	FN14	0.28729647988798
AGID02152	2458	20459	Old	FOXM1	-0.3641
AGID00378	269	9467	Old	FOXO3A	-0.079911
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.076571
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	0.160692951439967
AGID02213	2575	ab124892	Set164	FTO	0.0810960609597863
AGID02141	2446	12263	Old	G6PD	-0.16706
AGID00117	943	3239	Old	GAB2	0.59072
AGID00412	274	AM4300	Old	GAPDH	-0.87735
AGID00086	764	558686	Old	GATA3	-0.3787
AGID00383	1578	4253	Old	GATA6	0.25036
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.404882823611397
AGID00305	1745	ab124827	Set164	GCLM	-0.119269155118564
AGID00212	1263	3305	Old	GCN5L2	-0.014958
AGID00270	1579	3538	Set164	Gli1	-0.0705840268587976
AGID00263	1520	ab69838	Set164	Gli3	-0.433327139010796
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	-0.243862584360991
AGID00387	1617	12793	Set164	Glutamate-D1-2	0.387007061184152
AGID00262	1491	ab156876	Set164	Glutaminase	-0.32170886823813
AGID00319	1807	4275	Set164	Granzyme-B	-0.652477172037354
AGID00368	2169	ab183737	Set164	GRB7	0.562828259787479
AGID00396	2339	3593	Set164	Grp75	0.271474526265192
AGID00174	1163	9315	Set164	GSK-3B	-0.0888718963037157
AGID00502	1082	9336	Old	GSK3_pS9	0.14635
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.59783
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.37361
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.0391944215056136
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.0941276801645362
AGID00131	1038	MS-325-P1	Old	HER2	0.77118
AGID00142	299	06-229	Old	HER2_pY1248	0.52216
AGID00110	911	sc-285	Old	HER3	0.034069
AGID00080	728	4791	Old	HER3_pY1289	0.14177
AGID00103	890	2573	Old	HEREGULIN	0.08031
AGID00271	1582	11988	Set164	HES1	0.0396863798086796
AGID00397	2340	2024	Set164	Hexokinase-I	0.05488924351231
AGID00442	1023	2867	Set164	Hexokinase-II	1.55087381183701
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.352276052384486
AGID00398	2341	3377	Set164	Histone-H3_pS10	0.362530095365554
AGID00332	1901	ab128959	Set164	HLA-DQA1	-1.39628341341035
AGID00333	1902	14832-1-AP	Set164	HMHA1	-0.196029018991859
AGID00035	321	2402	Set164	HSP27	0.0526551511714649
AGID00036	323	2401	Set164	HSP27_pS82	0.644568273382572
AGID00320	1808	12165	Set164	HSP60	0.130909101564834
AGID00037	325	4872	Old	HSP70	1.0547
AGID00366	2158	86630	Set164	IDO	-0.0426629790933794
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.032528
AGID00038	335	3922	Old	IGFBP2	0.8944
AGID00090	793	611504	Set164	IGFBP3	-0.525862296675051
AGID00039	336	3027	Set164	IGFRb	0.89668419107458
AGID00336	1949	12153	Set164	IL-6	-0.104719349534391
AGID02221	2583	57145	Set164	IMP3	0.0560663622686968
AGID02153	2459	14543	Old	INPP4B	0.46363
AGID00272	1586	3025	Set164	IR-b	0.182272444639146
AGID00519	2519	4302	Set164	IRF-3	-0.121583964796959
AGID00520	2520	4947	Set164	IRF-3_pS396	0.382412321272968
AGID00223	1316	sc-497	Old	IRF1	0.022139
AGID00092	802	06-248	Old	IRS1	-0.005313
AGID00040	371	4502	Set164	IRS2	1.85993268432786
AGID00250	1394	sc-13157	Old	JAB1	0.065185
AGID00256	1413	ab109536	Set164	Jagged1	-0.425803745537604
AGID00177	1166	3230	Old	JAK2	-0.42899
AGID00758	377	4671	Old	JNK_pT183Y185	0.036503
AGID02136	2439	PA5-28262	Old	JNK2	0.12454
AGID00307	1757	ab10484	Set164	KAP1	-0.193355223016829
AGID00528	904	2180	Old	KU80	0.11915
AGID00375	2237	HPA028732	Set164	LAD1	0.707208579516568
AGID00290	1643	IHC-00439	Set164	Lasu1	0.141806091801921
AGID00279	1618	4108	Set164	LC3A-B	-0.40434306180579
AGID00042	397	2752	Old	LCK	-0.27983
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.0045424
AGID00244	1367	2568	Set164	LRP6_pS1490	0.104392875350001
AGID00439	2424	2796	Set164	Lyn	-0.227581624946575
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.6102
AGID00198	1222	5453	Set164	Mcl-1	-0.412832514023881
AGID00288	1633	AB3314P	Set164	MCT4	1.22575519529535
AGID00175	1164	3521	Set164	MDM2_pS166	0.449498018372729
AGID00044	417	1235-1/ab32576	Old	MEK1	0.22547
AGID00143	1076	9154	Old	MEK1_pS217S221	0.63128
AGID00201	1243	9125	Set164	MEK2	0.0436330290814419
AGID00361	2118	ab51061	Set164	MelanA	0.0450026379918065
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.310722231899833
AGID00337	1951	12711	Set164	MERIT40	0.300192445436198
AGID00338	1952	12110	Set164	MERIT40_pS29	0.224927406166625
AGID02212	2574	ab195352	Set164	METTL3	0.49501823446122
AGID00225	1323	sc-20121	Set164	MIF	-0.16817286072241
AGID00137	1062	WH0054206M1	Old	MIG6	0.052615
AGID00403	2117	ab20663	Set164	MITF	-0.113934918627083
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	-0.419234768031558
AGID00322	1810	11925	Set164	Mitofusin-2	-0.243551460828574
AGID00389	2324	3515	Set164	MLH1	-0.230775971641468
AGID00312	1780	14993	Set164	MLKL	-0.82787013938446
AGID00402	2359	MAB3328	Set164	MMP14	-0.389925397895241
AGID00045	435	4022	Set164	MMP2	-0.23335243907939
AGID00122	1005	2195	Set164	Mnk1	-0.320483563519675
AGID00331	1899	sc-377312	Set164	MR1	0.0328465489381362
AGID00273	1589	ab103319	Set164	MRAP	0.0269446013442211
AGID00530	440	4847	Old	MRE11	0.28102
AGID00390	905	2850	Old	MSH2	-0.18778
AGID00138	1063	22030002	Old	MSH6	-0.17322
AGID00299	1675	ab76148	Set164	MSI2	-0.0765862179950552
AGID00232	1344	ab14705	Set164	MTCO1	0.562649507723538
AGID00046	444	2983	Old	MTOR	-0.31098
AGID00047	446	2971	Old	MTOR_pS2448	0.27046
AGID00204	1247	H00009788-M01A	Set164	MTSS1	-0.0295808262632562
AGID00401	1139	21370002	Old	MYH11	-0.015411
AGID00291	1647	3403	Old	MYOSINIIA	-0.056568
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.020994
AGID00318	1803	4282	Set164	Myt1	-0.290217951547027
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.17049
AGID00156	1126	3217	Old	NDRG1_pT346	0.3204
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.353867226554849
AGID00134	1046	22710002	Old	NF2	-0.44009
AGID00048	457	3033	Old	NFKBP65_pS536	0.89553
AGID02155	2461	3608	Old	NOTCH1	0.069565
AGID00340	1969	4147	Set164	Notch1-cleaved	0.102112441625464
AGID00087	767	sc-5593	Set164	Notch3	-0.140156934630599
AGID00258	1420	3187	Set164	NQO1	-1.05443075689803
AGID00162	1136	sc-31	Old	NRAS	-0.064369
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.266247530002921
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.03842
AGID00384	470	sc-6246	Old	P21	0.1337
AGID00105	897	1591-1/ab32034	Old	P27	-0.29276
AGID00096	842	AF1555	Old	P27_pT157	0.1576
AGID00099	878	ab64949	Old	P27_pT198	0.11932
AGID00181	1175	9228	Set164	p38-a	-0.509916558193091
AGID00098	479	9211	Old	P38_pT180Y182	0.69677
AGID00049	478	9212	Old	P38MAPK	-0.087093
AGID00151	1119	4695	Set164	p44-42-MAPK	0.161205065765898
AGID00050	481	9282	Old	P53	-0.046174
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.20325
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.1246
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.29042
AGID00085	759	9347	Old	P90RSK	-0.33212
AGID00531	770	9344	Old	P90RSK_pT359S363	0.60121
AGID00182	1178	9346	Set164	p90RSK_pT573	0.393321383928545
AGID00053	499	612024	Old	PAI1	-0.084499
AGID00224	1322	HPA035895	Set164	PAICS	0.0473839963529264
AGID00323	1811	2602	Set164	PAK1	-0.0343750516889989
AGID02199	2517	PA5-69540	Set164	PAK4	-0.601832862002685
AGID00245	1370	4336-BPC-100	Set164	PAR	0.550645827173676
AGID00374	2209	66564	Set164	PARG	0.485420708907154
AGID00370	1372	sc-7150	Old	PARP1	-0.63264
AGID00468	501	9546	Old	PARPCLEAVED	-0.25344
AGID00274	1591	ab53715	Set164	Patched	-0.0507664251714547
AGID00513	2486	60433	Set164	PAX6	0.107101819219534
AGID00441	1621	9857	Set164	PAX8	1.81937703486733
AGID00054	504	2542	Old	PAXILLIN	0.32315
AGID00055	509	2130	Old	PCADHERIN	-0.12157
AGID00248	511	ab29	Old	PCNA	-0.18224
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	1.3496
AGID00385	1225	3169	Set164	PDGFRB	-2.20929855830347
AGID00210	1258	ab110332	Set164	PDH	-0.0836818498803462
AGID00324	1817	3205	Set164	PDHA1	0.399056692237542
AGID00280	1622	3820	Set164	PDHK1	-0.0946000166635096
AGID00056	515	3062	Old	PDK1	-0.098658
AGID00057	516	3061	Old	PDK1_pS241	-0.26011
AGID00300	1234	sc-19090	Old	PDL1	-0.26697
AGID00124	1017	2780	Old	PEA15	-0.36629
AGID00125	1018	44-836G	Old	PEA15_pS116	0.18956
AGID00440	2429	3192	Set164	PERK	-0.475615768414512
AGID02207	2569	ab192876	Set164	PGM1	0.260901850495001
AGID00281	1623	13428	Set164	PHGDH	0.0558137486409564
AGID00425	2399	22789-1-AP	Set164	PHLPP	0.143816051484781
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.180597339180352
AGID00093	808	4255	Old	PI3KP110ALPHA	0.010747
AGID00058	523	06-195	Old	PI3KP85	-0.61714
AGID00296	1667	5675	Set164	PKA-a	0.516675615658143
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.12059729596884
AGID00172	529	05-154	Old	PKCALPHA	-0.49316
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.0070817
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.020206
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.48112
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-0.618187863607084
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.0360637918108625
AGID00084	754	4513	Set164	PLK1	-0.311765083351323
AGID00203	1246	22510002	Set164	PMS2	0.10790528789967
AGID00207	1254	ab14734	Set164	Porin	-0.178389747324162
AGID00381	549	1483-1/ab32085	Old	PR	-0.24095
AGID00081	738	AHO1031	Set164	PRAS40	-0.0865339742129462
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.093685
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.512391347411912
AGID00492	1205	HPA007730	Old	PRDX1	-0.2326
AGID00190	1204	ab102739	Old	PREX1	-0.29442
AGID00061	566	9552	Old	PTEN	-0.074
AGID00364	2154	ab76942	Set164	PTPN12	0.168910827664027
AGID00218	1290	4976	Set164	Puma	-0.329947447441784
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.257978348416113
AGID00145	1083	3539	Old	RAB11	0.11077
AGID00169	1150	4314	Old	RAB25	0.080245
AGID00342	1979	24555	Set164	Rad23A	0.0519821279730597
AGID00261	987	05-525	Old	RAD50	0.028355
AGID00360	579	NA71	Old	RAD51	-0.17808
AGID00158	1128	2280	Old	RAPTOR	-0.091091
AGID00059	552	9309	Old	RB	-0.072233
AGID00060	557	9308	Old	RB_pS807S811	0.079943
AGID00164	1138	21390002	Old	RBM15	0.17228
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-1.4732601550457
AGID00159	1129	2114	Old	RICTOR	-0.38586
AGID00160	1130	3806	Old	RICTOR_pT1135	0.22519
AGID00282	1624	4926	Set164	RIP	-0.395533171361113
AGID00283	1625	13526	Set164	RIP3	-0.0167356366897216
AGID00416	1368	2208	Set164	RPA32	0.111972524855497
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.418376485516727
AGID00341	1978	3388	Set164	RRM1	0.188474147422765
AGID00344	1981	PA5-27856	Set164	RRM2	-0.227995878140586
AGID00554	2425	8408	Set164	RSK1	-0.189024833785259
AGID00353	2031	13018	Set164	S100A4	1.01608893705287
AGID00330	1874	2317	Old	S6	-0.65566
AGID00062	600	2211	Old	S6_pS235S236	0.82903
AGID00063	601	2215	Old	S6_pS240S244	0.68117
AGID00157	1127	sc-58420	Old	SCD1	0.094506
AGID00230	1339	11998	Set164	SDHA	-0.602513539687858
AGID00294	1039	ab69836	Old	SETD2	0.086894
AGID00161	1131	32-4500	Old	SF2	0.077565
AGID02179	2495	3534	Set164	SFRP1	-0.35301067733517
AGID00431	2411	12103	Set164	SGK1	0.379781716407837
AGID00430	2409	8156	Set164	SGK3	0.258342143298894
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.29002
AGID00376	2241	3397	Set164	SHP2	-0.267237091478578
AGID00183	1180	3751	Old	SHP2_pY542	0.20606
AGID02208	2570	ab8120	Set164	SIRP-alpha	-0.345425912647552
AGID00222	1133	sc-99002	Old	SLC1A5	-0.23329
AGID00255	1411	sc-136891	Set164	Slfn11	-0.352270763587133
AGID00064	610	2954	Old	SMAC	0.11845
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.085027
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.038985
AGID02160	2467	46535	Old	SMAD4	-0.055868
AGID00065	616	3895	Old	SNAIL	0.049305
AGID00325	1818	4266	Set164	SOD1	0.2146564377685
AGID00380	1328	13141	Set164	SOD2	-0.546741409752576
AGID00298	1670	2748	Set164	Sox2	-0.0343333633309797
AGID00066	621	05-184	Old	SRC	-0.30199
AGID02157	2463	6943	Old	SRC_pY416	0.44278
AGID00068	626	2105	Old	SRC_pY527	0.4486
AGID00185	1197	4904	Set164	Stat3	-0.0928980371168031
AGID00388	637	9131	Old	STAT3_pY705	0.17572
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.47481
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.051563
AGID00357	2099	13647	Set164	STING	2.68458862937328
AGID00128	1033	sc-1240	Old	SYK	0.11784
AGID00070	646	05-348	Set164	Tau	-0.385266591640464
AGID00327	777	2149	Old	TAZ	-0.055996
AGID00228	1333	7495	Set164	TFAM	1.06465361805381
AGID00165	1140	22500002	Old	TFRC	-0.67698
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.069059
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.4818
AGID00406	2370	612344	Set164	TRAP1	-0.113481191305581
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.0427239035885647
AGID00306	1756	ab167154	Set164	TRIM25	-0.297242466677492
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.185498505841923
AGID00155	1125	4906	Old	TSC1	-0.050726
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.2516
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.19293
AGID00417	1842	ab173300	Set164	TUFM	-0.04460905838814
AGID00238	1353	sc-81417	Set164	Twist	-0.032227933073013
AGID00436	1080	5585	Set164	Tyro3	-0.0911028345389587
AGID00295	1662	5546	Set164	U-Histone-H2B	0.702512834665918
AGID00214	1270	HPA005651	Set164	UBAC1	0.200502483424195
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.146021228737751
AGID00213	1267	sc-271268	Set164	UGT1A	0.0420445785880824
