AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	-1.207488
AGID00387	1617	12793	Set166	Glutamate-D1-2	-0.08165789
AGID00262	1491	ab156876	Set166	Glutaminase	0.1655482
AGID00319	1807	4275	Set166	Granzyme-B	-0.4275028
AGID00368	2169	ab183737	Set166	GRB7	0.02870858
AGID00396	2339	3593	Set166	Grp75	0.5878726
AGID00174	1163	9315	Set166	GSK-3B	-0.07764825
AGID00502	1082	9336	Old	GSK3_pS9	-0.73152
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.26335
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.090303
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	0.09419044
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	-0.1098902
AGID00131	1038	MS-325-P1	Old	HER2	-0.055433
AGID00142	299	06-229	Old	HER2_pY1248	0.41908
AGID00110	911	sc-285	Old	HER3	-0.039806
AGID00080	728	4791	Old	HER3_pY1289	0.15858
AGID00103	890	2573	Old	HEREGULIN	0.11873
AGID00271	1582	11988	Set166	HES1	-0.006120308
AGID00397	2340	2024	Set166	Hexokinase-I	-0.4556368
AGID00442	1023	2867	Set166	Hexokinase-II	3.153262
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	-0.5322468
AGID00398	2341	3377	Set166	Histone-H3_pS10	-0.3827134
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	-0.3708162
AGID00035	321	2402	Set166	HSP27	0.1580472
AGID00036	323	2401	Set166	HSP27_pS82	-1.552962
AGID00320	1808	12165	Set166	HSP60	1.33593
AGID00037	325	4872	Old	HSP70	-0.95767
AGID00366	2158	86630	Set166	IDO	0.006780864
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.21899
AGID00038	335	3922	Old	IGFBP2	2.2968
AGID00090	793	611504	Set166	IGFBP3	0.2601237
AGID00039	336	3027	Set166	IGFRb	-1.093639
AGID00336	1949	12153	Set166	IL-6	0.1424126
AGID02221	2583	57145	Set166	IMP3	-0.03564678
AGID02153	2459	14543	Old	INPP4B	1.8534
AGID00272	1586	3025	Set166	IR-b	0.2879783
AGID00519	2519	4302	Set166	IRF-3	0.2493573
AGID00520	2520	4947	Set166	IRF-3_pS396	0.1847647
AGID00223	1316	sc-497	Old	IRF1	-0.26173
AGID00092	802	06-248	Old	IRS1	0.13975
AGID00040	371	4502	Set166	IRS2	-0.2849833
AGID00250	1394	sc-13157	Old	JAB1	0.48861
AGID00256	1413	ab109536	Set166	Jagged1	0.02014662
AGID00177	1166	3230	Old	JAK2	-0.24873
AGID00758	377	4671	Old	JNK_pT183Y185	-0.078166
AGID02136	2439	PA5-28262	Old	JNK2	-0.19745
AGID00307	1757	ab10484	Set166	KAP1	0.2388607
AGID00528	904	2180	Old	KU80	-0.34118
AGID00375	2237	HPA028732	Set166	LAD1	1.34861
AGID00290	1643	IHC-00439	Set166	Lasu1	0.3652377
AGID00279	1618	4108	Set166	LC3A-B	-0.4525689
AGID00042	397	2752	Old	LCK	0.41236
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.098546
AGID00244	1367	2568	Set166	LRP6_pS1490	0.1428323
AGID00439	2424	2796	Set166	Lyn	1.347486
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.14868
AGID00198	1222	5453	Set166	Mcl-1	0.1986368
AGID00288	1633	AB3314P	Set166	MCT4	0.6244945
AGID00175	1164	3521	Set166	MDM2_pS166	0.03118502
AGID00044	417	1235-1/ab32576	Old	MEK1	0.28611
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.29049
AGID00201	1243	9125	Set166	MEK2	0.1717159
AGID00361	2118	ab51061	Set166	MelanA	-0.1773673
AGID00362	2119	ab137078	Set166	Melanoma-gp100	0.1815816
AGID00337	1951	12711	Set166	MERIT40	0.1363364
AGID00338	1952	12110	Set166	MERIT40_pS29	0.3717661
AGID02212	2574	ab195352	Set166	METTL3	-0.2475029
AGID00225	1323	sc-20121	Set166	MIF	-0.4044781
AGID00137	1062	WH0054206M1	Old	MIG6	-0.079949
AGID00403	2117	ab20663	Set166	MITF	-0.3930193
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	0.2926547
AGID00322	1810	11925	Set166	Mitofusin-2	-0.187191
AGID00389	2324	3515	Set166	MLH1	0.279841
AGID00312	1780	14993	Set166	MLKL	0.1071165
AGID00402	2359	MAB3328	Set166	MMP14	-0.5943304
AGID00045	435	4022	Set166	MMP2	-0.1935701
AGID00122	1005	2195	Set166	Mnk1	0.2933284
AGID00331	1899	sc-377312	Set166	MR1	-0.09525693
AGID00273	1589	ab103319	Set166	MRAP	0.2275004
AGID00530	440	4847	Old	MRE11	0.15234
AGID00390	905	2850	Old	MSH2	1.0398
AGID00138	1063	22030002	Old	MSH6	0.06783
AGID00299	1675	ab76148	Set166	MSI2	0.1411432
AGID00232	1344	ab14705	Set166	MTCO1	2.262065
AGID00046	444	2983	Old	MTOR	0.093061
AGID00047	446	2971	Old	MTOR_pS2448	0.10099
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.07302041
AGID00401	1139	21370002	Old	MYH11	-0.67279
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.023983
AGID00318	1803	4282	Set166	Myt1	0.01134078
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.063675
AGID00156	1126	3217	Old	NDRG1_pT346	0.8495
AGID02133	2436	PA5-45913	Set166	NDUFB4	-0.1070505
AGID00134	1046	22710002	Old	NF2	-1.1368
AGID00048	457	3033	Old	NFKBP65_pS536	0.45882
AGID02155	2461	3608	Old	NOTCH1	0.47365
AGID00340	1969	4147	Set166	Notch1-cleaved	-0.06060806
AGID00087	767	sc-5593	Set166	Notch3	-0.1677818
AGID00258	1420	3187	Set166	NQO1	-0.1929451
AGID00162	1136	sc-31	Old	NRAS	0.40593
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	0.9140313
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.27736
AGID00384	470	sc-6246	Old	P21	-0.70693
AGID00105	897	1591-1/ab32034	Old	P27	-0.37626
AGID00096	842	AF1555	Old	P27_pT157	0.094153
AGID00099	878	ab64949	Old	P27_pT198	0.0464
AGID00181	1175	9228	Set166	p38-a	-0.182846
AGID00098	479	9211	Old	P38_pT180Y182	-0.71538
AGID00049	478	9212	Old	P38MAPK	-0.19333
AGID00151	1119	4695	Set166	p44-42-MAPK	0.1153153
AGID00050	481	9282	Old	P53	0.99677
AGID00490	1187	610833	Old	P62LCKLIGAND	0.2707
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.59763
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.18346
AGID00085	759	9347	Old	P90RSK	1.1528
AGID00531	770	9344	Old	P90RSK_pT359S363	0.59607
AGID00182	1178	9346	Set166	p90RSK_pT573	-0.3321699
AGID00053	499	612024	Old	PAI1	-0.26725
AGID00224	1322	HPA035895	Set166	PAICS	0.5326484
AGID00323	1811	2602	Set166	PAK1	1.116086
AGID02199	2517	PA5-69540	Set166	PAK4	0.5017682
AGID00245	1370	4336-BPC-100	Set166	PAR	-0.2793331
AGID00374	2209	66564	Set166	PARG	0.2985231
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.39139
AGID00274	1591	ab53715	Set166	Patched	-0.0962979
AGID00513	2486	60433	Set166	PAX6	0.1924707
AGID00441	1621	9857	Set166	PAX8	-0.3048889
AGID00054	504	2542	Old	PAXILLIN	-0.48857
AGID00055	509	2130	Old	PCADHERIN	0.047533
AGID00248	511	ab29	Old	PCNA	-0.12871
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.53588
AGID00385	1225	3169	Set166	PDGFRB	-1.211125
AGID00210	1258	ab110332	Set166	PDH	-0.03312954
AGID00324	1817	3205	Set166	PDHA1	0.05172836
AGID00280	1622	3820	Set166	PDHK1	-0.04288049
AGID00056	515	3062	Old	PDK1	-0.13183
AGID00057	516	3061	Old	PDK1_pS241	0.070983
AGID00300	1234	sc-19090	Old	PDL1	0.10786
AGID00124	1017	2780	Old	PEA15	-1.3521
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.99628
AGID00440	2429	3192	Set166	PERK	0.5695977
AGID02207	2569	ab192876	Set166	PGM1	0.239147
AGID00281	1623	13428	Set166	PHGDH	-0.5477002
AGID00425	2399	22789-1-AP	Set166	PHLPP	-0.1609893
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	0.3228668
AGID00093	808	4255	Old	PI3KP110ALPHA	0.082799
AGID00058	523	06-195	Old	PI3KP85	0.19741
AGID00296	1667	5675	Set166	PKA-a	-0.3557138
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	1.03862
AGID00172	529	05-154	Old	PKCALPHA	0.63437
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.94337
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.083919
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.020771
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	-0.01531812
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	1.020421
AGID00084	754	4513	Set166	PLK1	0.9870586
AGID00203	1246	22510002	Set166	PMS2	0.1908354
AGID00207	1254	ab14734	Set166	Porin	-0.1226118
AGID00381	549	1483-1/ab32085	Old	PR	-0.014575
AGID00081	738	AHO1031	Set166	PRAS40	0.1070566
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.11325
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	-0.1546157
AGID00492	1205	HPA007730	Old	PRDX1	-0.29639
AGID00190	1204	ab102739	Old	PREX1	0.004213
AGID00061	566	9552	Old	PTEN	0.26083
AGID00364	2154	ab76942	Set166	PTPN12	-0.4685602
AGID00218	1290	4976	Set166	Puma	-0.3611418
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.004170489
AGID00145	1083	3539	Old	RAB11	-0.19084
AGID00169	1150	4314	Old	RAB25	0.8392
AGID00342	1979	24555	Set166	Rad23A	0.3603502
AGID00261	987	05-525	Old	RAD50	-0.50461
AGID00360	579	NA71	Old	RAD51	0.95832
AGID00158	1128	2280	Old	RAPTOR	-0.25009
AGID00059	552	9309	Old	RB	-0.10963
AGID00060	557	9308	Old	RB_pS807S811	0.27463
AGID00164	1138	21390002	Old	RBM15	-0.13123
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	-0.5441646
AGID00159	1129	2114	Old	RICTOR	0.20441
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.28256
AGID00282	1624	4926	Set166	RIP	0.07556573
AGID00283	1625	13526	Set166	RIP3	-0.09384713
AGID00416	1368	2208	Set166	RPA32	-0.392926
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.1421078
AGID00341	1978	3388	Set166	RRM1	0.1524735
AGID00344	1981	PA5-27856	Set166	RRM2	0.9039852
AGID00554	2425	8408	Set166	RSK1	1.430849
AGID00353	2031	13018	Set166	S100A4	-0.5084771
AGID00330	1874	2317	Old	S6	0.48133
AGID00062	600	2211	Old	S6_pS235S236	0.78267
AGID00063	601	2215	Old	S6_pS240S244	0.47559
AGID00157	1127	sc-58420	Old	SCD1	0.29593
AGID00230	1339	11998	Set166	SDHA	0.1577358
AGID00294	1039	ab69836	Old	SETD2	0.30102
AGID00161	1131	32-4500	Old	SF2	0.03591
AGID02179	2495	3534	Set166	SFRP1	-0.1128986
AGID00431	2411	12103	Set166	SGK1	-0.2037865
AGID00430	2409	8156	Set166	SGK3	0.1990316
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.10844
AGID00376	2241	3397	Set166	SHP2	-0.4440734
AGID00183	1180	3751	Old	SHP2_pY542	0.24493
AGID02208	2570	ab8120	Set166	SIRP-alpha	-0.8535676
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set166	Slfn11	-0.3086451
AGID00064	610	2954	Old	SMAC	-0.2744
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.14702
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.10021
AGID02160	2467	46535	Old	SMAD4	0.074716
AGID00065	616	3895	Old	SNAIL	0.27255
AGID00325	1818	4266	Set166	SOD1	0.03627586
AGID00380	1328	13141	Set166	SOD2	-0.269962
AGID00298	1670	2748	Set166	Sox2	-0.14066
AGID00066	621	05-184	Old	SRC	0.33183
AGID02157	2463	6943	Old	SRC_pY416	0.24116
AGID00068	626	2105	Old	SRC_pY527	0.05368
AGID00185	1197	4904	Set166	Stat3	0.7155575
AGID00388	637	9131	Old	STAT3_pY705	-0.029664
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.4095
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.060192
AGID00357	2099	13647	Set166	STING	0.5792776
AGID00128	1033	sc-1240	Old	SYK	-0.17204
AGID00070	646	05-348	Set166	Tau	-0.6564672
AGID00327	777	2149	Old	TAZ	-0.09954
AGID00228	1333	7495	Set166	TFAM	0.3226456
AGID00165	1140	22500002	Old	TFRC	-0.17813
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.92729
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.66462
AGID00406	2370	612344	Set166	TRAP1	0.9754228
AGID00559	2537	PA5-34561	Set166	TRIM24	0.1211492
AGID00306	1756	ab167154	Set166	TRIM25	0.7745839
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.3978764
AGID00155	1125	4906	Old	TSC1	0.7965
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.10811
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.29529
AGID00417	1842	ab173300	Set166	TUFM	0.1135075
AGID00238	1353	sc-81417	Set166	Twist	0.02057917
AGID00436	1080	5585	Set166	Tyro3	-0.4950139
AGID00295	1662	5546	Set166	U-Histone-H2B	-1.615173
AGID00214	1270	HPA005651	Set166	UBAC1	0.3199348
AGID00351	2020	sc-136145	Set166	UBQLN4	0.005224527
AGID00213	1267	sc-271268	Set166	UGT1A	1.608525
AGID00284	1626	6888	Set166	ULK1_pS757	0.2145653
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	0.1609638
AGID00313	1781	13115	Set166	UVRAG	-0.1967495
AGID00073	678	3112	Set166	VASP	0.9349786
AGID00184	1181	2502	Set166	VAV1	0.3394389
AGID00074	688	2479	Old	VEGFR2	0.32893
AGID00421	2394	68547	Set166	VHL	-0.03001553
AGID00231	1343	SAB4200080	Set166	Vinculin	-0.03215896
AGID00317	1802	4936	Set166	Wee1	0.3769083
AGID00354	2058	4910	Set166	Wee1_pS642	-0.03480777
AGID00285	1627	12124	Set166	WIPI1	0.2974986
AGID00286	1628	8567	Set166	WIPI2	-0.2054103
AGID02214	2576	ab195380	Set166	WTAP	0.8187334
AGID00133	1044	sc-32136	Old	XBP1	0.47514
AGID00076	699	2042	Set166	XIAP	0.4056643
AGID00241	1359	sc-56813	Set166	XPA	-0.7358535
AGID00349	1354	ab3299	Set166	XPF	-0.3135051
AGID02137	2440	PA5-29359	Old	XRCC1	-0.57373
AGID00088	780	sc-15407	Old	YAP	-0.49031
AGID00089	782	4911	Old	YAP_pS127	-0.54682
