AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00100	882	sc-628	Old	1433BETA	0.34605
AGID00111	913	sc-23957	Old	1433EPSILON	0.34577
AGID00101	883	sc-1019	Old	1433ZETA	0.11074
AGID00001	2	9452	Old	4EBP1	-1.1014
AGID00002	3	9456	Old	4EBP1_pS65	0.58432
AGID00003	6	9459	Old	4EBP1_pT37T46	2.0985
AGID00443	8	9455	Old	4EBP1_pT70	-0.47016
AGID00120	985	4937	Old	53BP1	-0.60705
AGID00004	13	3661	Old	ACC_pS79	0.20357
AGID00005	14	1768-1/ab45174	Old	ACC1	-0.069594
AGID00408	2372	3658	Set165	AceCS1	-0.482015629200909
AGID00473	1182	5335	Old	ACETYLATUBULINLYS40	3.3054
AGID00404	2367	9189	Set165	ACSL1	0.558910725861622
AGID02144	2450	PA5-27081	Old	ACVRL1	0.28621
AGID00186	1198	ab88574	Old	ADAR1	-0.47856
AGID00146	1084	4691	Old	AKT	0.14594
AGID00028	230	9271	Old	AKT_pS473	1.7722
AGID00170	1154	2965	Old	AKT_pT308	1.0291
AGID00316	1800	3063	Set165	Akt2	-0.607181943108315
AGID00347	2009	8599	Set165	Akt2_pS474	0.145523708285286
AGID02215	2577	ab195377	Set165	ALKBH5	-0.833908715465146
AGID00498	924	CA1030	Old	ALPHACATENIN	NA
AGID00287	1630	ABC80	Set165	Ambra1_pS52	0.113153476073146
AGID00236	1351	ab129081	Set165	AMPK-a2_pS345	0.203616385507585
AGID00006	39	2532	Old	AMPKALPHA	-0.06018
AGID00007	40	2535	Old	AMPKALPHA_pT172	-0.15922
AGID00193	1208	610066	Old	ANNEXIN1	-1.273
AGID00166	1142	610668	Old	ANNEXINVII	0.12381
AGID00371	756	1852-1/ab52615	Old	AR	-0.50905
AGID00194	1217	4432	Old	ARAF	-0.19981
AGID02191	2507	PA5-39728	Old	ARAF_pS299	-0.070264
AGID00260	1053	sc-32761	Old	ARID1A	-0.21184
AGID00264	1560	HPA029318	Old	ASNS	-0.60365
AGID00276	1612	3415	Set165	Atg3	0.279755742676122
AGID00309	1775	13507	Set165	Atg4B	3.73020761340231
AGID00310	1776	12994	Set165	Atg5	-0.22717188948605
AGID00277	1613	8558	Set165	Atg7	0.786824933564775
AGID00242	1363	2873	Old	ATM	-1.4152
AGID02142	2447	13050	Set165	ATM_pS1981	0.22296571059517
AGID00217	1289	ab14748	Set165	ATP5A	1.02098806717667
AGID02145	2451	PA5-43776	Set165	ATP5H	-0.203025497301619
AGID02150	2456	13934	Set165	ATR	-0.197209111299682
AGID00315	1795	ab178407	Set165	ATR_pS428	0.542064940302637
AGID00268	1569	ab97508	Set165	ATRX	0.365531932440116
AGID00391	2332	14475	Set165	Aurora-A	-0.554878579979337
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	0.0306317615998501
AGID02195	2512	MA5-27890	Set165	Aurora-B	-0.332471999167582
AGID00215	1271	8661	Old	AXL	0.83297
AGID02143	2449	8457	Set165	b-Actin	-0.355340265063962
