AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00397	2340	2024	Set164	Hexokinase-I	0.0419434579687412
AGID00442	1023	2867	Set164	Hexokinase-II	0.603731584887485
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.401873497041478
AGID00398	2341	3377	Set164	Histone-H3_pS10	0.149702355236207
AGID00332	1901	ab128959	Set164	HLA-DQA1	-0.567290399724246
AGID00333	1902	14832-1-AP	Set164	HMHA1	-0.386155533015483
AGID00035	321	2402	Set164	HSP27	-0.0104163843248553
AGID00036	323	2401	Set164	HSP27_pS82	0.0841894392127876
AGID00320	1808	12165	Set164	HSP60	0.61588456834615
AGID00037	325	4872	Old	HSP70	0.91034
AGID00366	2158	86630	Set164	IDO	3.12661140639674
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.090909
AGID00038	335	3922	Old	IGFBP2	1.8867
AGID00090	793	611504	Set164	IGFBP3	-0.891648288882943
AGID00039	336	3027	Set164	IGFRb	-0.141277410979999
AGID00336	1949	12153	Set164	IL-6	-0.150455955968816
AGID02221	2583	57145	Set164	IMP3	0.138034919707494
AGID02153	2459	14543	Old	INPP4B	0.18587
AGID00272	1586	3025	Set164	IR-b	0.231258931169326
AGID00519	2519	4302	Set164	IRF-3	0.323456759443846
AGID00520	2520	4947	Set164	IRF-3_pS396	0.250937959487171
AGID00223	1316	sc-497	Old	IRF1	0.43514
AGID00092	802	06-248	Old	IRS1	-0.11773
AGID00040	371	4502	Set164	IRS2	0.240611880291768
AGID00250	1394	sc-13157	Old	JAB1	0.17926
AGID00256	1413	ab109536	Set164	Jagged1	-0.433505756622299
AGID00177	1166	3230	Old	JAK2	-0.31854
AGID00758	377	4671	Old	JNK_pT183Y185	-0.22577
AGID02136	2439	PA5-28262	Old	JNK2	-0.46851
AGID00307	1757	ab10484	Set164	KAP1	-0.00587497679568439
AGID00528	904	2180	Old	KU80	-0.12896
AGID00375	2237	HPA028732	Set164	LAD1	0.494975228064476
AGID00290	1643	IHC-00439	Set164	Lasu1	0.227165953987311
AGID00279	1618	4108	Set164	LC3A-B	-0.521390458332763
AGID00042	397	2752	Old	LCK	-0.055584
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.51231
AGID00244	1367	2568	Set164	LRP6_pS1490	-0.0390324858176477
AGID00439	2424	2796	Set164	Lyn	0.232944478875668
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.064236
AGID00198	1222	5453	Set164	Mcl-1	0.450293899253183
AGID00288	1633	AB3314P	Set164	MCT4	0.0715286518557961
AGID00175	1164	3521	Set164	MDM2_pS166	0.323201502759761
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.0889
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.62543
AGID00201	1243	9125	Set164	MEK2	0.133846515279018
AGID00361	2118	ab51061	Set164	MelanA	0.0543710057971166
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.191278580871349
AGID00337	1951	12711	Set164	MERIT40	0.285946338790011
AGID00338	1952	12110	Set164	MERIT40_pS29	-0.0265607365066122
AGID02212	2574	ab195352	Set164	METTL3	-0.195279064501199
AGID00225	1323	sc-20121	Set164	MIF	-0.438487812949887
AGID00137	1062	WH0054206M1	Old	MIG6	-0.11449
AGID00403	2117	ab20663	Set164	MITF	0.0499441728273538
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.63986531891508
AGID00322	1810	11925	Set164	Mitofusin-2	-0.68359770387658
AGID00389	2324	3515	Set164	MLH1	0.0429631401155402
AGID00312	1780	14993	Set164	MLKL	-0.824296881451503
AGID00402	2359	MAB3328	Set164	MMP14	-0.880416428181752
AGID00045	435	4022	Set164	MMP2	-0.410972359568449
AGID00122	1005	2195	Set164	Mnk1	0.33668430293647
AGID00331	1899	sc-377312	Set164	MR1	0.138914943428082
AGID00273	1589	ab103319	Set164	MRAP	0.108180288996335
AGID00530	440	4847	Old	MRE11	0.27179
AGID00390	905	2850	Old	MSH2	0.093875
AGID00138	1063	22030002	Old	MSH6	-0.0068699
AGID00299	1675	ab76148	Set164	MSI2	-0.198081567968765
AGID00232	1344	ab14705	Set164	MTCO1	0.109788357464105
AGID00046	444	2983	Old	MTOR	-0.16261
AGID00047	446	2971	Old	MTOR_pS2448	0.20797
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.11843073008889
AGID00401	1139	21370002	Old	MYH11	-1.6629
AGID00291	1647	3403	Old	MYOSINIIA	-0.11159
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.044193
AGID00318	1803	4282	Set164	Myt1	-0.219713186083564
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.060314
AGID00156	1126	3217	Old	NDRG1_pT346	-0.41033
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.251237175531981
AGID00134	1046	22710002	Old	NF2	-0.31342
AGID00048	457	3033	Old	NFKBP65_pS536	0.6629
AGID02155	2461	3608	Old	NOTCH1	-0.30234
AGID00340	1969	4147	Set164	Notch1-cleaved	0.0709168957674081
AGID00087	767	sc-5593	Set164	Notch3	-0.133539062294802
AGID00258	1420	3187	Set164	NQO1	-0.0296151308368863
AGID00162	1136	sc-31	Old	NRAS	0.34052
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.141928682569779
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.4658
AGID00384	470	sc-6246	Old	P21	-0.0065333
AGID00105	897	1591-1/ab32034	Old	P27	-0.3551
AGID00096	842	AF1555	Old	P27_pT157	0.14508
AGID00099	878	ab64949	Old	P27_pT198	-0.07299
AGID00181	1175	9228	Set164	p38-a	-0.481742092613601
AGID00098	479	9211	Old	P38_pT180Y182	0.30846
AGID00049	478	9212	Old	P38MAPK	-0.10275
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.357237478375462
AGID00050	481	9282	Old	P53	1.0105
AGID00490	1187	610833	Old	P62LCKLIGAND	0.21153
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.062462
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.35354
AGID00085	759	9347	Old	P90RSK	0.11514
AGID00531	770	9344	Old	P90RSK_pT359S363	0.23568
AGID00182	1178	9346	Set164	p90RSK_pT573	0.0376083117896886
AGID00053	499	612024	Old	PAI1	-0.67278
AGID00224	1322	HPA035895	Set164	PAICS	0.353398187488626
AGID00323	1811	2602	Set164	PAK1	-0.353469168644837
AGID02199	2517	PA5-69540	Set164	PAK4	-0.595048133129756
AGID00245	1370	4336-BPC-100	Set164	PAR	-0.492517304364751
AGID00374	2209	66564	Set164	PARG	0.371600603404794
AGID00370	1372	sc-7150	Old	PARP1	0.069717
AGID00468	501	9546	Old	PARPCLEAVED	-0.12827
AGID00274	1591	ab53715	Set164	Patched	-0.0497930188541336
AGID00513	2486	60433	Set164	PAX6	0.140967516900081
AGID00441	1621	9857	Set164	PAX8	1.70812892505795
AGID00054	504	2542	Old	PAXILLIN	-0.26335
AGID00055	509	2130	Old	PCADHERIN	0.52856
AGID00248	511	ab29	Old	PCNA	-0.077706
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	1.3256
AGID00385	1225	3169	Set164	PDGFRB	-2.50861099861686
AGID00210	1258	ab110332	Set164	PDH	0.0457229883065965
AGID00324	1817	3205	Set164	PDHA1	0.146252147094198
AGID00280	1622	3820	Set164	PDHK1	-0.0564781733982229
AGID00056	515	3062	Old	PDK1	-0.071742
AGID00057	516	3061	Old	PDK1_pS241	-0.60074
AGID00300	1234	sc-19090	Old	PDL1	-0.03107
AGID00124	1017	2780	Old	PEA15	-0.045141
AGID00125	1018	44-836G	Old	PEA15_pS116	0.29077
AGID00440	2429	3192	Set164	PERK	-0.219463832420858
AGID02207	2569	ab192876	Set164	PGM1	0.159642839203915
AGID00281	1623	13428	Set164	PHGDH	0.29578178228827
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.249662848218491
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.136085349241542
AGID00093	808	4255	Old	PI3KP110ALPHA	0.35352
AGID00058	523	06-195	Old	PI3KP85	-0.17554
AGID00296	1667	5675	Set164	PKA-a	0.491594800192311
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.346808944403783
AGID00172	529	05-154	Old	PKCALPHA	-0.97386
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.33847
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.31674
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.39926
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-0.550265351103594
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.221467535063705
AGID00084	754	4513	Set164	PLK1	0.0465992831787702
AGID00203	1246	22510002	Set164	PMS2	0.386102628399726
AGID00207	1254	ab14734	Set164	Porin	-0.192218905602308
AGID00381	549	1483-1/ab32085	Old	PR	0.023626
AGID00081	738	AHO1031	Set164	PRAS40	-0.0417825887711672
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.158
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.0296893732875733
AGID00492	1205	HPA007730	Old	PRDX1	0.19417
AGID00190	1204	ab102739	Old	PREX1	-0.38685
AGID00061	566	9552	Old	PTEN	0.35478
AGID00364	2154	ab76942	Set164	PTPN12	0.0570205012211804
AGID00218	1290	4976	Set164	Puma	-0.447075671363758
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.216390947659655
AGID00145	1083	3539	Old	RAB11	-0.13312
AGID00169	1150	4314	Old	RAB25	0.73711
AGID00342	1979	24555	Set164	Rad23A	-0.0951300827966668
AGID00261	987	05-525	Old	RAD50	0.20829
AGID00360	579	NA71	Old	RAD51	-0.06464
AGID00158	1128	2280	Old	RAPTOR	-0.11194
AGID00059	552	9309	Old	RB	-0.021266
AGID00060	557	9308	Old	RB_pS807S811	0.19133
AGID00164	1138	21390002	Old	RBM15	0.31049
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.480530637841675
AGID00159	1129	2114	Old	RICTOR	0.23576
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.026465
AGID00282	1624	4926	Set164	RIP	-0.305645383458633
AGID00283	1625	13526	Set164	RIP3	0.0242749273159826
AGID00416	1368	2208	Set164	RPA32	0.148152400203089
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.215411157222761
AGID00341	1978	3388	Set164	RRM1	0.0794075011327544
AGID00344	1981	PA5-27856	Set164	RRM2	0.0796162143130745
AGID00554	2425	8408	Set164	RSK1	0.479303074798479
AGID00353	2031	13018	Set164	S100A4	0.219670347115826
AGID00330	1874	2317	Old	S6	-0.086268
AGID00062	600	2211	Old	S6_pS235S236	0.71578
AGID00063	601	2215	Old	S6_pS240S244	0.52225
AGID00157	1127	sc-58420	Old	SCD1	0.099418
AGID00230	1339	11998	Set164	SDHA	0.146935098337718
AGID00294	1039	ab69836	Old	SETD2	0.081001
AGID00161	1131	32-4500	Old	SF2	0.16063
AGID02179	2495	3534	Set164	SFRP1	-0.248555808870721
AGID00431	2411	12103	Set164	SGK1	0.37193491567389
AGID00430	2409	8156	Set164	SGK3	0.432781224748192
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.26153
AGID00376	2241	3397	Set164	SHP2	-0.546316205291245
AGID00183	1180	3751	Old	SHP2_pY542	0.29963
AGID02208	2570	ab8120	Set164	SIRP-alpha	-0.436897854022782
AGID00222	1133	sc-99002	Old	SLC1A5	-0.27685
AGID00255	1411	sc-136891	Set164	Slfn11	-0.328378144907459
AGID00064	610	2954	Old	SMAC	-0.50559
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.10376
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.041173
AGID02160	2467	46535	Old	SMAD4	0.0025045
AGID00065	616	3895	Old	SNAIL	-0.01832
AGID00325	1818	4266	Set164	SOD1	-0.0503397725124552
AGID00380	1328	13141	Set164	SOD2	0.0938338902845242
AGID00298	1670	2748	Set164	Sox2	2.00860285297965
AGID00066	621	05-184	Old	SRC	-0.6557
AGID02157	2463	6943	Old	SRC_pY416	0.4433
AGID00068	626	2105	Old	SRC_pY527	0.13561
AGID00185	1197	4904	Set164	Stat3	-0.781344444924263
AGID00388	637	9131	Old	STAT3_pY705	0.341
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.21494
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.038108
AGID00357	2099	13647	Set164	STING	1.89977461073774
AGID00128	1033	sc-1240	Old	SYK	0.039542
AGID00070	646	05-348	Set164	Tau	-0.432585565385612
AGID00327	777	2149	Old	TAZ	-0.0076814
AGID00228	1333	7495	Set164	TFAM	0.670521254540564
AGID00165	1140	22500002	Old	TFRC	-1.6321
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.013395
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.27869
AGID00406	2370	612344	Set164	TRAP1	-0.198564372114266
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.0208912939423305
AGID00306	1756	ab167154	Set164	TRIM25	0.0650692551508997
AGID00426	2400	PA5-52193	Set164	TRIP13	0.591668016890468
AGID00155	1125	4906	Old	TSC1	0.60698
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.49375
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.27318
AGID00417	1842	ab173300	Set164	TUFM	-0.287573895684859
AGID00238	1353	sc-81417	Set164	Twist	0.000328593380452814
AGID00436	1080	5585	Set164	Tyro3	0.0296600390430633
AGID00295	1662	5546	Set164	U-Histone-H2B	0.374790296219057
AGID00214	1270	HPA005651	Set164	UBAC1	0.158823213662764
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.000380221911840888
AGID00213	1267	sc-271268	Set164	UGT1A	0.0487468554210153
