AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00179	1170	9565	Set172	b-Catenin_pT41_S45	-0.2507163
AGID00301	1725	14058	Set172	B7-H3	-0.4428491
AGID00302	1726	14572	Set172	B7-H4	-0.1058532
AGID00008	63	9291	Old	BAD_pS112	0.4218
AGID00009	71	1542-1/ab32371	Old	BAK	0.37314
AGID00192	1207	sc-28383	Old	BAP1C4	-0.45635
AGID00010	73	2772	Old	BAX	0.090925
AGID00433	80	M0887	Old	BCL2	-0.10775
AGID00219	1299	PAB8528	Old	BCL2A1	1.194
AGID00012	84	1018-1	Old	BCLXL	-0.10393
AGID00377	87	sc-10086	Old	BECLIN	-0.24452
AGID00011	75	9562	Old	BETACATENIN	0.0015211
AGID00013	88	1008-1/ab32060	Old	BID	-0.015793
AGID00180	90	1036-1/ab32158	Old	BIM	-0.35123
AGID00221	1311	610978	Set172	BiP-GRP78	-0.1120123
AGID00373	2194	07-507	Set172	BMK1-Erk5_pT218_Y220	-0.005266984
AGID00355	92	1647/ab33899	Old	BRAF	-0.26796
AGID00014	94	2696	Old	BRAF_pS445	-0.3198
AGID00445	761	9012	Old	BRCA2	0.067324
AGID00266	1567	13440	Old	BRD4	-0.41115
AGID00168	1146	2865	Set172	c-Abl_pY412	-0.1176919
AGID00278	1615	3130	Set172	c-IAP2	0.1298348
AGID00345	1990	5649	Old	CA9	0.085696
AGID00265	1565	2862	Old	CABL	-0.044267
AGID00429	2407	2679	Set172	Calnexin	-0.1428772
AGID00176	1165	9496	Set172	Caspase-8-cleaved	-0.577737
AGID00623	111	9665	Old	CASPASE3	-0.38081
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.6557
AGID00118	951	9746	Old	CASPASE8	0.44996
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	1.4789
AGID00358	2100	ab76000	Set172	CD134	-0.2922657
AGID00303	1737	826701	Set172	CD171	-0.7725596
AGID00410	125	1632-1/ab78237	Old	CD20	0.42743
AGID00220	1308	ab28340	Old	CD26	0.59795
AGID00191	1206	610467	Set172	CD29	0.09143201
AGID00017	127	M0823	Old	CD31	0.23927
AGID00369	2174	ab108403	Set172	CD38	0.08101516
AGID00359	2104	ab133616	Set172	CD4	-0.01844975
AGID00411	1398	3570	Set172	CD44	1.056505
AGID00237	1352	M070101-2	Set172	CD45	0.1321695
AGID00115	937	611016	Old	CD49B	-0.29817
AGID02171	2482	91882	Set172	CD86	0.6456124
AGID00329	1873	4688	Set172	cdc25C	-0.1854795
AGID00227	1332	4651	Set172	Cdc42	-0.06648121
AGID00422	2396	3387	Set172	Cdc6	-0.3306997
AGID00501	1007	9112	Old	CDK1	-0.19216
AGID00293	1658	ab32384	Set172	CDK1_pT14	-0.4961321
AGID00314	1783	4539	Old	CDK1_pY15	-0.82801
AGID00423	2397	8064	Set172	CDT1	-0.4135414
AGID02101	2348	15102	Set172	cGAS	0.002709677
AGID00447	2410	13460	Set172	CHD1L	-0.223823
AGID00189	1203	2360	Old	CHK1	-0.1924
AGID00234	1348	ab79758	Old	CHK1_pS296	0.058294
AGID00107	903	2348	Old	CHK1_pS345	-0.34945
AGID00018	146	3440	Old	CHK2	-0.65685
AGID00019	147	2197	Old	CHK2_pT68	-0.16716
AGID00527	2078	4952	Old	CIAP	-0.059244
AGID00350	2018	3793	Set172	CIITA	-0.1586533
AGID00434	155	9164	Old	CJUN_pS73	0.052388
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.099756
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.1889
AGID00466	726	3127	Old	CMET	1.0069
AGID00079	727	3129	Old	CMET_pY1235	-0.12984
AGID00167	161	9402	Old	CMYC	0.71096
AGID00292	1656	11130-1-AP	Old	COG3	-0.35071
AGID00021	171	sc-20649	Old	COLLAGENVI	1.5881
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	0.20993
AGID00267	1568	3512	Set172	Connexin-43	-0.1656261
AGID00269	1571	6434	Set172	Coup-TFII	-0.142218
AGID00150	1116	4850	Set172	Cox-IV	-0.2560738
AGID00195	1218	4842	Set172	Cox2	0.2187366
AGID00188	803	05-739	Old	CRAF	-0.28826
AGID00022	179	9427	Old	CRAF_pS338	-0.1666
AGID00023	181	9197	Set172	Creb	-0.1233162
AGID00393	2334	9198	Set172	CREB_pS133	0.6164477
AGID00365	2155	4980	Set172	CSK	-0.2817321
AGID00367	2160	9201	Set172	CtIP	-0.2394931
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set172	Cyclin-D3	0.08245706
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.9649
AGID00382	194	sc-718	Old	CYCLIND1	0.3983
AGID00437	199	sc-25303	Old	CYCLINE1	-0.99411
AGID00449	202	1142-1	Old	CYCLINE2	-0.2635
AGID00209	1257	ab110324	Set172	Cyclophilin-F	-0.9847616
AGID00247	1379	ab48389	Set172	D-a-Tubulin	-0.0437116
AGID00308	1770	GTX10524	Set172	DAPK1_pS308	0.05585331
AGID00304	1744	ab51601	Set172	DAPK2	0.1098328
AGID00343	1980	6998	Set172	DDB-1	-0.1208338
AGID00427	2402	5583	Set172	DDR1	-0.911509
AGID00428	2403	SAB4504671	Set172	DDR1_pY513	0.05767701
AGID00532	1273	Bast Lab	Old	DIRAS3	0.61312
AGID00104	891	ab76008	Old	DJ1	-0.070423
AGID02146	2452	4658	Set172	DM-Histone-H3	-0.3897521
AGID00386	1397	ab32521	Set172	DM-K9-Histone-H3	-0.2287709
AGID00352	2030	14649	Set172	DNA-Ligase-IV	1.264571
AGID00407	2371	13609	Set172	DNA_POLG	-0.3001996
AGID00399	2344	5032	Set172	DNMT1	-0.7394822
AGID00409	2373	5391	Set172	DRP1	-0.3348821
AGID00253	1406	5149	Old	DUSP4	-1.1245
AGID00334	1936	ab76310	Set172	DUSP6	0.1124855
AGID00116	940	3218	Old	DVL3	-0.22012
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-1.555
AGID00135	1060	2332	Old	EEF2	-0.057947
AGID00136	1061	3692	Old	EEF2K	-0.15478
AGID00152	1120	2232	Old	EGFR	0.49959
AGID00450	217	2234	Old	EGFR_pY1068	0.18767
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.017903
AGID00078	722	9742	Old	EIF4E	-0.37602
AGID00328	1871	ab76256	Set172	eIF4E_pS209	-0.1931296
AGID00154	1124	2498	Old	EIF4G	-0.12016
AGID00027	228	9181	Set172	Elk1_pS383	-0.04515975
AGID00235	1350	M061329-2	Set172	EMA	-0.4522421
AGID00394	2337	3810	Set172	Enolase-1	1.392872
AGID00395	2338	8171	Set172	Enolase-2	0.8123461
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set172	EphA2	0.1259321
AGID00552	2422	6347	Set172	EphA2_pS897	0.8548088
AGID00553	2423	12677	Set172	EphA2_pY588	-0.1996036
AGID00075	693	556347	Old	EPPK1	2.7177
AGID00335	238	RM-9101	Old	ERALPHA	-1.898
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.50863
AGID00240	247	MS-671	Old	ERCC1	0.27439
AGID00239	1355	11331-1-AP	Old	ERCC5	0.12741
AGID00484	249	sc-154	Old	ERK2	0.5273
AGID00372	2193	3552	Set172	Erk5	-0.02080268
AGID00405	2369	13826	Set172	ERRalpha	-0.007823855
AGID00187	1200	A303-501A	Old	ETS1	1.2173
AGID00511	2492	2593	Set172	EVI1	-0.3254765
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set172	FAK	0.03773096
AGID02151	2457	8556	Set172	FAK_pY397	-0.1305695
AGID00171	1156	3180	Old	FASN	-2.5103
AGID00356	2085	500-P18/10775-082	Set172	FGF-basic	-0.2160918
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.76866
AGID00339	1959	4403	Set172	FN14	0.9415639
AGID02152	2458	20459	Old	FOXM1	-0.52318
AGID00378	269	9467	Old	FOXO3A	-0.09508
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.059646
AGID02167	2475	PA5-64616	Set172	FRS2-alpha_pY196	-0.237735
AGID02213	2575	ab124892	Set172	FTO	-0.2605032
AGID02141	2446	12263	Old	G6PD	0.65245
AGID00117	943	3239	Old	GAB2	0.63425
AGID00412	274	AM4300	Old	GAPDH	1.7473
AGID00086	764	558686	Old	GATA3	-0.67837
AGID00383	1578	4253	Old	GATA6	-0.70594
AGID00289	1634	12601-1-AP	Set172	GCLC	-0.1358374
AGID00305	1745	ab124827	Set172	GCLM	-0.2124999
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set172	Gli1	-0.09778907
AGID00263	1520	ab69838	Set172	Gli3	1.715679
AGID00548	2530	3660	Set172	Glucocorticoid-Receptor	1.235142
AGID00387	1617	12793	Set172	Glutamate-D1-2	0.2245542
AGID00262	1491	ab156876	Set172	Glutaminase	0.3128339
AGID00319	1807	4275	Set172	Granzyme-B	-0.4939327
AGID00368	2169	ab183737	Set172	GRB7	-0.07061088
AGID00396	2339	3593	Set172	Grp75	-0.01123575
AGID00174	1163	9315	Set172	GSK-3B	-0.3955842
AGID00502	1082	9336	Old	GSK3_pS9	0.38195
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.22543
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.72578
AGID00129	1035	3886	Old	GYS	2.2214
AGID00130	1036	3891	Old	GYS_pS641	2.6982
AGID01354	1342	9718	Set172	H2AX_pS139	0.05090024
AGID00363	1409	MA1-2022	Set172	H2AX_pS140	0.2025853
AGID00131	1038	MS-325-P1	Old	HER2	0.03266
AGID00142	299	06-229	Old	HER2_pY1248	-0.11535
AGID00110	911	sc-285	Old	HER3	0.088231
AGID00080	728	4791	Old	HER3_pY1289	-0.15025
AGID00103	890	2573	Old	HEREGULIN	0.23766
AGID00271	1582	11988	Set172	HES1	-0.9859322
AGID00397	2340	2024	Set172	Hexokinase-I	-0.3233117
AGID00442	1023	2867	Set172	Hexokinase-II	0.8043467
AGID00419	1402	610958	Old	HIF1ALPHA	2.0263
AGID00205	1250	ab1791	Set172	Histone-H3	-0.8844451
AGID00398	2341	3377	Set172	Histone-H3_pS10	-0.184624
AGID00332	1901	ab128959	Set172	HLA-DQA1	-1.567387
AGID00333	1902	14832-1-AP	Set172	HMHA1	1.115083
AGID00035	321	2402	Set172	HSP27	0.7341387
AGID00036	323	2401	Set172	HSP27_pS82	0.6710257
AGID00320	1808	12165	Set172	HSP60	0.2850567
AGID00037	325	4872	Old	HSP70	1.5121
AGID00366	2158	86630	Set172	IDO	0.5860803
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.13845
AGID00038	335	3922	Old	IGFBP2	-0.92169
AGID00090	793	611504	Set172	IGFBP3	1.538956
AGID00039	336	3027	Set172	IGFRb	-0.2469628
AGID00336	1949	12153	Set172	IL-6	0.02107554
AGID02221	2583	57145	Set172	IMP3	-0.1110489
AGID02153	2459	14543	Old	INPP4B	0.15626
AGID00272	1586	3025	Set172	IR-b	0.9458989
AGID00519	2519	4302	Set172	IRF-3	0.3826257
AGID00520	2520	4947	Set172	IRF-3_pS396	0.1250356
AGID00223	1316	sc-497	Old	IRF1	0.518
AGID00092	802	06-248	Old	IRS1	-0.027577
AGID00040	371	4502	Set172	IRS2	-0.1266904
AGID00250	1394	sc-13157	Old	JAB1	0.024739
AGID00256	1413	ab109536	Set172	Jagged1	0.09006131
AGID00177	1166	3230	Old	JAK2	-0.041974
AGID00758	377	4671	Old	JNK_pT183Y185	0.21382
AGID02136	2439	PA5-28262	Old	JNK2	-0.27626
AGID00307	1757	ab10484	Set172	KAP1	-0.4796176
AGID00528	904	2180	Old	KU80	-0.63507
AGID00375	2237	HPA028732	Set172	LAD1	-0.7159214
AGID00290	1643	IHC-00439	Set172	Lasu1	0.0682941
AGID00279	1618	4108	Set172	LC3A-B	-0.3190832
AGID00042	397	2752	Old	LCK	0.4798
AGID00119	976	3582	Old	LDHA	2.3889
AGID00533	977	ab85319	Old	LDHB	0.11686
AGID00529	1477	3050	Old	LKB1	0.31017
AGID00244	1367	2568	Set172	LRP6_pS1490	0.01975664
AGID00439	2424	2796	Set172	Lyn	0.0491937
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.099244
AGID00198	1222	5453	Set172	Mcl-1	-0.342311
AGID00288	1633	AB3314P	Set172	MCT4	1.487532
AGID00175	1164	3521	Set172	MDM2_pS166	-0.02511373
AGID00044	417	1235-1/ab32576	Old	MEK1	0.27657
AGID00143	1076	9154	Old	MEK1_pS217S221	0.033426
AGID00201	1243	9125	Set172	MEK2	0.1617027
AGID00361	2118	ab51061	Set172	MelanA	-0.0363439
AGID00362	2119	ab137078	Set172	Melanoma-gp100	-0.05916329
AGID00337	1951	12711	Set172	MERIT40	-0.1468366
AGID00338	1952	12110	Set172	MERIT40_pS29	0.04985323
AGID02212	2574	ab195352	Set172	METTL3	-0.303878
AGID00225	1323	sc-20121	Set172	MIF	0.01367171
AGID00137	1062	WH0054206M1	Old	MIG6	0.83509
AGID00403	2117	ab20663	Set172	MITF	-0.1099412
AGID00503	1067	ab3298	Old	MITOCHONDRIA	-0.14554
AGID00321	1809	14739	Set172	Mitofusin-1	-0.4368487
AGID00322	1810	11925	Set172	Mitofusin-2	0.1207653
AGID00389	2324	3515	Set172	MLH1	-0.1451482
AGID00312	1780	14993	Set172	MLKL	0.2421543
AGID00402	2359	MAB3328	Set172	MMP14	-0.7138464
AGID00045	435	4022	Set172	MMP2	-0.4064331
AGID00122	1005	2195	Set172	Mnk1	-0.1510344
AGID00331	1899	sc-377312	Set172	MR1	0.01228779
AGID00273	1589	ab103319	Set172	MRAP	-0.09950016
AGID00530	440	4847	Old	MRE11	0.033871
AGID00390	905	2850	Old	MSH2	-0.79213
AGID00138	1063	22030002	Old	MSH6	-0.83229
AGID00299	1675	ab76148	Set172	MSI2	-0.1753044
AGID00232	1344	ab14705	Set172	MTCO1	0.1875433
AGID00046	444	2983	Old	MTOR	-0.18878
AGID00047	446	2971	Old	MTOR_pS2448	-0.10563
AGID00204	1247	H00009788-M01A	Set172	MTSS1	0.0281904
AGID00401	1139	21370002	Old	MYH11	2.5709
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.22956
AGID00318	1803	4282	Set172	Myt1	-0.2537108
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.15718
AGID00156	1126	3217	Old	NDRG1_pT346	2.8531
AGID02133	2436	PA5-45913	Set172	NDUFB4	-0.2444286
AGID00134	1046	22710002	Old	NF2	-0.124
AGID00048	457	3033	Old	NFKBP65_pS536	0.074828
AGID02155	2461	3608	Old	NOTCH1	0.27315
AGID00340	1969	4147	Set172	Notch1-cleaved	-0.03778752
AGID00087	767	sc-5593	Set172	Notch3	-0.06575999
AGID00258	1420	3187	Set172	NQO1	-0.3612921
AGID00162	1136	sc-31	Old	NRAS	0.34379
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set172	Oct-4	-0.02330045
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.013633
AGID00384	470	sc-6246	Old	P21	-0.10959
AGID00105	897	1591-1/ab32034	Old	P27	-0.017195
AGID00096	842	AF1555	Old	P27_pT157	-0.14136
AGID00099	878	ab64949	Old	P27_pT198	-0.16483
AGID00181	1175	9228	Set172	p38-a	-0.188818
AGID00098	479	9211	Old	P38_pT180Y182	0.64844
AGID00049	478	9212	Old	P38MAPK	-0.34374
AGID00151	1119	4695	Set172	p44-42-MAPK	-0.07272206
AGID00050	481	9282	Old	P53	-0.29794
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.10527
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.090729
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.022578
AGID00085	759	9347	Old	P90RSK	-0.048259
AGID00531	770	9344	Old	P90RSK_pT359S363	0.049946
AGID00182	1178	9346	Set172	p90RSK_pT573	-0.7132927
AGID00053	499	612024	Old	PAI1	1.8684
AGID00224	1322	HPA035895	Set172	PAICS	-0.7702593
AGID00323	1811	2602	Set172	PAK1	0.1122682
AGID02199	2517	PA5-69540	Set172	PAK4	0.2657849
AGID00245	1370	4336-BPC-100	Set172	PAR	0.3403923
AGID00374	2209	66564	Set172	PARG	-0.3005209
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.028394
AGID00274	1591	ab53715	Set172	Patched	0.1087867
AGID00513	2486	60433	Set172	PAX6	-0.1948911
AGID00441	1621	9857	Set172	PAX8	0.718471
AGID00054	504	2542	Old	PAXILLIN	0.50996
AGID00055	509	2130	Old	PCADHERIN	-0.27903
AGID00248	511	ab29	Old	PCNA	-0.32585
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.026933
AGID00385	1225	3169	Set172	PDGFRB	NA
AGID00210	1258	ab110332	Set172	PDH	0.02021114
AGID00324	1817	3205	Set172	PDHA1	-0.02807613
AGID00280	1622	3820	Set172	PDHK1	0.04875126
AGID00056	515	3062	Old	PDK1	-0.24214
AGID00057	516	3061	Old	PDK1_pS241	-0.25831
AGID00300	1234	sc-19090	Old	PDL1	-0.45007
AGID00124	1017	2780	Old	PEA15	0.078511
AGID00125	1018	44-836G	Old	PEA15_pS116	0.96568
AGID00440	2429	3192	Set172	PERK	-0.7676772
AGID02207	2569	ab192876	Set172	PGM1	0.6389846
AGID00281	1623	13428	Set172	PHGDH	-0.2063709
AGID00425	2399	22789-1-AP	Set172	PHLPP	-0.2201045
AGID00226	1330	sc-376412	Set172	PI3K-p110-b	0.1370425
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.48464
AGID00058	523	06-195	Old	PI3KP85	0.10608
AGID00296	1667	5675	Set172	PKA-a	-0.04762732
AGID00259	1426	9375	Set172	PKC-a-b-II_pT638_T641	0.2929652
AGID00172	529	05-154	Old	PKCALPHA	0.31888
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.32289
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.073207
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.31859
AGID00126	1025	4053	Old	PKM2	0.94747
AGID00512	2489	5690	Set172	PLC-gamma1	-0.6617745
AGID02138	2441	GTX133463	Set172	PLC-gamma2_pY759	-0.3666712
AGID00084	754	4513	Set172	PLK1	-1.136473
AGID00203	1246	22510002	Set172	PMS2	0.1513767
AGID00207	1254	ab14734	Set172	Porin	0.7474026
AGID00381	549	1483-1/ab32085	Old	PR	-0.63918
AGID00081	738	AHO1031	Set172	PRAS40	0.04374602
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.29334
AGID00424	2398	OAAF05458	Set172	PRC1_pT481	-0.09252991
AGID00492	1205	HPA007730	Old	PRDX1	-0.034322
AGID00190	1204	ab102739	Old	PREX1	-0.2555
AGID00061	566	9552	Old	PTEN	-0.55276
AGID00364	2154	ab76942	Set172	PTPN12	0.1561911
AGID00218	1290	4976	Set172	Puma	-0.7230272
AGID00200	1242	SAB2900066	Old	PYGB	0.35582
AGID00535	1494	ab61013	Old	PYGL	1.8514
AGID00202	1245	H00005837-M10	Old	PYGM	0.046637
AGID00275	1607	3291	Set172	Pyk2_pY402	-0.0271107
AGID00145	1083	3539	Old	RAB11	0.51229
AGID00169	1150	4314	Old	RAB25	-0.8191
AGID00342	1979	24555	Set172	Rad23A	-0.4276567
AGID00261	987	05-525	Old	RAD50	0.0029121
AGID00360	579	NA71	Old	RAD51	0.22657
AGID00158	1128	2280	Old	RAPTOR	0.6495
AGID00059	552	9309	Old	RB	0.31938
AGID00060	557	9308	Old	RB_pS807S811	-0.38356
AGID00164	1138	21390002	Old	RBM15	-0.58637
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set172	Rheb	-0.9200301
AGID00159	1129	2114	Old	RICTOR	-0.50659
AGID00160	1130	3806	Old	RICTOR_pT1135	0.23639
AGID00282	1624	4926	Set172	RIP	-0.1178914
AGID00283	1625	13526	Set172	RIP3	0.1067922
AGID00416	1368	2208	Set172	RPA32	-0.5060671
AGID00246	1375	A300-245A	Set172	RPA32_pS4_S8	-0.1051655
AGID00341	1978	3388	Set172	RRM1	-0.167214
AGID00344	1981	PA5-27856	Set172	RRM2	-0.1045295
AGID00554	2425	8408	Set172	RSK1	-0.1460738
AGID00353	2031	13018	Set172	S100A4	0.0997304
AGID00330	1874	2317	Old	S6	-0.38401
AGID00062	600	2211	Old	S6_pS235S236	0.29278
AGID00063	601	2215	Old	S6_pS240S244	0.38405
AGID00157	1127	sc-58420	Old	SCD1	0.16641
AGID00230	1339	11998	Set172	SDHA	0.3733299
AGID00294	1039	ab69836	Old	SETD2	-0.061556
AGID00161	1131	32-4500	Old	SF2	0.23418
AGID02179	2495	3534	Set172	SFRP1	-0.3111378
AGID00431	2411	12103	Set172	SGK1	0.3056265
AGID00430	2409	8156	Set172	SGK3	0.2334626
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.26222
AGID00376	2241	3397	Set172	SHP2	-0.362686
AGID00183	1180	3751	Old	SHP2_pY542	-0.58913
AGID02208	2570	ab8120	Set172	SIRP-alpha	2.29436
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set172	Slfn11	0.1714793
AGID00064	610	2954	Old	SMAC	-0.50368
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.58921
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.58634
AGID02160	2467	46535	Old	SMAD4	-0.16945
AGID00065	616	3895	Old	SNAIL	0.056469
AGID00325	1818	4266	Set172	SOD1	0.6651109
AGID00380	1328	13141	Set172	SOD2	1.98384
AGID00298	1670	2748	Set172	Sox2	-0.05578765
AGID00066	621	05-184	Old	SRC	-0.17182
AGID02157	2463	6943	Old	SRC_pY416	-0.32889
AGID00068	626	2105	Old	SRC_pY527	-0.19465
AGID00185	1197	4904	Set172	Stat3	-0.7731955
AGID00388	637	9131	Old	STAT3_pY705	-0.26772
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.092914
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.04815
AGID00357	2099	13647	Set172	STING	1.0558
AGID00128	1033	sc-1240	Old	SYK	-0.2858
AGID00070	646	05-348	Set172	Tau	0.9880671
AGID00327	777	2149	Old	TAZ	0.6131
AGID00228	1333	7495	Set172	TFAM	-0.5474896
AGID00165	1140	22500002	Old	TFRC	-0.26753
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.24879
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.96945
AGID00406	2370	612344	Set172	TRAP1	-0.2006514
AGID00559	2537	PA5-34561	Set172	TRIM24	-0.07016362
AGID00306	1756	ab167154	Set172	TRIM25	-0.5273457
AGID00426	2400	PA5-52193	Set172	TRIP13	-0.7073095
AGID00155	1125	4906	Old	TSC1	-0.074121
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.44741
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.10392
AGID00417	1842	ab173300	Set172	TUFM	-0.3758394
AGID00238	1353	sc-81417	Set172	Twist	0.1005374
AGID00436	1080	5585	Set172	Tyro3	-0.1391966
AGID00295	1662	5546	Set172	U-Histone-H2B	-1.557245
AGID00214	1270	HPA005651	Set172	UBAC1	-0.3679264
AGID00351	2020	sc-136145	Set172	UBQLN4	0.007045913
AGID00213	1267	sc-271268	Set172	UGT1A	2.277278
AGID00284	1626	6888	Set172	ULK1_pS757	-0.0272374
AGID00208	1256	MS304/ab14745	Set172	UQCRC2	-0.2760651
AGID00313	1781	13115	Set172	UVRAG	0.007713346
AGID00073	678	3112	Set172	VASP	-0.2125179
AGID00184	1181	2502	Set172	VAV1	0.4762359
AGID00074	688	2479	Old	VEGFR2	1.0143
AGID00421	2394	68547	Set172	VHL	-0.7150808
AGID00231	1343	SAB4200080	Set172	Vinculin	-0.3000128
AGID00317	1802	4936	Set172	Wee1	-0.6917231
AGID00354	2058	4910	Set172	Wee1_pS642	-0.3859708
AGID00285	1627	12124	Set172	WIPI1	0.0129627
AGID00286	1628	8567	Set172	WIPI2	-0.3304826
AGID02214	2576	ab195380	Set172	WTAP	-0.4192738
AGID00133	1044	sc-32136	Old	XBP1	0.39785
AGID00076	699	2042	Set172	XIAP	-0.2631975
AGID00241	1359	sc-56813	Set172	XPA	-0.1369381
AGID00349	1354	ab3299	Set172	XPF	0.08922047
