AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.22235
AGID00466	726	3127	Old	CMET	-0.19826
AGID00079	727	3129	Old	CMET_pY1235	0.0550995
AGID00167	161	9402	Old	CMYC	-0.44236
AGID00292	1656	11130-1-AP	Old	COG3	0.187746
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.462015
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	1.11893734214312
AGID00269	1571	6434	Set164	Coup-TFII	0.17782712555339
AGID00150	1116	4850	Set164	Cox-IV	0.886301290740345
AGID00195	1218	4842	Set164	Cox2	0.455076773937148
AGID00188	803	05-739	Old	CRAF	-0.00989999999999999
AGID00022	179	9427	Old	CRAF_pS338	-0.20657
AGID00023	181	9197	Set164	Creb	-0.500147982460623
AGID00393	2334	9198	Set164	CREB_pS133	0.24016008246181
AGID00365	2155	4980	Set164	CSK	0.12705003408087
AGID00367	2160	9201	Set164	CtIP	0.11043825827123
AGID00536	2096	ab107198	Old	CTLA4	0.53639
AGID00025	198	2936	Set164	Cyclin-D3	0.0599527520394752
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.7579
AGID00382	194	sc-718	Old	CYCLIND1	-0.1235465
AGID00437	199	sc-25303	Old	CYCLINE1	0.291335
AGID00449	202	1142-1	Old	CYCLINE2	-0.033767
AGID00209	1257	ab110324	Set164	Cyclophilin-F	-0.235336918540481
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.238506315101878
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.265147949073488
AGID00304	1744	ab51601	Set164	DAPK2	0.0897993800011889
AGID00343	1980	6998	Set164	DDB-1	0.568510880141469
AGID00427	2402	5583	Set164	DDR1	0.379283564979388
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.256152445887009
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.07741225
AGID00104	891	ab76008	Old	DJ1	0.39918
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.152006082726981
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.288756951220175
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.164864111014959
AGID00407	2371	13609	Set164	DNA_POLG	-0.436675776215508
AGID00399	2344	5032	Set164	DNMT1	-0.125079907342487
AGID00409	2373	5391	Set164	DRP1	0.555827724293541
AGID00253	1406	5149	Old	DUSP4	-0.013845
AGID00334	1936	ab76310	Set164	DUSP6	-0.0518852812234541
AGID00116	940	3218	Old	DVL3	0.158405
AGID00211	1261	sc-251	Old	E2F1	-0.22162
AGID00148	1099	3195	Old	ECADHERIN	1.051145
AGID00135	1060	2332	Old	EEF2	0.296955
AGID00136	1061	3692	Old	EEF2K	-0.233185
AGID00152	1120	2232	Old	EGFR	0.40694
AGID00450	217	2234	Old	EGFR_pY1068	-0.4208
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.28799
AGID00078	722	9742	Old	EIF4E	-0.464545
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.154434653142241
AGID00154	1124	2498	Old	EIF4G	-0.450965
AGID00027	228	9181	Set164	Elk1_pS383	-0.208054963541956
AGID00235	1350	M061329-2	Set164	EMA	1.63288973584344
AGID00394	2337	3810	Set164	Enolase-1	0.21176815789081
AGID00395	2338	8171	Set164	Enolase-2	0.0158163541325281
AGID00196	1219	GTX629542	Old	ENY2	-0.52605
AGID00438	1849	A302-024A	Set164	EphA2	0.00736504898713427
AGID00552	2422	6347	Set164	EphA2_pS897	0.762774981384301
AGID00553	2423	12677	Set164	EphA2_pY588	-0.0332152805725001
AGID00075	693	556347	Old	EPPK1	1.67825
AGID00335	238	RM-9101	Old	ERALPHA	2.312
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	1.1036
AGID00240	247	MS-671	Old	ERCC1	0.0985445
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.339505
AGID00484	249	sc-154	Old	ERK2	0.41204
AGID00372	2193	3552	Set164	Erk5	0.334752965049423
AGID00405	2369	13826	Set164	ERRalpha	0.137258490803047
AGID00187	1200	A303-501A	Old	ETS1	0.174145
AGID00511	2492	2593	Set164	EVI1	1.98268493020932
AGID00485	1284	4905	Old	EZH2	-0.27556
AGID00030	252	1700-1/ab40794	Set164	FAK	0.369931453766565
AGID02151	2457	8556	Set164	FAK_pY397	0.00297373088935716
AGID00171	1156	3180	Old	FASN	-0.322125
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	1.61091522978477
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.897925
AGID00339	1959	4403	Set164	FN14	0.295580936086365
AGID02152	2458	20459	Old	FOXM1	-0.96123
AGID00378	269	9467	Old	FOXO3A	-0.133392
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.437055
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	0.0317245519055974
AGID02213	2575	ab124892	Set164	FTO	-0.128333958004155
AGID02141	2446	12263	Old	G6PD	0.027708
AGID00117	943	3239	Old	GAB2	0.65201
AGID00412	274	AM4300	Old	GAPDH	0.595225
AGID00086	764	558686	Old	GATA3	-0.4473
AGID00383	1578	4253	Old	GATA6	-0.343065
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.245444242489629
AGID00305	1745	ab124827	Set164	GCLM	-0.157658028184105
AGID00212	1263	3305	Old	GCN5L2	-0.79884
AGID00270	1579	3538	Set164	Gli1	0.00792485587285905
AGID00263	1520	ab69838	Set164	Gli3	-0.637370794460926
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	-1.06207945020462
AGID00387	1617	12793	Set164	Glutamate-D1-2	0.17586211955104
AGID00262	1491	ab156876	Set164	Glutaminase	-0.453224743360332
AGID00319	1807	4275	Set164	Granzyme-B	2.29353333197409
AGID00368	2169	ab183737	Set164	GRB7	0.183401265216475
AGID00396	2339	3593	Set164	Grp75	-0.0391611861698826
AGID00174	1163	9315	Set164	GSK-3B	0.0488154977047652
AGID00502	1082	9336	Old	GSK3_pS9	0.996835
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.154544
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	1.1857
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.0826846201837098
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.0254369794142317
AGID00131	1038	MS-325-P1	Old	HER2	0.334935
AGID00142	299	06-229	Old	HER2_pY1248	-0.317715
AGID00110	911	sc-285	Old	HER3	-0.22574
AGID00080	728	4791	Old	HER3_pY1289	-0.090597
AGID00103	890	2573	Old	HEREGULIN	-0.1449495
AGID00271	1582	11988	Set164	HES1	-0.209640212744494
AGID00397	2340	2024	Set164	Hexokinase-I	0.240984183070987
AGID00442	1023	2867	Set164	Hexokinase-II	0.403782423602568
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.820718030465374
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.272897103492125
AGID00332	1901	ab128959	Set164	HLA-DQA1	-0.114817035091058
AGID00333	1902	14832-1-AP	Set164	HMHA1	-0.844511143402251
AGID00035	321	2402	Set164	HSP27	0.347387784934255
AGID00036	323	2401	Set164	HSP27_pS82	2.2397576628094
AGID00320	1808	12165	Set164	HSP60	-0.70954296190866
AGID00037	325	4872	Old	HSP70	-0.27766
AGID00366	2158	86630	Set164	IDO	4.93897103858359
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.229005
AGID00038	335	3922	Old	IGFBP2	0.44032
AGID00090	793	611504	Set164	IGFBP3	1.78691750151462
AGID00039	336	3027	Set164	IGFRb	-0.220125229627038
AGID00336	1949	12153	Set164	IL-6	-0.222434447621506
AGID02221	2583	57145	Set164	IMP3	0.0391640358716423
AGID02153	2459	14543	Old	INPP4B	0.702355
AGID00272	1586	3025	Set164	IR-b	0.228636906833768
AGID00519	2519	4302	Set164	IRF-3	0.141872770841705
AGID00520	2520	4947	Set164	IRF-3_pS396	0.371025027309611
AGID00223	1316	sc-497	Old	IRF1	-0.184392
AGID00092	802	06-248	Old	IRS1	0.003598
AGID00040	371	4502	Set164	IRS2	-0.093525889944847
AGID00250	1394	sc-13157	Old	JAB1	0.029737
AGID00256	1413	ab109536	Set164	Jagged1	-0.0714052567950433
AGID00177	1166	3230	Old	JAK2	0.01764
AGID00758	377	4671	Old	JNK_pT183Y185	0.1019245
AGID02136	2439	PA5-28262	Old	JNK2	0.099276
AGID00307	1757	ab10484	Set164	KAP1	-0.672123921375356
AGID00528	904	2180	Old	KU80	0.086891
AGID00375	2237	HPA028732	Set164	LAD1	0.465224674741583
AGID00290	1643	IHC-00439	Set164	Lasu1	-0.190357550609074
AGID00279	1618	4108	Set164	LC3A-B	-0.0691991646412894
AGID00042	397	2752	Old	LCK	0.451655
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.086678
AGID00244	1367	2568	Set164	LRP6_pS1490	0.00171590450060757
AGID00439	2424	2796	Set164	Lyn	0.820811496145273
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.0576245
AGID00198	1222	5453	Set164	Mcl-1	0.253310351988596
AGID00288	1633	AB3314P	Set164	MCT4	0.356466039160749
AGID00175	1164	3521	Set164	MDM2_pS166	0.216074203528975
AGID00044	417	1235-1/ab32576	Old	MEK1	-1.015005
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.134085
AGID00201	1243	9125	Set164	MEK2	0.495413760934772
AGID00361	2118	ab51061	Set164	MelanA	0.106804809860541
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.22430608564558
AGID00337	1951	12711	Set164	MERIT40	0.7116485884023
AGID00338	1952	12110	Set164	MERIT40_pS29	0.403430388219094
AGID02212	2574	ab195352	Set164	METTL3	-0.544400435876087
AGID00225	1323	sc-20121	Set164	MIF	-0.120476530743522
AGID00137	1062	WH0054206M1	Old	MIG6	0.0418015
AGID00403	2117	ab20663	Set164	MITF	0.266944296050188
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.0648982234813253
AGID00322	1810	11925	Set164	Mitofusin-2	-0.568601663219271
AGID00389	2324	3515	Set164	MLH1	-0.248554537537566
AGID00312	1780	14993	Set164	MLKL	-0.30697834579878
AGID00402	2359	MAB3328	Set164	MMP14	0.433183734738403
AGID00045	435	4022	Set164	MMP2	-0.255506874427823
AGID00122	1005	2195	Set164	Mnk1	-0.181849330575421
AGID00331	1899	sc-377312	Set164	MR1	-0.290967312525048
AGID00273	1589	ab103319	Set164	MRAP	0.080188042235907
AGID00530	440	4847	Old	MRE11	-0.0324755
AGID00390	905	2850	Old	MSH2	-0.434385
AGID00138	1063	22030002	Old	MSH6	-0.764595
AGID00299	1675	ab76148	Set164	MSI2	-0.000707719014883012
AGID00232	1344	ab14705	Set164	MTCO1	1.60023985558605
AGID00046	444	2983	Old	MTOR	0.224605
AGID00047	446	2971	Old	MTOR_pS2448	0.22938
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.149859488264756
AGID00401	1139	21370002	Old	MYH11	0.99032
AGID00291	1647	3403	Old	MYOSINIIA	0.12107
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.031269
AGID00318	1803	4282	Set164	Myt1	-0.341227824347284
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.26097
AGID00418	452	4061	Old	NCADHERIN	0.1459875
AGID00156	1126	3217	Old	NDRG1_pT346	1.8795
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.321039164311007
AGID00134	1046	22710002	Old	NF2	0.75962
AGID00048	457	3033	Old	NFKBP65_pS536	0.43477
AGID02155	2461	3608	Old	NOTCH1	-0.37556
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.009177643840221
AGID00087	767	sc-5593	Set164	Notch3	-0.226029680309335
AGID00258	1420	3187	Set164	NQO1	2.30868232996442
AGID00162	1136	sc-31	Old	NRAS	-0.32523
AGID00257	1419	12721	Old	NRF2	-0.026392
AGID00297	1669	2750	Set164	Oct-4	-0.181318836992422
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.115175
AGID00384	470	sc-6246	Old	P21	-0.183405
AGID00105	897	1591-1/ab32034	Old	P27	-0.0273465
AGID00096	842	AF1555	Old	P27_pT157	-0.0039
AGID00099	878	ab64949	Old	P27_pT198	-0.013911
AGID00181	1175	9228	Set164	p38-a	-0.327678551397653
AGID00098	479	9211	Old	P38_pT180Y182	1.51695
AGID00049	478	9212	Old	P38MAPK	0.00486875
AGID00151	1119	4695	Set164	p44-42-MAPK	0.570801870649176
AGID00050	481	9282	Old	P53	-0.48734
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.124612
AGID00545	1415	ab53039	Old	P63	-0.6269
AGID00052	494	9205	Old	P70S6K_pT389	-0.42059
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.0533885
AGID00085	759	9347	Old	P90RSK	0.441065
AGID00531	770	9344	Old	P90RSK_pT359S363	0.0989475
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.274519371915021
AGID00053	499	612024	Old	PAI1	0.77398
AGID00224	1322	HPA035895	Set164	PAICS	-0.635085572268763
AGID00323	1811	2602	Set164	PAK1	0.172300066683339
AGID02199	2517	PA5-69540	Set164	PAK4	-0.478382395038968
AGID00245	1370	4336-BPC-100	Set164	PAR	-2.51396474906706
AGID00374	2209	66564	Set164	PARG	-0.269863809878879
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.522025
AGID00274	1591	ab53715	Set164	Patched	-0.0414737013769775
AGID00513	2486	60433	Set164	PAX6	0.202510004441547
AGID00441	1621	9857	Set164	PAX8	0.854043532205207
AGID00054	504	2542	Old	PAXILLIN	0.131104
AGID00055	509	2130	Old	PCADHERIN	-0.134766
AGID00248	511	ab29	Old	PCNA	-0.677265
AGID00413	2095	43248	Old	PDCD1	-0.12155
AGID00094	816	600-401-965	Old	PDCD4	1.1086
AGID00385	1225	3169	Set164	PDGFRB	0.636409996167121
AGID00210	1258	ab110332	Set164	PDH	-0.0865287477462069
AGID00324	1817	3205	Set164	PDHA1	-0.0799796801738485
AGID00280	1622	3820	Set164	PDHK1	-0.0202078446018341
AGID00056	515	3062	Old	PDK1	-0.015499
AGID00057	516	3061	Old	PDK1_pS241	0.333325
AGID00300	1234	sc-19090	Old	PDL1	-0.34333
AGID00124	1017	2780	Old	PEA15	0.81286
AGID00125	1018	44-836G	Old	PEA15_pS116	1.024315
AGID00440	2429	3192	Set164	PERK	-0.172209280577434
AGID02207	2569	ab192876	Set164	PGM1	0.341361743301116
AGID00281	1623	13428	Set164	PHGDH	0.0462176299605435
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.273421894100592
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	0.654973692165184
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.2608195
AGID00058	523	06-195	Old	PI3KP85	0.582725
AGID00296	1667	5675	Set164	PKA-a	1.10994713301808
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.68829115975378
AGID00172	529	05-154	Old	PKCALPHA	0.09303
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.0902
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.214345
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.84968
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	0.293373290122772
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.179017566484016
AGID00084	754	4513	Set164	PLK1	-0.804536499927081
AGID00203	1246	22510002	Set164	PMS2	-0.281520053334705
AGID00207	1254	ab14734	Set164	Porin	-0.087362429311042
AGID00381	549	1483-1/ab32085	Old	PR	0.240125
AGID00081	738	AHO1031	Set164	PRAS40	-0.0143389901842307
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.399055
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.134687847862477
AGID00492	1205	HPA007730	Old	PRDX1	0.263235
AGID00190	1204	ab102739	Old	PREX1	-0.397855
AGID00061	566	9552	Old	PTEN	-0.0893895
AGID00364	2154	ab76942	Set164	PTPN12	-0.451187904276564
AGID00218	1290	4976	Set164	Puma	-0.199096783754467
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.104406605815917
AGID00145	1083	3539	Old	RAB11	0.020688
AGID00169	1150	4314	Old	RAB25	0.81103
AGID00342	1979	24555	Set164	Rad23A	-0.141219428402947
AGID00261	987	05-525	Old	RAD50	0.63184
AGID00360	579	NA71	Old	RAD51	-0.1317915
AGID00158	1128	2280	Old	RAPTOR	0.1569415
AGID00059	552	9309	Old	RB	-0.1137125
AGID00060	557	9308	Old	RB_pS807S811	-0.51676
AGID00164	1138	21390002	Old	RBM15	0.44181
AGID00547	735	3221	Old	RET_pY905	-0.19808
AGID00097	847	MAB3426	Set164	Rheb	-0.810947426685666
AGID00159	1129	2114	Old	RICTOR	-0.1281575
AGID00160	1130	3806	Old	RICTOR_pT1135	0.2867
AGID00282	1624	4926	Set164	RIP	-0.122399241812098
AGID00283	1625	13526	Set164	RIP3	-0.083666407204589
AGID00416	1368	2208	Set164	RPA32	-0.38709012861243
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.070276396341354
AGID00341	1978	3388	Set164	RRM1	0.0406546185066941
AGID00344	1981	PA5-27856	Set164	RRM2	-0.358548660111083
AGID00554	2425	8408	Set164	RSK1	0.546174543358688
AGID00353	2031	13018	Set164	S100A4	0.146824125976596
AGID00330	1874	2317	Old	S6	-0.0206
AGID00062	600	2211	Old	S6_pS235S236	0.313185
AGID00063	601	2215	Old	S6_pS240S244	0.71403
AGID00157	1127	sc-58420	Old	SCD1	-0.43152
AGID00230	1339	11998	Set164	SDHA	0.0413741115075229
AGID00294	1039	ab69836	Old	SETD2	-0.103049
AGID00161	1131	32-4500	Old	SF2	-0.34097
AGID02179	2495	3534	Set164	SFRP1	-0.318524075581317
AGID00431	2411	12103	Set164	SGK1	0.347374346771666
AGID00430	2409	8156	Set164	SGK3	0.141492081049633
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.1413685
AGID00376	2241	3397	Set164	SHP2	-0.356939002074015
AGID00183	1180	3751	Old	SHP2_pY542	-0.0532785
AGID02208	2570	ab8120	Set164	SIRP-alpha	-0.162330037990442
AGID00222	1133	sc-99002	Old	SLC1A5	-0.50851
AGID00255	1411	sc-136891	Set164	Slfn11	-0.0681647590940084
AGID00064	610	2954	Old	SMAC	0.3449135
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.0158445
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.347595
AGID02160	2467	46535	Old	SMAD4	-0.24717
AGID00065	616	3895	Old	SNAIL	-0.0754145
AGID00325	1818	4266	Set164	SOD1	-0.097971525412625
AGID00380	1328	13141	Set164	SOD2	0.822856576946883
AGID00298	1670	2748	Set164	Sox2	-0.151224335825237
AGID00066	621	05-184	Old	SRC	-0.514065
AGID02157	2463	6943	Old	SRC_pY416	-0.0729472
AGID00068	626	2105	Old	SRC_pY527	0.042251
AGID00185	1197	4904	Set164	Stat3	0.085544339018548
AGID00388	637	9131	Old	STAT3_pY705	0.630425
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.20144
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.342815
AGID00357	2099	13647	Set164	STING	0.08928152782854
AGID00128	1033	sc-1240	Old	SYK	0.296625
AGID00070	646	05-348	Set164	Tau	-0.443988350913137
AGID00327	777	2149	Old	TAZ	0.2659605
AGID00228	1333	7495	Set164	TFAM	0.470109511738593
AGID00165	1140	22500002	Old	TFRC	0.099941
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.436505
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	3.87585
AGID00406	2370	612344	Set164	TRAP1	0.0315020807751108
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.0817062473514957
AGID00306	1756	ab167154	Set164	TRIM25	-0.203413684691785
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.612016920761905
AGID00155	1125	4906	Old	TSC1	0.475475
AGID00144	1081	2044-1/ab76013	Old	TTF1	-1.0591
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.13288
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.66323
AGID00417	1842	ab173300	Set164	TUFM	-0.302778988867269
AGID00238	1353	sc-81417	Set164	Twist	-0.0594439287681754
AGID00436	1080	5585	Set164	Tyro3	-0.0914367042244469
AGID00295	1662	5546	Set164	U-Histone-H2B	0.300098585413608
AGID00214	1270	HPA005651	Set164	UBAC1	0.629246087745229
