AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02155	2461	3608	Old	NOTCH1	0.088738
AGID00340	1969	4147	Set172	Notch1-cleaved	-0.171965
AGID00087	767	sc-5593	Set172	Notch3	-0.03626696
AGID00258	1420	3187	Set172	NQO1	0.2843032
AGID00162	1136	sc-31	Old	NRAS	-0.065886
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set172	Oct-4	0.09525057
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.52348
AGID00384	470	sc-6246	Old	P21	-0.69447
AGID00105	897	1591-1/ab32034	Old	P27	0.0564
AGID00096	842	AF1555	Old	P27_pT157	0.10126
AGID00099	878	ab64949	Old	P27_pT198	-0.13376
AGID00181	1175	9228	Set172	p38-a	-0.2183349
AGID00098	479	9211	Old	P38_pT180Y182	0.28507
AGID00049	478	9212	Old	P38MAPK	0.072627
AGID00151	1119	4695	Set172	p44-42-MAPK	0.161949
AGID00050	481	9282	Old	P53	0.029417
AGID00490	1187	610833	Old	P62LCKLIGAND	0.74529
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.2654
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.24687
AGID00085	759	9347	Old	P90RSK	0.58508
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.42873
AGID00182	1178	9346	Set172	p90RSK_pT573	-0.9322376
AGID00053	499	612024	Old	PAI1	-0.26671
AGID00224	1322	HPA035895	Set172	PAICS	-0.194025
AGID00323	1811	2602	Set172	PAK1	-1.063757
AGID02199	2517	PA5-69540	Set172	PAK4	0.3644721
AGID00245	1370	4336-BPC-100	Set172	PAR	-0.5006454
AGID00374	2209	66564	Set172	PARG	-0.6706711
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.010774
AGID00274	1591	ab53715	Set172	Patched	0.295127
AGID00513	2486	60433	Set172	PAX6	-0.1974663
AGID00441	1621	9857	Set172	PAX8	-0.006705868
AGID00054	504	2542	Old	PAXILLIN	-0.052782
AGID00055	509	2130	Old	PCADHERIN	0.023997
AGID00248	511	ab29	Old	PCNA	-0.43582
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.46571
AGID00385	1225	3169	Set172	PDGFRB	NA
AGID00210	1258	ab110332	Set172	PDH	0.07518348
AGID00324	1817	3205	Set172	PDHA1	0.2805661
AGID00280	1622	3820	Set172	PDHK1	0.07227416
AGID00056	515	3062	Old	PDK1	0.61658
AGID00057	516	3061	Old	PDK1_pS241	0.32602
AGID00300	1234	sc-19090	Old	PDL1	-0.22927
AGID00124	1017	2780	Old	PEA15	0.27714
AGID00125	1018	44-836G	Old	PEA15_pS116	0.68163
AGID00440	2429	3192	Set172	PERK	0.5579289
AGID02207	2569	ab192876	Set172	PGM1	0.4911918
AGID00281	1623	13428	Set172	PHGDH	0.5356788
AGID00425	2399	22789-1-AP	Set172	PHLPP	-0.3162821
AGID00226	1330	sc-376412	Set172	PI3K-p110-b	0.8312277
AGID00093	808	4255	Old	PI3KP110ALPHA	0.32527
AGID00058	523	06-195	Old	PI3KP85	0.036322
AGID00296	1667	5675	Set172	PKA-a	0.1545183
AGID00259	1426	9375	Set172	PKC-a-b-II_pT638_T641	1.453902
AGID00172	529	05-154	Old	PKCALPHA	1.431
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.5877
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.37127
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.31668
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set172	PLC-gamma1	0.1312398
AGID02138	2441	GTX133463	Set172	PLC-gamma2_pY759	0.6022318
AGID00084	754	4513	Set172	PLK1	-1.352676
AGID00203	1246	22510002	Set172	PMS2	0.09481683
AGID00207	1254	ab14734	Set172	Porin	-0.1490195
AGID00381	549	1483-1/ab32085	Old	PR	-0.16142
AGID00081	738	AHO1031	Set172	PRAS40	0.03908476
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.16294
AGID00424	2398	OAAF05458	Set172	PRC1_pT481	-0.229251
AGID00492	1205	HPA007730	Old	PRDX1	-0.01487
AGID00190	1204	ab102739	Old	PREX1	-0.14321
AGID00061	566	9552	Old	PTEN	-0.64169
AGID00364	2154	ab76942	Set172	PTPN12	-0.7773792
AGID00218	1290	4976	Set172	Puma	-0.7526152
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set172	Pyk2_pY402	-0.02811726
AGID00145	1083	3539	Old	RAB11	0.02831
AGID00169	1150	4314	Old	RAB25	0.78374
AGID00342	1979	24555	Set172	Rad23A	0.1134735
AGID00261	987	05-525	Old	RAD50	0.51047
AGID00360	579	NA71	Old	RAD51	0.14504
AGID00158	1128	2280	Old	RAPTOR	-0.080232
AGID00059	552	9309	Old	RB	-0.13706
AGID00060	557	9308	Old	RB_pS807S811	-0.89808
AGID00164	1138	21390002	Old	RBM15	-1.3613
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set172	Rheb	-0.1207733
AGID00159	1129	2114	Old	RICTOR	3.9296
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.14395
AGID00282	1624	4926	Set172	RIP	-0.4304014
AGID00283	1625	13526	Set172	RIP3	-0.04502588
AGID00416	1368	2208	Set172	RPA32	0.1896183
AGID00246	1375	A300-245A	Set172	RPA32_pS4_S8	-0.1918007
AGID00341	1978	3388	Set172	RRM1	0.2041454
AGID00344	1981	PA5-27856	Set172	RRM2	0.6336696
AGID00554	2425	8408	Set172	RSK1	0.5521275
AGID00353	2031	13018	Set172	S100A4	0.4843875
AGID00330	1874	2317	Old	S6	-0.69294
AGID00062	600	2211	Old	S6_pS235S236	-0.51827
AGID00063	601	2215	Old	S6_pS240S244	-0.25637
AGID00157	1127	sc-58420	Old	SCD1	0.78696
AGID00230	1339	11998	Set172	SDHA	0.1246391
AGID00294	1039	ab69836	Old	SETD2	-0.21755
AGID00161	1131	32-4500	Old	SF2	-0.22968
AGID02179	2495	3534	Set172	SFRP1	-0.1263349
AGID00431	2411	12103	Set172	SGK1	0.1372206
AGID00430	2409	8156	Set172	SGK3	-0.2731554
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.13274
AGID00376	2241	3397	Set172	SHP2	-0.4114735
AGID00183	1180	3751	Old	SHP2_pY542	-0.59388
AGID02208	2570	ab8120	Set172	SIRP-alpha	-1.372156
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set172	Slfn11	0.6165888
AGID00064	610	2954	Old	SMAC	-0.26194
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.10836
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.29751
AGID02160	2467	46535	Old	SMAD4	-0.19148
AGID00065	616	3895	Old	SNAIL	-0.069522
AGID00325	1818	4266	Set172	SOD1	0.03550616
AGID00380	1328	13141	Set172	SOD2	-0.04246785
AGID00298	1670	2748	Set172	Sox2	-0.1192507
AGID00066	621	05-184	Old	SRC	0.16681
AGID02157	2463	6943	Old	SRC_pY416	0.046477
AGID00068	626	2105	Old	SRC_pY527	0.20863
AGID00185	1197	4904	Set172	Stat3	1.08543
AGID00388	637	9131	Old	STAT3_pY705	0.13927
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.2238
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.13354
AGID00357	2099	13647	Set172	STING	0.005164524
AGID00128	1033	sc-1240	Old	SYK	-1.1791
AGID00070	646	05-348	Set172	Tau	-0.3300498
AGID00327	777	2149	Old	TAZ	0.084678
AGID00228	1333	7495	Set172	TFAM	-0.1356156
AGID00165	1140	22500002	Old	TFRC	-1.3636
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.23685
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.6404
AGID00406	2370	612344	Set172	TRAP1	0.101204
AGID00559	2537	PA5-34561	Set172	TRIM24	0.00724887
AGID00306	1756	ab167154	Set172	TRIM25	0.2735306
AGID00426	2400	PA5-52193	Set172	TRIP13	-0.3594551
AGID00155	1125	4906	Old	TSC1	0.32048
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.24166
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.19435
AGID00417	1842	ab173300	Set172	TUFM	0.1022871
AGID00238	1353	sc-81417	Set172	Twist	0.05652059
AGID00436	1080	5585	Set172	Tyro3	-0.2946195
AGID00295	1662	5546	Set172	U-Histone-H2B	-0.7182822
AGID00214	1270	HPA005651	Set172	UBAC1	0.02722638
AGID00351	2020	sc-136145	Set172	UBQLN4	0.2022826
AGID00213	1267	sc-271268	Set172	UGT1A	0.5122566
AGID00284	1626	6888	Set172	ULK1_pS757	-0.1859985
AGID00208	1256	MS304/ab14745	Set172	UQCRC2	0.2888305
AGID00313	1781	13115	Set172	UVRAG	-0.1520486
AGID00073	678	3112	Set172	VASP	0.2945118
AGID00184	1181	2502	Set172	VAV1	-0.5316805
AGID00074	688	2479	Old	VEGFR2	0.39569
AGID00421	2394	68547	Set172	VHL	-0.4517319
AGID00231	1343	SAB4200080	Set172	Vinculin	1.269222
AGID00317	1802	4936	Set172	Wee1	-0.6005065
AGID00354	2058	4910	Set172	Wee1_pS642	-0.2525333
AGID00285	1627	12124	Set172	WIPI1	0.3270412
AGID00286	1628	8567	Set172	WIPI2	0.4200706
AGID02214	2576	ab195380	Set172	WTAP	-0.0147155
AGID00133	1044	sc-32136	Old	XBP1	-0.090064
AGID00076	699	2042	Set172	XIAP	-0.5247799
AGID00241	1359	sc-56813	Set172	XPA	-1.030351
AGID00349	1354	ab3299	Set172	XPF	-0.01755412
AGID02137	2440	PA5-29359	Old	XRCC1	-0.14045
AGID00088	780	sc-15407	Old	YAP	0.22767
