AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00151	1119	4695	Set179	p44-42-MAPK	-0.0991462243181652
AGID00050	481	9282	Old	P53	-0.079924
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.85244
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.969
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.26024
AGID00085	759	9347	Old	P90RSK	-0.51587
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.088091
AGID00182	1178	9346	Set179	p90RSK_pT573	-0.268776001333242
AGID00053	499	612024	Old	PAI1	-0.42056
AGID00224	1322	HPA035895	Set179	PAICS	0.31304130131306
AGID00323	1811	2602	Set179	PAK1	-0.128776385585955
AGID02199	2517	PA5-69540	Set179	PAK4	0.863694628414486
AGID00245	1370	4336-BPC-100	Set179	PAR	-0.374710486876624
AGID00374	2209	66564	Set179	PARG	0.0685105637616179
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.67831
AGID00274	1591	ab53715	Set179	Patched	-0.117398033254037
AGID00513	2486	60433	Set179	PAX6	-0.479078167446415
AGID00441	1621	9857	Set179	PAX8	0.0985238248057238
AGID00054	504	2542	Old	PAXILLIN	0.19702
AGID00055	509	2130	Old	PCADHERIN	0.11886
AGID00248	511	ab29	Old	PCNA	-0.22241
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.65097
AGID00385	1225	3169	Set179	PDGFRB	0.801370936769378
AGID00210	1258	ab110332	Set179	PDH	0.319877169735939
AGID00324	1817	3205	Set179	PDHA1	-0.155545634325323
AGID00280	1622	3820	Set179	PDHK1	-0.0260985897407843
AGID00056	515	3062	Old	PDK1	-0.37702
AGID00057	516	3061	Old	PDK1_pS241	-0.2972
AGID00300	1234	sc-19090	Old	PDL1	0.41208
AGID00124	1017	2780	Old	PEA15	-0.69215
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.59075
AGID00440	2429	3192	Set179	PERK	-0.513342736972399
AGID02207	2569	ab192876	Set179	PGM1	0.324285848678169
AGID00281	1623	13428	Set179	PHGDH	-0.307643744999351
AGID00425	2399	22789-1-AP	Set179	PHLPP	0.181142659042589
AGID00226	1330	sc-376412	Set179	PI3K-p110-b	-0.0269592698249229
AGID00093	808	4255	Old	PI3KP110ALPHA	0.071836
AGID00058	523	06-195	Old	PI3KP85	-0.0059661
AGID00296	1667	5675	Set179	PKA-a	-0.0894282073062975
AGID00259	1426	9375	Set179	PKC-a-b-II_pT638_T641	-0.147913331373053
AGID00172	529	05-154	Old	PKCALPHA	-0.43606
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.27446
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.33461
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.072828
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set179	PLC-gamma1	2.24492353262389
AGID02138	2441	GTX133463	Set179	PLC-gamma2_pY759	0.770213393856477
AGID00084	754	4513	Set179	PLK1	0.123266024446247
AGID00203	1246	22510002	Set179	PMS2	1.39936353913478
AGID00207	1254	ab14734	Set179	Porin	-0.203317281519468
AGID00381	549	1483-1/ab32085	Old	PR	0.14278
AGID00081	738	AHO1031	Set179	PRAS40	0.0601746439937653
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.19471
AGID00424	2398	OAAF05458	Set179	PRC1_pT481	0.214017267325934
AGID00492	1205	HPA007730	Old	PRDX1	0.27119
AGID00190	1204	ab102739	Old	PREX1	1.2324
AGID00061	566	9552	Old	PTEN	0.26962
AGID00364	2154	ab76942	Set179	PTPN12	1.80988439475545
AGID00218	1290	4976	Set179	Puma	-0.715702218359768
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set179	Pyk2_pY402	-0.170580786726941
AGID00145	1083	3539	Old	RAB11	-0.32946
AGID00169	1150	4314	Old	RAB25	-1.4471
AGID00342	1979	24555	Set179	Rad23A	0.633190295260123
AGID00261	987	05-525	Old	RAD50	-0.086066
AGID00360	579	NA71	Old	RAD51	1.0944
AGID00158	1128	2280	Old	RAPTOR	0.060199
AGID00059	552	9309	Old	RB	-0.23188
AGID00060	557	9308	Old	RB_pS807S811	-0.61879
AGID00164	1138	21390002	Old	RBM15	0.41343
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set179	Rheb	-1.04275764184525
AGID00159	1129	2114	Old	RICTOR	0.58351
AGID00160	1130	3806	Old	RICTOR_pT1135	0.1172
AGID00282	1624	4926	Set179	RIP	0.0371810904376295
AGID00283	1625	13526	Set179	RIP3	-0.00534624039718649
AGID00416	1368	2208	Set179	RPA32	1.93286963026578
AGID00246	1375	A300-245A	Set179	RPA32_pS4_S8	1.60318591955312
AGID00341	1978	3388	Set179	RRM1	-0.09217577410772
AGID00344	1981	PA5-27856	Set179	RRM2	1.15195621749875
AGID00554	2425	8408	Set179	RSK1	-0.358059766864496
AGID00353	2031	13018	Set179	S100A4	-0.433214716909902
AGID00330	1874	2317	Old	S6	0.31921
AGID00062	600	2211	Old	S6_pS235S236	0.025639
AGID00063	601	2215	Old	S6_pS240S244	-1.1155
AGID00157	1127	sc-58420	Old	SCD1	0.34305
AGID00230	1339	11998	Set179	SDHA	-0.145615631980885
AGID00294	1039	ab69836	Old	SETD2	0.12664
AGID00161	1131	32-4500	Old	SF2	0.73523
AGID02179	2495	3534	Set179	SFRP1	-0.453705269634736
AGID00431	2411	12103	Set179	SGK1	0.0487043300997365
AGID00430	2409	8156	Set179	SGK3	-0.369979445566393
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.33854
AGID00376	2241	3397	Set179	SHP2	-0.283198781287057
AGID00183	1180	3751	Old	SHP2_pY542	0.040504
AGID02208	2570	ab8120	Set179	SIRP-alpha	0.479538771493051
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set179	Slfn11	0.43753959959083
AGID00064	610	2954	Old	SMAC	0.35361
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.47162
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.49575
AGID02160	2467	46535	Old	SMAD4	0.021885
AGID00065	616	3895	Old	SNAIL	0.52305
AGID00325	1818	4266	Set179	SOD1	0.524405362811287
AGID00380	1328	13141	Set179	SOD2	0.822511427908254
AGID00298	1670	2748	Set179	Sox2	-0.190218147471589
AGID00066	621	05-184	Old	SRC	-0.2681
AGID02157	2463	6943	Old	SRC_pY416	-0.37945
AGID00068	626	2105	Old	SRC_pY527	-0.14347
AGID00185	1197	4904	Set179	Stat3	-0.473652481801296
AGID00388	637	9131	Old	STAT3_pY705	-0.01505
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.55651
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.33085
AGID00357	2099	13647	Set179	STING	0.552533458682916
AGID00128	1033	sc-1240	Old	SYK	0.086332
AGID00070	646	05-348	Set179	Tau	1.46150686473023
AGID00327	777	2149	Old	TAZ	-0.1115
AGID00228	1333	7495	Set179	TFAM	-0.197829821006401
AGID00165	1140	22500002	Old	TFRC	-1.425
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.13931
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.50926
AGID00406	2370	612344	Set179	TRAP1	-0.214311478067402
AGID00559	2537	PA5-34561	Set179	TRIM24	0.844979790113909
AGID00306	1756	ab167154	Set179	TRIM25	-0.181334123727257
AGID00426	2400	PA5-52193	Set179	TRIP13	0.0571061425964463
AGID00155	1125	4906	Old	TSC1	0.10985
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.47181
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.11394
AGID00417	1842	ab173300	Set179	TUFM	0.218469128325577
AGID00238	1353	sc-81417	Set179	Twist	-0.0257402800913974
AGID00436	1080	5585	Set179	Tyro3	-0.123502944918058
AGID00295	1662	5546	Set179	U-Histone-H2B	-0.151526756258788
AGID00214	1270	HPA005651	Set179	UBAC1	0.175456827538226
AGID00351	2020	sc-136145	Set179	UBQLN4	-0.0586085686807149
AGID00213	1267	sc-271268	Set179	UGT1A	-0.0455252494352576
AGID00284	1626	6888	Set179	ULK1_pS757	-0.0849956670693538
